TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,676.0,call,QQQ260804C00676000,0,1151,0,0,23.13,24.05,24.97,24.0,0.451728900983398,0.996093350232614,0.00106547519862286,-0.01320180043733998,0.00279530128627652,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,676.0,put,QQQ260804P00676000,0,409,0,0,0.06,0.065,0.07,0.08,0.535723581999687,-0.0123641061830955,0.00248274021708334,-0.0556909718244666,0.00772466129062246,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,677.0,call,QQQ260804C00677000,0,100,0,0,22.25,23.12,23.99,23.94,0.472966656593743,0.992856427183119,0.001740565615229783,-0.0267771550240639,0.00478110549974776,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,677.0,put,QQQ260804P00677000,0,543,0,0,0.06,0.07,0.08,0.1,0.524534246912732,-0.01352551280315848,0.00274040162648718,-0.0602549184186451,0.00834825041239432,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,678.0,call,QQQ260804C00678000,0,891,0,0,21.15,22.075,23.0,21.77,0.482266825093493,0.98965480635635,0.00236209976258771,-0.0411050177968981,0.00661596236995866,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,678.0,put,QQQ260804P00678000,0,900,0,0,0.09,0.095,0.1,0.08,0.514613266233527,-0.01503236199331468,0.00305928570787975,-0.0665056713057505,0.00914341470513029,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,call,QQQ260804C00679000,0,324,0,0,20.21,20.92,21.63,19.71,0.484894556065245,0.986527399753322,0.00295441307027819,-0.0554342004534334,0.00832004981638715,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,put,QQQ260804P00679000,0,331,0,0,0.08,0.09,0.1,0.09,0.504223348329619,-0.0166621914099555,0.0034104816934262,-0.0731095715484018,0.00998725358482733,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1527,0,0,19.41,20.12,20.83,20.43,0.483475893602663,0.983405770706517,0.00354441787022481,-0.0697647029973965,0.0099523844653698,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,1918,0,0,0.1,0.105,0.11,0.11,0.493043561412289,-0.01836327756786934,0.00378963528180245,-0.0797149540296482,0.01085150835736877,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,420,0,0,18.19,19.12,20.05,19.16,0.479240787237233,0.980246161569527,0.00414845523377244,-0.0840965254320913,0.01154642617784053,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,831,0,0,0.12,0.125,0.13,0.14,0.481910781778329,-0.0203023569016776,0.00422244334336051,-0.0872156081563665,0.01181783375085313,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,369,0,0,17.45,18.27,19.09,18.7,0.47287556429654,0.977015027303121,0.0047789024962189,-0.0984296677639591,0.01312449025236082,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,482,0,0,0.14,0.15,0.16,0.16,0.472323162248737,-0.0228591825707639,0.0047624246008341,-0.0977063404610311,0.0130639574975063,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,307,0,0,16.23,17.165,18.1,17.2,0.464805832487858,0.973683159622546,0.00544672908400071,-0.1127641300080278,0.01470329753820431,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,376,0,0,0.17,0.175,0.18,0.2,0.462095871587493,-0.025636597267513,0.00535995261300045,-0.1088227962448667,0.01438468781550847,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,536,0,0,15.27,16.18,17.09,15.96,0.455314765351626,0.970222595272295,0.00616280681107653,-0.1271002742496741,0.01629662568768089,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,449,0,0,0.2,0.21,0.22,0.22,0.452693499390288,-0.0290531758700828,0.00607306015560179,-0.1228717392160784,0.01596684993180848,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,551,0,0,15.4,15.7,16.0,15.5,0.445708292876705,0.966267233328252,0.00697903170617163,-0.1434327921097491,0.01806563736940291,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,2326,0,0,0.24,0.25,0.26,0.26,0.447889463099762,-0.0344000902778192,0.0070578210819385,-0.1474052004413591,0.01835899453406696,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,508,0,0,13.88,14.495,15.11,14.2,0.438143448909752,0.961013296245539,0.00799264598973556,-0.1664367144131767,0.02033828377048857,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,518,0,0,0.3,0.305,0.31,0.31,0.442899611790536,-0.0405968087927016,0.00817127553983522,-0.1762716903476639,0.02101854057238298,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,522,0,0,12.97,13.57,14.17,13.08,0.429444667276391,0.955325395059905,0.00910540510046222,-0.1908342659234954,0.0227098302982328,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,1576,0,0,0.36,0.37,0.38,0.36,0.435818796537921,-0.0470446141990251,0.00935278240033418,-0.2056169276674019,0.023673048603658,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,405,0,0,11.99,12.595,13.2,12.23,0.419131022047485,0.949379490250364,0.01031155657342451,-0.2152331373509355,0.0251004459571537,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,791,0,0,0.45,0.455,0.46,0.45,0.427243064388028,-0.05391489725387,0.01063516839618956,-0.236118089155465,0.0263892346368252,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,595,0,0,11.2,11.765,12.33,11.95,0.407402839556328,0.943112440191476,0.01163590925460902,-0.239633328693648,0.0275316208261589,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,659,0,0,0.52,0.53,0.54,0.54,0.41962081537285,-0.062291801390859,0.01212991337025474,-0.2745148887737,0.0295612044381126,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1374,0,0,10.64,10.97,11.3,10.97,0.394400669047023,0.936453510588055,0.01310763229844929,-0.264034839953689,0.0300240514221363,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,734,0,0,0.63,0.64,0.65,0.65,0.414299841746433,-0.0731046784397692,0.01390322863911275,-0.327214582809163,0.0334532129122606,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,680,0,0,10.0,10.355,10.71,10.0,0.380224644835377,0.929319492499669,0.01476247145641448,-0.288442846198858,0.0325991845206075,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,237,0,0,0.75,0.755,0.76,0.76,0.408342248433527,-0.0852812922968847,0.01585190065195103,-0.38720914620098,0.0375935258879651,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,775,0,0,8.46,9.135,9.81,9.3,0.372853324887212,0.917159286715259,0.01698635753986395,-0.341366589128958,0.0367828760575877,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,163,0,0,0.9,0.905,0.91,0.91,0.404274148413572,-0.1003589252910295,0.01806047684874791,-0.465921361636259,0.0424045624295373,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,581,0,0,7.41,7.96,8.51,8.4,0.385205424820809,0.891141911645883,0.02010429557871802,-0.489624208656824,0.0449768108386801,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,110,0,0,1.04,1.055,1.07,1.07,0.400474249773889,-0.1177834741544878,0.02045601928471741,-0.560304270951075,0.0475776649158519,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1412,0,0,6.38,7.255,8.13,7.59,0.394066479805083,0.863956379256739,0.0229834496493661,-0.65778280658642,0.0526007710648687,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,122,0,0,1.22,1.245,1.27,1.25,0.394849390282461,-0.1365136445522779,0.0229920739284765,-0.661905843732214,0.052725052557322,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,1166,0,0,6.72,6.805,6.89,6.81,0.396923981783923,0.837551415074472,0.0256894643964719,-0.825942724446337,0.0592201893206871,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,246,0,0,1.45,1.465,1.48,1.48,0.38956080512575,-0.1579793992429917,0.0257020303521109,-0.782729343054712,0.0581500495657188,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,366,0,0,5.97,6.035,6.1,6.04,0.395194975408112,0.811210521082561,0.0283811968105453,-0.994104123360893,0.0651402651424064,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,60,0,0,1.67,1.69,1.71,1.67,0.384338422121419,-0.1822262144018169,0.0285489794745274,-0.924144450133263,0.0637252860467394,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,1653,0,0,5.24,5.305,5.37,5.31,0.389777125480718,0.784299033070119,0.0311649070083998,-1.163154844964273,0.0705487927192155,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,28,0,0,1.94,1.955,1.97,1.94,0.378585867922786,-0.2090665115904014,0.0315057379736203,-1.08490775705123,0.0692725950875368,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2294,0,0,4.56,4.615,4.67,4.66,0.38152412593953,0.756067662900944,0.0341103438063132,-1.33642706435947,0.075581499740784,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,26,0,0,2.26,2.275,2.29,2.32,0.371719224186212,-0.238335432232425,0.034571062386335,-1.262779680838717,0.0746337305522672,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,844,0,0,3.93,3.975,4.02,3.99,0.37189284114195,0.725359554868604,0.0372064320679002,-1.524508154322695,0.0803606139086692,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,24,0,0,2.61,2.635,2.66,2.65,0.365217577249992,-0.271079041531053,0.0376419949778965,-1.471037016876302,0.0798420549141872,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,2373,0,0,3.37,3.395,3.42,3.4,0.364284589241851,0.690191639832735,0.0401752922721143,-1.757857977945243,0.0849977141685459,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,620,0,0,3.02,3.045,3.07,3.04,0.357652946685609,-0.306649917103913,0.0407366835648588,-1.701615880537073,0.0846164652875132,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,419,0,0,2.85,2.87,2.89,2.84,0.357789254182905,0.651205528022695,0.0429033817084539,-2.034776913250033,0.0891510003134378,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,32,0,0,3.48,3.505,3.53,3.53,0.352498478980197,-0.346706695382819,0.0434511404792325,-1.987660849460432,0.088954071273936,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,682,0,0,2.36,2.38,2.4,2.38,0.350058317506764,0.609448660907702,0.0454986130681873,-2.3384799318244,0.0925009007409827,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,69,0,0,3.99,4.02,4.05,4.09,0.345890195641026,-0.389321659963251,0.0460056609529603,-2.2999415852301,0.0924180772595213,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,799,0,0,1.93,1.955,1.98,1.98,0.344932590343844,0.564043653578091,0.0473726202411265,-2.70808709032909,0.0949006176553909,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,103,0,0,4.55,4.59,4.63,4.6,0.339634201529687,-0.435037999009336,0.0480934256569296,-2.65781450130492,0.094864677079566,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,597,0,0,1.56,1.58,1.6,1.57,0.337724083335643,0.516518180396049,0.0489747073668296,-3.10332624540273,0.0960597127547416,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,19,0,0,5.18,5.235,5.29,5.27,0.332214860817268,-0.483283816693702,0.0497858397564331,-3.05040535640342,0.0960577246089591,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,2415,0,0,1.24,1.255,1.27,1.27,0.332313975604406,0.466955433397475,0.0496437430931584,-2.85407181457445,0.0958121372537129,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,39,0,0,5.8,5.95,6.1,5.95,0.326345100731962,-0.53372946428274,0.0505444340526423,-2.79688683853195,0.0957983078044541,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,704,0,0,0.98,0.995,1.01,0.98,0.32815572630243,0.416696560304025,0.049342150533332,-2.37715170518463,0.0940384502517174,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,5,0,0,6.4,6.835,7.27,6.64,0.322846364657473,-0.584724244475019,0.0501148598198341,-2.32724242171861,0.0939658015558138,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,756,0,0,0.74,0.76,0.78,0.74,0.322923110907961,0.366161482885219,0.0483507611296952,-1.941617930608389,0.0906796520673545,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,3,0,0,6.43,7.205,7.98,7.63,0.317933472021727,-0.6359210980439,0.0490158555774616,-1.896414899625974,0.0905065984485847,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,570,0,0,0.57,0.585,0.6,0.58,0.320564237575301,0.317931275853015,0.0461645002599876,-1.582905596817838,0.0859469780913346,704.44,700.08,122.16,15.760000228881836,545.58,97.335,4.685999870300293,0.0063885,6257.45,63840.609375,590.53,373.56,284.02,322.095,829.04,114.49,303.27
