TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,18031,1,0.01,0.015,0.02,0.01,2.021659963986489,-0.0031816010317408,0.000972852134776193,-0.00961147279745885,0.000473126684944674,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,608,0,25.0,26.085,27.17,25.5,1.891497270203366,0.99747242174296,0.000844894667071856,-0.00700324734322777,0.000384441961458471,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,11520,0,0.01,0.015,0.02,0.02,1.958235052698688,-0.00338045314682068,0.001060642040736146,-0.00994321820305697,0.000499638797182722,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4952,0,23.96,24.115,24.27,23.97,1.827334673686336,0.997331297272301,0.000918565901102578,-0.00717533706482598,0.000403785678461155,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,43714,44,0.0,0.005,0.01,0.01,1.894223392943375,-0.00359406750007034,0.001158520850110979,-0.01028024360834402,0.00052790715300023,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,2107,0,22.95,23.095,23.24,23.78,1.762729137408854,0.997179641359627,0.001000942207508884,-0.00734849988700859,0.000424440759370192,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,15224,0,0.0,0.005,0.01,0.01,1.82961787817774,-0.00382410444018955,0.001268066172220123,-0.01062254901301118,0.000558116432030306,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3373,0,21.9,22.07,22.24,22.49,1.697667083989798,0.997016275342833,0.00109342803138696,-0.00752250112081754,0.000446544997277749,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,21816,0,0.01,0.015,0.02,0.01,1.764410159266619,-0.00407250281965778,0.001391182033751437,-0.01097013441715259,0.000590481107364139,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3381,0,20.98,21.115,21.25,21.39,1.632138242786476,0.996839754982484,0.001197748500669562,-0.00769729382848183,0.000470267616489465,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,18249,1,0.01,0.015,0.02,0.01,1.698589730396554,-0.00434152768177219,0.001530180653123418,-0.01132299982275519,0.000625249995589869,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1927,4,19.97,20.11,20.25,20.54,1.566138978383334,0.99664823340987,0.00131606281872739,-0.00787292494625547,0.000495826135134832,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,36292,147,0.01,0.015,0.02,0.01,1.632143093729679,-0.0046338298012749,0.001687889679993266,-0.01168114523055411,0.000662711926109044,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4694,0,19.0,19.12,19.24,19.54,1.499655753685186,0.996439642442765,0.001451007575177078,-0.00804962915529117,0.000523460305742662,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,52565,0,0.01,0.015,0.02,0.01,1.565056915254556,-0.00495261340030698,0.001867820933611896,-0.01204457064095629,0.000703214587125109,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4615,0,17.92,18.085,18.25,18.37,1.432682905290933,0.996211290174435,0.001605950157675163,-0.0082278171375556,0.000553483448253621,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,32775,4,0.01,0.015,0.02,0.01,1.497311868604902,-0.00530163847290621,0.002074338494114118,-0.01241327605438977,0.000747161336863783,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6935,0,16.98,17.115,17.25,17.43,1.365217350036341,0.995959756598569,0.001785212769514604,-0.00840827311507653,0.000586292421202381,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,54892,65,0.01,0.015,0.02,0.01,1.428887253098582,-0.00568549134715882,0.00231296520285111,-0.01278726147047361,0.000795041058757832,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6935,12,15.95,16.1,16.25,16.1,1.29723653424449,0.995681201394028,0.001994226638353082,-0.00859131062320273,0.000622323471453466,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,67415,0,0.01,0.015,0.02,0.02,1.359760442887681,-0.00610982707776244,0.00259077892034754,-0.01316652688709299,0.000847452283616219,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13537,4,14.95,15.1,15.25,15.22,1.229131457580193,0.995358964326762,0.002244430335773724,-0.00880471575027464,0.0006636314517425,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,60600,51,0.01,0.015,0.02,0.02,1.289900518282995,-0.00658150126846235,0.00291691238427086,-0.01355107230115576,0.000905111532002617,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,37725,1,13.97,14.09,14.21,14.2,1.162029195516715,0.994945516636467,0.00256167476118645,-0.00913704233808232,0.000716083267389537,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,154604,31,0.01,0.015,0.02,0.01,1.219274462052352,-0.00710919410844742,0.00330341808195062,-0.0139408977109727,0.000968919097160268,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29615,0,12.97,13.11,13.25,13.4,1.094664013427482,0.994456928597765,0.00295190255299834,-0.00952111695469426,0.000777329866380759,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,98937,26,0.01,0.015,0.02,0.02,1.147842117107597,-0.00770388892631008,0.00376642448187135,-0.01433600311513083,0.001040001382885641,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54831,0,11.98,12.115,12.25,12.34,1.026330682455352,0.99390029062664,0.0034274227128563,-0.00991317485442345,0.000846208687220332,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,119483,63,0.01,0.015,0.02,0.02,1.075555942545518,-0.00837977106718651,0.00432796446227726,-0.01473638851225883,0.001119796709073511,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,73050,11,10.99,11.09,11.19,11.11,0.956924025019733,0.993262679590094,0.00401407047296651,-0.01030787268256361,0.000924027609446045,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,111264,42,0.01,0.015,0.02,0.02,1.002358401349771,-0.00915547400552993,0.00501881304205458,-0.015142053900872,0.001210170464640309,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,119275,21,9.98,10.065,10.15,10.11,0.886396195309196,0.992523649478523,0.00475026620863564,-0.01070521044151285,0.001012904098528637,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,127196,118,0.01,0.015,0.02,0.01,0.92818004407779,-0.01005606762130185,0.00588312261229175,-0.01555299927940224,0.001313598437703352,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,175730,21,8.99,9.12,9.25,9.31,0.81468417711792,0.991654874965046,0.00569308490141333,-0.0111051881332962,0.001115730842709353,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,184620,60,0.01,0.015,0.02,0.01,0.852935364918544,-0.01111613984003774,0.00698622124414363,-0.01596922464626748,0.001433444733789681,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,182575,9,7.99,8.09,8.19,8.09,0.742103484761261,0.990584057852588,0.00694736356627578,-0.01155741186842718,0.001240243599270702,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,141779,27,0.01,0.015,0.02,0.02,0.783755307489818,-0.0130644678134622,0.00874560141974524,-0.01755719230661513,0.001648893750601379,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,150235,6,7.0,7.125,7.25,7.23,0.669474900285234,0.989139077360637,0.00872264816593834,-0.01221069997541147,0.001404769764545288,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,105186,1470,0.02,0.025,0.03,0.02,0.736682177179036,-0.01847839821469382,0.01252871871234426,-0.0243148047032687,0.00222028803429738,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,200385,82,6.01,6.115,6.22,6.19,0.614289476926899,0.984838989022279,0.01268529746707998,-0.016240087349777,0.00187454654378963,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,118790,32,0.03,0.035,0.04,0.03,0.691359280657725,-0.0271202967888245,0.01845031766379862,-0.0351835888760245,0.00306852836134352,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,214994,45,5.04,5.16,5.28,5.14,0.596365098989591,0.97035923986487,0.0230310142158585,-0.0335675276644549,0.00330405889022886,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,134752,29,0.05,0.055,0.06,0.06,0.651820367971659,-0.0421742058725094,0.0281369435223161,-0.0549508398367678,0.00441191709148734,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,277510,11,4.1,4.19,4.28,4.18,0.575034342877899,0.945077883143294,0.0393982197224915,-0.0658190914732009,0.00544995451232738,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,167250,422,0.11,0.115,0.12,0.11,0.623476112421733,-0.0701088548584252,0.043960269076865,-0.0950130517853087,0.00659329727578233,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,178777,42,3.2,3.295,3.39,3.29,0.574218763189906,0.893273193498663,0.0653297212479517,-0.1444638329337722,0.00902424092104437,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,104869,104,0.2,0.205,0.21,0.2,0.593700184595665,-0.1144049036706192,0.0664124165888198,-0.1624969529876309,0.00948503557431531,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,174025,123,2.41,2.43,2.45,2.61,0.553188441281931,0.821522645509348,0.0961964804080891,-0.262528849536937,0.0128013206584112,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,129259,280,0.37,0.38,0.39,0.37,0.59302452235907,-0.1950147089836316,0.0947953122777843,-0.314999136255702,0.0135232790789199,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,223671,155,1.7,1.71,1.72,1.71,0.561703059991381,0.706537514650947,0.1249384747054734,-0.51003716528511,0.0168820618121222,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,127167,341,0.65,0.655,0.66,0.66,0.585252983054393,-0.300977196189425,0.1213049371449173,-0.550029659343904,0.01707829888361334,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,238786,1056,1.1,1.11,1.12,1.1,0.549474846435225,0.572891090656499,0.1455526329461457,-0.847514164813367,0.01923934927182771,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,99309,495,1.05,1.06,1.07,1.06,0.576743319424831,-0.430448465524338,0.1388827882121471,-0.900017975735592,0.01926874796260875,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,264144,214,0.66,0.67,0.68,0.67,0.547044682113166,0.425375106449572,0.1460790681882449,-0.835043335453277,0.01922353652285113,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,57753,410,1.61,1.62,1.63,1.61,0.567848656056076,-0.571867022497064,0.1409100839671043,-0.875062389916488,0.01924851246409867,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,148103,457,0.37,0.375,0.38,0.39,0.546110071788349,0.287291943218271,0.1272334925830886,-0.479959391515384,0.01671491343157484,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,15117,75,2.31,2.33,2.35,2.33,0.566988964919643,-0.705575521145928,0.1239611615621264,-0.515062856644306,0.01690763019043496,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,79282,503,0.19,0.195,0.2,0.2,0.552195908038097,0.1779271494989002,0.0961820327335344,-0.260134512842887,0.01277643329923395,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,5875,42,3.0,3.08,3.16,3.19,0.582502231629194,-0.809228464510969,0.0952195953037427,-0.299730105466569,0.01334278295625675,724.06,724.095,116.025,16.43000030517578,576.73,102.16,4.626999855041504,0.006357,6358.95,64285.91015625,590.06,379.06,277.79,327.13,890.1045,122.945,310.035
