TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,147,0,27.37,28.32,29.27,28.76,0.846305766863506,0.974872731502431,0.00393998716677552,-0.1425480281951543,0.0103316772147807,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,3263,22,0.01,0.015,0.02,0.02,0.650494577765115,-0.00551762883868911,0.001378481807484748,-0.02025517636335555,0.00277839149945382,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,97,0,26.12,26.935,27.75,27.71,0.827214958163245,0.973260467304232,0.00424619685260895,-0.1494903215394246,0.01088346600152378,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,3254,11,0.02,0.025,0.03,0.02,0.635258467576696,-0.00605201014276379,0.001532215852238838,-0.02188906527718545,0.00301591526675873,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,127,0,25.37,26.735,28.1,26.6,0.807576168652335,0.971571231023214,0.00457732905478894,-0.1564352547682546,0.01145366167465998,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,4239,0,0.02,0.025,0.03,0.03,0.619412049681224,-0.00661367305099695,0.001699844928515341,-0.0235255941900321,0.00326240350748354,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,415,0,25.11,25.565,26.02,25.39,0.787407737823377,0.969797041577473,0.00493662837343438,-0.1633828278853429,0.01204422430969396,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,8244,52,0.02,0.025,0.03,0.02,0.603004729075702,-0.0072057731539742,0.001883434741911518,-0.025164763101589,0.00351900607969185,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,107,0,24.17,25.095,26.02,24.99,0.76672452099725,0.967928875837929,0.0053278703700629,-0.170333040894139,0.01265731896288935,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,3451,7,0.02,0.025,0.03,0.03,0.586077681417538,-0.00783197515816797,0.002085426414308308,-0.0268065720115358,0.00378703025843301,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,494,0,23.15,23.71,24.27,23.57,0.745538207332359,0.965956467913895,0.00575547721727738,-0.1772858937994215,0.01329535586116643,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,3839,0,0.02,0.025,0.03,0.02,0.5687444864998,-0.00850418483939041,0.00231022475001099,-0.0284841491816149,0.00407117858746414,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,125,0,21.56,22.34,23.12,22.51,0.723857544401433,0.963868063226349,0.00622466362394162,-0.1842413866112338,0.01396103817156126,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,4482,13,0.02,0.025,0.03,0.03,0.551242355867489,-0.00925159915945669,0.00256618890942902,-0.0302968793991313,0.00438308533099162,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,216,3,21.21,21.415,21.62,21.42,0.701688492132806,0.961650111765307,0.00674162303737788,-0.1911995193326703,0.01465742028375448,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,4739,2,0.03,0.035,0.04,0.03,0.533320058456238,-0.01005721852338896,0.00285320167193304,-0.0321453778817726,0.0047148633453013,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,662,0,20.2,20.38,20.56,20.51,0.67903421215283,0.959286903929038,0.00731376555076249,-0.1981602919604839,0.01538797289059559,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,10790,1,0.03,0.035,0.04,0.04,0.515308497646898,-0.01096939204374526,0.00318498838119279,-0.0341933051959923,0.00508538547719365,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,180,3,19.21,19.38,19.55,19.4,0.655895430001173,0.95676000680134,0.00795003786139611,-0.2051237044398704,0.01615669489386398,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,6722,0,0.03,0.035,0.04,0.04,0.499368712102934,-0.01231535585730414,0.00363407372087906,-0.0376779223685136,0.00562294432261161,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,590,0,17.52,18.13,18.74,18.51,0.632269645496827,0.954047804346107,0.00866131930702759,-0.2120897561668116,0.01696817379542888,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,7039,213,0.04,0.045,0.05,0.04,0.486922269132565,-0.01446521851437873,0.00428256680809324,-0.0439495465506029,0.00646118990394561,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,633,0,17.22,17.53,17.84,17.54,0.608151814525622,0.95112450356507,0.00946099020111305,-0.2190584412404633,0.01782778226973108,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,14984,0,0.05,0.055,0.06,0.05,0.473618252189741,-0.01690083612848556,0.00503178896509776,-0.0508707052813705,0.00738413403010496,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,501,2,16.22,16.775,17.33,16.67,0.58353357996266,0.947959196604459,0.0103656653610483,-0.226029711767289,0.01874181985082375,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,6788,4,0.05,0.055,0.06,0.06,0.458649001024034,-0.01948704344697096,0.00586643737637251,-0.057794504013007,0.00833688119792359,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,3174,0,15.29,15.555,15.82,15.71,0.55840293331427,0.944514459378134,0.01139621905372191,-0.233003284687541,0.01971774298188157,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,33503,24,0.06,0.065,0.07,0.07,0.442589966806441,-0.02233844501046164,0.00682430115747227,-0.0650389288978174,0.00935854796351463,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1866,0,14.3,14.66,15.02,14.72,0.532743801900195,0.940744429124975,0.01257922327491272,-0.239978509076657,0.02076447491406739,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,9662,8,0.07,0.075,0.08,0.07,0.428266459183076,-0.0262509946313546,0.00807631227771132,-0.0755339034248887,0.0107170655650019,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,2126,0,13.23,13.64,14.05,13.72,0.506535851021235,0.936591999061816,0.01394901745173292,-0.246955229945341,0.02189286143285811,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,16008,23,0.09,0.095,0.1,0.1,0.418671044679734,-0.032532652922488,0.00987281630419203,-0.094253364186092,0.01280745104376713,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,2512,0,12.28,12.56,12.84,12.57,0.48102467382861,0.931470318866422,0.01560012283676574,-0.256881441499534,0.0232511315703483,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,12987,175,0.11,0.115,0.12,0.11,0.407109641008824,-0.0396469770043397,0.01193877403536957,-0.1149514299605851,0.0150598220979138,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1570,0,11.26,11.67,12.08,11.7,0.459480269877622,0.923679895791469,0.01773610255075837,-0.278601312352489,0.0252507208399571,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,24824,15,0.13,0.135,0.14,0.13,0.393147231820634,-0.0474777689941284,0.0142991796056437,-0.1366596153638408,0.01741867295631192,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,3742,10,10.37,10.61,10.85,10.75,0.437568765969639,0.914577070290445,0.02027816020142508,-0.303271607901355,0.0274930920241938,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,41138,19,0.16,0.165,0.17,0.17,0.378573610427808,-0.0568999928630743,0.01714660399838796,-0.1624003593076519,0.02011301496373247,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,3450,1,9.38,9.75,10.12,9.75,0.414062046903077,0.904480299896822,0.0232829984867602,-0.327944536818437,0.0298712266097078,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,23445,2,0.19,0.195,0.2,0.2,0.363760340371402,-0.0685083095349274,0.02062412493177326,-0.1939676533257945,0.0232455379020663,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,5764,1,8.43,8.74,9.05,8.8,0.38896473059119,0.893128210233797,0.0268992559378854,-0.35262010500648,0.032418969990736,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,34103,139,0.24,0.245,0.25,0.24,0.353252501125352,-0.0856388314445142,0.0251657904521683,-0.245364674418113,0.0275451120501551,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6242,1,7.6,7.685,7.77,7.81,0.362964326137185,0.87969587252165,0.0313656440259593,-0.379844973028855,0.0352749879230011,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,49393,272,0.3,0.305,0.31,0.3,0.34042488198662,-0.1055420686185532,0.0304580104710955,-0.303826227118069,0.0321271017756233,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,12623,42,6.72,6.78,6.84,6.77,0.338190568267177,0.861960831667467,0.0370317043985969,-0.418846582641182,0.0388046628459352,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,43389,6,0.37,0.375,0.38,0.37,0.326204173707351,-0.1294715548907935,0.0367378751905728,-0.373325260874619,0.0371323358370322,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,34561,6,5.79,5.845,5.9,5.75,0.316112836051387,0.837309838244444,0.0442048061477736,-0.480080482164454,0.0432972530024426,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,88869,156,0.47,0.475,0.48,0.48,0.317182849166001,-0.1635010686095554,0.0441982807114965,-0.484720837851985,0.043437397154942,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,27665,1,4.96,4.99,5.02,4.93,0.303479129392657,0.798307283271228,0.0526735094087931,-0.604986885037187,0.049530168548672,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,53923,103,0.6,0.605,0.61,0.61,0.305516297868627,-0.2032500086355278,0.0525634509859651,-0.615100327012762,0.0497584650978521,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,52204,95,4.18,4.2,4.22,4.08,0.294329077943847,0.747695865707686,0.0616342027796651,-0.785021021506321,0.0562087172973811,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,70590,333,0.78,0.785,0.79,0.78,0.295195379209753,-0.252923027635466,0.061532685251582,-0.789893537797254,0.0562813031698967,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,68053,39,3.39,3.4,3.41,3.39,0.285212034483586,0.68735023003048,0.0705310938948844,-1.014974450417695,0.0623300087666718,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,64157,242,1.01,1.015,1.02,1.0,0.28682042176302,-0.313606126049737,0.0702278307227359,-1.025006135189991,0.062411992207456,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,108778,38,2.7,2.71,2.72,2.69,0.279025796546002,0.615955048637049,0.0777696617590507,-1.325011498975219,0.0672362198485523,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,65197,576,1.32,1.325,1.33,1.32,0.279770356924381,-0.384337749715941,0.0775802004004267,-1.330018207280074,0.067251397867904,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,153913,630,2.11,2.12,2.13,2.1,0.272400508157218,0.537070502813558,0.0828413978574457,-1.705010913017117,0.069920424094878,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,74782,968,1.7,1.71,1.72,1.71,0.272401006294079,-0.462929559913044,0.0828412475835944,-1.705014396011294,0.0699204251223514,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,136779,935,1.57,1.58,1.59,1.58,0.268510174411347,0.453332295831549,0.0838281502177257,-1.615018321942862,0.0697427955472368,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,32304,458,2.18,2.19,2.2,2.19,0.269229353766721,-0.546536609164106,0.0836074628772891,-1.620034177168101,0.0697454973134583,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,82896,518,1.15,1.155,1.16,1.16,0.265409057428361,0.369785651933048,0.0808024207262583,-1.184995414573225,0.0664490587167798,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,6769,57,2.75,2.765,2.78,2.77,0.264217884466363,-0.630791028334587,0.0811253893755749,-1.177082192437792,0.0664152370532787,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,93761,523,0.82,0.825,0.83,0.83,0.265115056966648,0.292373670778841,0.0736302508498233,-0.855001570496765,0.0604838455510827,715.48,715.41,117.4,15.8100004196167,567.625,100.945,4.638999938964844,0.0063655,6358.9501953125,64049.98828125,582.0,375.74,277.235,323.95,881.01,118.935,306.15
