TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,125539,83,0.02,0.025,0.03,0.03,0.707023838710566,-0.01434722598589832,0.00775056663453637,-0.0238516703677449,0.00242428448470794,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,175493,13,9.26,9.405,9.55,9.45,0.742252375465368,0.969866912439977,0.01383282993005072,-0.0577863955932561,0.00454233022605698,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,182790,260,0.02,0.025,0.03,0.02,0.657576862620828,-0.01700513231918641,0.00964173096493191,-0.0268231146348982,0.00280490142694982,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,182280,14,8.31,8.44,8.57,8.25,0.692565478606695,0.963548492969547,0.01734223113726181,-0.0670073010494647,0.00531351463060751,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,140099,213,0.03,0.035,0.04,0.04,0.618600086760771,-0.02236647658205533,0.01293527046585713,-0.0343368766066008,0.00353998613426133,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,150012,0,7.36,7.44,7.52,7.2,0.647016564832727,0.953947229199546,0.02243882483089159,-0.0819246727555045,0.00642290618017636,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,102586,100,0.04,0.045,0.05,0.04,0.575097181406772,-0.0290902210326382,0.01733908164919431,-0.0429901779945349,0.00441147072205724,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,199612,5,6.38,6.46,6.54,6.29,0.597692837970636,0.941679708573495,0.029304738942537,-0.0995676204171891,0.00774875588438831,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,116391,175,0.05,0.055,0.06,0.05,0.534868414320784,-0.0398254226129939,0.0241366055001948,-0.0572558533577557,0.00571135578184118,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,214472,19,5.4,5.5,5.6,5.47,0.54619610546145,0.924928226531017,0.0389930038099881,-0.1224137658356677,0.00942217924365178,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,132621,199,0.07,0.075,0.08,0.08,0.513999541727121,-0.0631496852292811,0.0362641177003921,-0.0939551849096908,0.00824623900223443,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,273286,20,4.48,4.545,4.61,4.54,0.500918662566173,0.897343747960923,0.0536898963446944,-0.1631104952486275,0.01189805160772518,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,162947,388,0.12,0.125,0.13,0.13,0.485722049822092,-0.0957686080842627,0.052627709813789,-0.1454740657063596,0.01130884784702528,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,177116,86,3.56,3.62,3.68,3.6,0.484282805088717,0.840828342157826,0.0752801749675996,-0.270003731248662,0.01612856540024395,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,100288,581,0.2,0.205,0.21,0.22,0.468438792496875,-0.1511599899911921,0.0752175472440624,-0.244873222914987,0.01558791721944656,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,171535,45,2.8,2.83,2.86,2.8,0.457181914172474,0.766288706983769,0.1007501460898867,-0.41604296867844,0.02037749506707844,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,122299,248,0.34,0.345,0.35,0.35,0.455457749691014,-0.232874203354637,0.1009303668842846,-0.412533042630541,0.02033695925271887,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,220889,150,2.0,2.02,2.04,1.99,0.446784193137252,0.657700372824617,0.1236164135318789,-0.679998321484644,0.0244337434479279,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,118974,539,0.57,0.58,0.59,0.59,0.446792854125012,-0.342302490488863,0.1236144086209382,-0.680019483553411,0.0244338208063221,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,228514,1253,1.36,1.365,1.37,1.35,0.434296122956833,0.528396855321312,0.137757105291394,-1.055003656765069,0.0264676894986506,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,80508,1834,0.92,0.925,0.93,0.92,0.434308348574227,-0.471603898007258,0.1377532460584996,-1.055036015151673,0.026467693068206,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,230088,1040,0.86,0.865,0.87,0.87,0.42768073023326,0.390079746262663,0.1348857010166269,-0.780034360484126,0.0255212338389005,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,45541,658,1.38,1.39,1.4,1.4,0.422846516869211,-0.611161198141168,0.1363039234032585,-0.76770242158386,0.0254980627066873,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,133211,324,0.49,0.495,0.5,0.49,0.422654618069429,0.261880778218063,0.1158111583561482,-0.444998365713721,0.02165469616503285,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,11424,171,2.04,2.055,2.07,2.12,0.420178311607555,-0.739348467311872,0.1162124315393731,-0.439642446864069,0.02160241426637474,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,72598,202,0.27,0.275,0.28,0.27,0.427361656252563,0.1632521340783775,0.0867273328778112,-0.24499882232607,0.01639712151148189,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,5226,1,2.81,2.84,2.87,2.9,0.389875366119583,-0.859009558025999,0.0862431078439745,-0.1862997496573171,0.01487531819383032,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,49352,78,0.14,0.145,0.15,0.15,0.440002993638417,0.0980022621646914,0.0590878777209564,-0.1350063449820208,0.01150191339848651,724.47,724.39,115.77,16.469999313354492,576.881,102.115,4.626999855041504,0.006358,6358.95,64265.58984375,590.84,379.09,277.53,327.93,893.99,124.289,309.858
