TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,84,0,26.53,27.64,28.75,27.05,0.727199079279463,0.98015587728082,0.0034384289843176,-0.1024896681744636,0.00925201165279577,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,1043,3,0.02,0.025,0.03,0.02,0.596864626752402,-0.00617021072344563,0.0015181010102998,-0.0229598444061227,0.00335273557086392,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,126,0,26.87,27.275,27.68,27.87,0.717901477161162,0.977680725922034,0.00384718720895396,-0.1155053873826759,0.01021953084403562,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,1578,0,0.02,0.025,0.03,0.03,0.58149742577269,-0.00666229746251095,0.001667694376377873,-0.024333212105924,0.00358828601476487,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,41,0,25.85,26.305,26.76,26.49,0.707022833018287,0.975134827322851,0.00427793112972141,-0.1285224264730367,0.01119154433955271,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,2204,0,0.02,0.025,0.03,0.03,0.567783529539834,-0.00735827314045024,0.001864535055286662,-0.0265012522310661,0.00391720350902652,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,69,0,25.02,25.475,25.93,24.95,0.694771110725148,0.97250418639355,0.00473529438206176,-0.1415407854493793,0.01217338974507662,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,2759,0,0.03,0.035,0.04,0.04,0.560576821816077,-0.00879201477365465,0.002208399447235837,-0.0318400620630392,0.00458073911686921,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,253,2,23.93,24.31,24.69,24.29,0.681302475731225,0.969774388601644,0.00522423856213422,-0.1545604643154377,0.01316999952582494,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,5903,12,0.03,0.035,0.04,0.04,0.552786051496187,-0.0104408068273999,0.00260257746101152,-0.0379735443194339,0.00532333174647742,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,50,10,23.02,23.36,23.7,23.76,0.666736694588272,0.966930100838052,0.00575025271097203,-0.1675814630746437,0.01418613474899048,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,1970,2,0.04,0.045,0.05,0.04,0.542982322938782,-0.01214372423372543,0.00302141601369193,-0.0441096665722369,0.00607042376600238,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,94,0,21.91,22.345,22.78,22.44,0.651166756856379,0.963954642412714,0.00631955500942519,-0.1806037817323016,0.01522654994068397,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,1771,16,0.05,0.055,0.06,0.05,0.531556064358247,-0.01391521002581377,0.00347195118511414,-0.0502484288223198,0.00682881707587414,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,104,1,20.89,21.845,22.8,21.48,0.634665536146899,0.960829468031774,0.00693932840686098,-0.1936274203005333,0.01629615506718306,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,2339,1,0.05,0.055,0.06,0.06,0.518958338789266,-0.01580026097268273,0.00396677420100048,-0.0565322979228951,0.0076171545329509,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,149,1,19.93,20.35,20.77,20.44,0.617290132637554,0.957533632168388,0.00761799900626575,-0.2066523787834598,0.01740015184347679,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,2231,11,0.06,0.065,0.07,0.06,0.507727283075328,-0.01825325973774828,0.0045869192102087,-0.0650128806744058,0.0086173629226159,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,426,3,19.22,19.49,19.76,19.49,0.599084953296371,0.954043129757041,0.00836558717292375,-0.2196786571827616,0.01854417993888595,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,7009,30,0.08,0.085,0.09,0.08,0.501625802309025,-0.02221793407403635,0.00548480038057634,-0.0801353953173328,0.01018036818569707,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,119,0,17.26,17.975,18.69,18.45,0.580083795739393,0.950330099628708,0.00919415842837051,-0.232706255500116,0.01973447187871495,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,2565,5,0.09,0.095,0.1,0.09,0.493999497634959,-0.0266345529740195,0.00648527012508331,-0.0968847562268678,0.01185433971995727,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,261,1,17.35,17.57,17.79,17.55,0.560311348975667,0.946361789616567,0.01011842007364533,-0.245735173736282,0.02097804034320287,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,2251,21,0.11,0.115,0.12,0.12,0.484601083818792,-0.0314442932186306,0.00758908063827089,-0.1147894956204264,0.01360806391012014,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,421,0,16.02,16.405,16.79,16.4,0.539784111631695,0.942099236764289,0.01115652070025872,-0.258765411890028,0.02228289759252155,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,11523,75,0.12,0.125,0.13,0.12,0.475867735975618,-0.0373717074833183,0.00890694002622463,-0.1373349113377403,0.01568330470191351,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,369,2,15.04,15.405,15.77,15.4,0.51851091688793,0.937495514766781,0.01233114541808285,-0.271796969960679,0.0236583316502807,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,3053,49,0.15,0.155,0.16,0.16,0.465234495365633,-0.0437956621787807,0.01036265201836955,-0.1611440351688954,0.01783879911373033,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,2432,12,14.4,14.575,14.75,14.56,0.49745336243169,0.932119241048034,0.01370303510862669,-0.287246697397752,0.0252227208181267,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,19419,1202,0.18,0.185,0.19,0.19,0.453563999127213,-0.0510377560735198,0.01201617624939509,-0.1875425957061167,0.02016636657570763,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1388,1,13.3,13.55,13.8,13.76,0.479098690204974,0.924754363056111,0.01539830733593809,-0.312365142546256,0.027297367003878,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,5577,27,0.21,0.215,0.22,0.22,0.444121011841585,-0.0605640577289341,0.01404635102399122,-0.2241826534457355,0.0230827543457742,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,1542,3,12.43,12.56,12.69,12.42,0.460209509773447,0.916407677886731,0.01735898377147162,-0.33990175706634,0.0295598807374776,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,9553,61,0.25,0.255,0.26,0.25,0.43346454750488,-0.0713525638541578,0.01634160088750418,-0.265278999913304,0.0262102385738665,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,2167,10,11.51,11.71,11.91,11.43,0.439887408702218,0.907320465807446,0.01961344358568893,-0.367439691512946,0.0319240640342856,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,4829,154,0.3,0.305,0.31,0.31,0.422855094773136,-0.0842077706850059,0.01899681544205864,-0.314925242199865,0.0297231725538377,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1210,0,10.3,10.625,10.95,10.6,0.418163110544417,0.897324237719457,0.02224183868133244,-0.394978945888377,0.0344143202521697,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,12708,71,0.35,0.355,0.36,0.36,0.412297692190066,-0.0995169274495571,0.02205029114873293,-0.375020031287237,0.033639383171355,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,3182,21,9.7,9.8,9.9,9.85,0.396422948203234,0.885392437398378,0.0253924526010901,-0.427665371069786,0.0372465651985629,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,21376,1202,0.42,0.425,0.43,0.43,0.403666435795043,-0.1188012331000906,0.0255803919783963,-0.45499463265119,0.0382078523449717,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,2692,1,8.78,8.875,8.97,8.71,0.381652557000562,0.866638952266674,0.0293273872919965,-0.495479911731602,0.0414156367184664,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,9051,83,0.51,0.515,0.52,0.51,0.393393048639795,-0.1405596768266435,0.0294929649692956,-0.545001438108004,0.042930693906555,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,3650,10,7.9,7.985,8.07,8.1,0.377403161868863,0.837395498627552,0.0338703947073965,-0.626615191395077,0.0472986324084172,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,13948,226,0.61,0.615,0.62,0.61,0.383359721226438,-0.1663517218631084,0.033840193431528,-0.654999614916791,0.048002306879037,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,4389,23,7.02,7.07,7.12,7.19,0.370378039206433,0.805275144757847,0.038665290985689,-0.772295183051086,0.0529894366984603,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,18332,170,0.74,0.745,0.75,0.75,0.372770044986506,-0.1962319686110048,0.0385974930479763,-0.785000102224834,0.0532381426320563,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,10595,59,6.18,6.205,6.23,6.3,0.359418768969187,0.770586779359928,0.0438568129054823,-0.925778638715932,0.0583257876241226,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,13272,111,0.89,0.895,0.9,0.87,0.363558747846757,-0.231945142391422,0.043624087549448,-0.949999904735532,0.0586845457051744,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,25655,134,5.39,5.42,5.45,5.47,0.350478609049671,0.729118155955976,0.0491244180345542,-1.123924468603816,0.0637062038132531,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,31775,1222,1.07,1.075,1.08,1.06,0.354563045291027,-0.273178232601768,0.0487627927269441,-1.149999972158467,0.0639741951704238,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,23627,68,4.63,4.655,4.68,4.69,0.344906918589594,0.680240140023927,0.0538841441997925,-1.385104105531432,0.0687678881540532,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,21507,501,1.3,1.31,1.32,1.29,0.346345304932305,-0.32044173295232,0.0537082006999624,-1.395000051657581,0.0688291964724692,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,42335,169,3.89,3.905,3.92,3.93,0.336544290586318,0.6273155645781,0.058459523883062,-1.674987008522966,0.0727981416256946,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,22819,618,1.57,1.58,1.59,1.58,0.338605812533591,-0.37341197185257,0.058139773892274,-1.689999201320229,0.0728434554522868,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,47443,620,3.24,3.255,3.27,3.25,0.329480743124016,0.568828193347081,0.0620069224272712,-2.027505231624729,0.0755949884790343,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,17051,677,1.9,1.91,1.92,1.92,0.331795762381131,-0.431622866541283,0.0615864986441456,-2.045007358888423,0.0756099830488415,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,60068,1981,2.65,2.665,2.68,2.65,0.325241008209114,0.506211287067346,0.0637588873038983,-2.46092349723211,0.0767306398308322,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,10580,1371,2.3,2.31,2.32,2.3,0.326424396035079,-0.49379853583676,0.0635277662623566,-2.47000370942524,0.0767306692274124,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,54163,2432,2.11,2.115,2.12,2.12,0.320629494084359,0.441813970238253,0.0639945352070798,-2.025004720498511,0.0759222640543056,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,4458,669,2.77,2.785,2.8,2.76,0.321945954005802,-0.557935817257045,0.0637387580625019,-2.03500004601617,0.0759292937439871,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,30837,796,1.67,1.675,1.68,1.67,0.317462552227659,0.377768812818824,0.062238155591259,-1.594998831713305,0.0731091962033855,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,2196,240,3.32,3.33,3.34,3.31,0.318146328426791,-0.621969839897904,0.0621176715726883,-1.599998413071067,0.0731248310207282,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,29743,673,1.29,1.3,1.31,1.3,0.314423709915742,0.315892896340845,0.0588052631926249,-1.23000142380759,0.068415464109978,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,411,49,3.93,3.95,3.97,3.86,0.315887720249999,-0.683302751919727,0.0585960106942104,-1.240022944597512,0.0684894352060924,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,32989,2132,0.99,0.995,1.0,0.99,0.31355136771513,0.259276575692449,0.053701882238699,-0.939998977916427,0.0623047272395765,714.28,714.4691,116.08,15.75,570.095,100.205,4.634999752044678,0.006374,6358.9501953125,63721.5390625,584.535,373.88,277.15,322.39,882.62,116.83,304.355
