TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.51062523230965,-0.0467856321775664,0.00930508490019535,-0.2044428995478079,0.02012949680737376,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.491227615688086,0.94961982754057,0.01026226351232762,-0.2142571571514651,0.02135680307648278,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.500615952984753,-0.0536256943619616,0.01058189378181064,-0.23481805680185,0.02244286980596901,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.477560678093464,0.94336670411732,0.01158142444166408,-0.238657295697543,0.0234315406821386,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.49156821595211,-0.0619077966691283,0.01206519221469205,-0.27266942178474,0.0251262887672371,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.462396541815451,0.936724747572484,0.0130466763934989,-0.263058754160838,0.0255578769547624,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.485329511177582,-0.0726542624970357,0.01383048905427175,-0.324993138297384,0.0284370501889064,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.445852327413142,0.929612096505172,0.01469338881307186,-0.287461724213177,0.0277538550752685,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.478328353965029,-0.0847490603625313,0.01577030824346025,-0.384501168460365,0.0319577808751323,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.436312185074892,0.917951593010145,0.01687318883799541,-0.337290342107632,0.0311892417062638,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.473480497823703,-0.0997046516324782,0.01796914675119287,-0.462390080585349,0.0360445707746067,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.4503993326903,0.892253954241946,0.01998355715092758,-0.482897892194142,0.038131232447888,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.469104014035114,-0.1170722206253335,0.02035928151974912,-0.556423414054276,0.0404614930061188,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.46111002219495,0.865016831684535,0.0228744128556013,-0.651056437326576,0.0446853150432393,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.462554926167282,-0.1357235531780086,0.0228886132225554,-0.657525173550262,0.0448531654366138,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.464699269405267,0.838595153494859,0.0255838124419443,-0.819216302389236,0.0503671711272647,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.456344098347077,-0.1570738052486666,0.0255922305861419,-0.777502920448764,0.0494778575216387,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.462870392757975,0.812262358988105,0.0282738008787494,-0.987377493351987,0.0554439169774254,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.450233683468997,-0.1812093679278211,0.0284344271971036,-0.918069668939752,0.054236639644881,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.456679746334718,0.785387956112992,0.0310522494592545,-1.15633158080764,0.0600779527144581,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.443563426129701,-0.207963222142326,0.0313864292236145,-1.078242909726292,0.0589804315828074,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.447138867052861,0.757221313894011,0.0339900378371744,-1.329383784887712,0.0643879172542171,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.435515715815917,-0.23710014762727,0.0344496196307474,-1.255019314326756,0.0635621486459383,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.435841277802342,0.726658476242691,0.0370841628041524,-1.51626062129627,0.0684742281189999,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.427958359403903,-0.269736949168476,0.0375183778223509,-1.462459360665099,0.0680230144256019,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.426813977811571,0.691676524314638,0.0400633570738622,-1.747492821503885,0.0724429752756475,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.419036639469098,-0.305140984439421,0.0406205465061752,-1.691279054627109,0.0721120874564055,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.419267605379538,0.652798672606536,0.04279515927614,-2.023391484292248,0.0760144683328633,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.412983366859145,-0.345063922157999,0.0433468406480662,-1.975676497647182,0.0758403479666751,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.410152490715744,0.611189578070702,0.0454087517588194,-2.32501588653486,0.0789033103334686,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.405292051423552,-0.387567180244439,0.0459109815888666,-2.28668296862854,0.0788306253576112,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.404124149377733,0.565891701808193,0.0473055245124309,-2.69263900670195,0.0809910394596204,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.397941532313652,-0.433165463071273,0.0480212492246606,-2.64257529741085,0.0809586073195726,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.395689230694856,0.518458537623221,0.0489311567476745,-3.08603914130137,0.0820257141663816,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.389272337756007,-0.481312433070664,0.0497364227311959,-3.03340482053321,0.0820235187019416,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.389338092152336,0.468952722082832,0.0496318182411309,-2.87465495116697,0.0818648347006484,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.38232935773583,-0.531697095279498,0.050535151925172,-2.81728176498954,0.0818543058833599,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.384450945028042,0.418707799046699,0.0493651568142693,-2.39553527380555,0.0804029088064603,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.37820491508104,-0.582687069833893,0.0501433304466579,-2.34533378504641,0.0803434823395724,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.378264383717717,0.36813954942686,0.0484149787396437,-1.957449269573658,0.0775863826377193,707.3,700.08,122.16,15.619999885559082,545.58,97.335,4.663000106811523,0.0063715,6358.9501953125,63841.76953125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
