TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,12197,200,0.01,0.015,0.02,0.01,1.334618754769207,-0.00417943207451702,0.001140983351580724,-0.01409430466380464,0.000997003191182901,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,822,0,25.12,26.14,27.16,25.63,1.201726525906408,0.997601933560627,0.000768638894153051,-0.00693492829369546,0.000604766911190407,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,17920,0,0.01,0.015,0.02,0.01,1.295408308601254,-0.00442938550984398,0.001238170003670164,-0.01457386820152324,0.001050139450841437,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,584,0,25.29,26.13,26.97,25.73,1.163043150020829,0.997472567218402,0.000832858268577801,-0.00710399687491048,0.000634201035622322,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,11236,0,0.01,0.015,0.02,0.02,1.25579634456303,-0.00469599828400259,0.001345638155381897,-0.01505803655926379,0.001106388173675134,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4763,1,24.8,25.0,25.2,24.86,1.1240942689282,0.997334211353357,0.000904228961521305,-0.00727364000335484,0.000665489432984302,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,43077,1,0.01,0.015,0.02,0.01,1.215789102050424,-0.00498123153963696,0.001464932150027566,-0.0155473759856884,0.001166099942295212,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,2009,0,23.88,24.025,24.17,23.83,1.084877559962065,0.99718583640872,0.000983860598737423,-0.00744380663567412,0.000698834459668784,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,15061,22,0.01,0.015,0.02,0.01,1.175385512669819,-0.00528718167954252,0.001597857615925393,-0.01604198227545385,0.00122964126155636,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3347,0,22.98,23.09,23.2,22.51,1.045386617857907,0.997026320423812,0.001073068078976266,-0.00761444572851033,0.000734453372857492,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,21747,2,0.01,0.015,0.02,0.02,1.134581915123588,-0.00561623911731914,0.001746572611440603,-0.01654186723001318,0.001297425769615106,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3351,0,21.89,22.03,22.17,21.83,1.005619926865844,0.996854211636403,0.001173485353279375,-0.00778550623850904,0.000772629989588787,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,18104,15,0.01,0.015,0.02,0.01,1.094726350831916,-0.00602374474427955,0.001926225775839858,-0.01723304876946082,0.001380615609899001,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1832,1,20.89,21.02,21.15,21.04,0.965569912739851,0.996667928039554,0.001287074238605271,-0.00795695670588614,0.000813668193750585,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,36050,12,0.01,0.015,0.02,0.01,1.059295576550454,-0.00667828943545816,0.00218096564274917,-0.01867357714018544,0.001512606631875512,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4171,2,19.89,20.02,20.15,20.01,0.925231227660979,0.996465497781503,0.001416283752171172,-0.00812884400515301,0.000857947222380691,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,51817,37,0.01,0.015,0.02,0.01,1.023696397976848,-0.00743482778430152,0.00248098905113168,-0.02030540222339915,0.001662861354246478,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4493,0,18.89,19.025,19.16,18.7,0.885075629384587,0.996228404217549,0.001569351223181303,-0.00834468514339193,0.000909411726933181,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,30891,74,0.02,0.025,0.03,0.02,0.986705213204899,-0.00824832728677739,0.00282020699251871,-0.02194250731045094,0.001821916316207002,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6852,2,17.89,18.025,18.16,18.02,0.847232275406395,0.995868302735635,0.001778978961911625,-0.0088217993237194,0.000986809499214226,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,53990,100,0.02,0.025,0.03,0.03,0.94842096955901,-0.0091276663330613,0.00320662054899671,-0.0235848924018629,0.001991171815553403,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6763,0,16.95,17.055,17.16,16.84,0.8134278659418,0.995268107662027,0.002091597833519538,-0.00982095629824542,0.00111392832361786,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,66937,72,0.02,0.025,0.03,0.03,0.908918882102716,-0.01008348830523887,0.00365029737936747,-0.0252325574971079,0.002172267925238655,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13486,1,15.93,16.045,16.16,15.99,0.788072532871898,0.994091923947603,0.00263015139452915,-0.01213218860893406,0.001357084705931775,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,59632,1,0.02,0.025,0.03,0.02,0.868255041836877,-0.01112874556765562,0.00416409293407651,-0.0268855025931179,0.0023671607150578,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,37655,3,14.9,15.025,15.15,14.94,0.777591399367615,0.991553568160981,0.00365398818276208,-0.01773838092573854,0.001860281230450279,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,152989,36,0.02,0.025,0.03,0.02,0.82646901916105,-0.01227940111280983,0.00476466874577386,-0.0285437276857709,0.0025782160534911,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29565,0,13.96,14.085,14.21,13.78,0.765683075840879,0.988132330359896,0.0049930805286667,-0.0254548845829508,0.00250309674590764,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,96063,5,0.02,0.025,0.03,0.02,0.783585514965233,-0.01355541011168983,0.00547397810612835,-0.0302072327731462,0.00280833862158093,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54625,14,12.94,13.075,13.21,13.0,0.744911951254192,0.984426425843656,0.00648876750904225,-0.0335244866055042,0.00316466084111841,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,113816,0,0.02,0.025,0.03,0.03,0.739616200509946,-0.01498223133941465,0.00632151761732893,-0.0318760178538514,0.00306117237390692,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,72514,0,12.02,12.105,12.19,11.87,0.716977988611391,0.980466412630082,0.00818037885133404,-0.0415963841446931,0.00384007102949909,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,109063,41,0.03,0.035,0.04,0.03,0.694557945941834,-0.01659271954944813,0.00734769523716227,-0.0335500829264279,0.00334133204729089,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,119004,5,10.91,11.04,11.17,11.07,0.683652110872467,0.976150280869307,0.01015569268608904,-0.0496708668355765,0.00454574141258263,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,124946,463,0.03,0.035,0.04,0.04,0.651933735032634,-0.01894660765717583,0.00876624215555917,-0.0365385985245022,0.00374176867863074,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,175123,9,9.97,10.09,10.21,10.07,0.645923646580736,0.971359007634869,0.0125269601485752,-0.0577479830719909,0.00529769433742517,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,177853,9,0.04,0.045,0.05,0.05,0.619495819669827,-0.0237421264196755,0.01116491714638292,-0.0447690762518616,0.0045284950988067,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,182141,43,9.04,9.11,9.18,9.08,0.604375675126201,0.965939874113339,0.01545121542828695,-0.0658277388013548,0.00611405922976327,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,138971,32,0.04,0.045,0.05,0.05,0.584460747491145,-0.0296378699205908,0.01424347731129257,-0.0543140045015378,0.00545043788490489,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,149718,0,7.98,8.08,8.18,7.77,0.559344075922481,0.959683716894594,0.01916217526172568,-0.0739101346292284,0.00701752337848877,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,101141,55,0.06,0.065,0.07,0.07,0.547113045735657,-0.037054060506264,0.01828900341222634,-0.06561221501205,0.00655129459229145,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,198698,33,7.06,7.13,7.2,7.06,0.51098837106263,0.952287680017042,0.0240277978464076,-0.0819951706093827,0.00803868486170672,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,112949,76,0.07,0.075,0.08,0.08,0.51448906129152,-0.0488462429421139,0.0243169457806015,-0.0848359599298476,0.00819115585295722,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,213600,11,6.1,6.16,6.22,6.1,0.463381906961532,0.941692321077406,0.0310656955418219,-0.0938725517207786,0.00942497423127536,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,130867,97,0.11,0.115,0.12,0.11,0.484657176130143,-0.0667436690628209,0.0330023143086308,-0.1150439452689273,0.0104722273243447,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,272019,76,5.1,5.175,5.25,5.17,0.440467636258227,0.914319268403669,0.0439223145865935,-0.1405026114993122,0.01266657617616267,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,156903,112,0.16,0.165,0.17,0.16,0.466311674349113,-0.098124237178535,0.0458724109624181,-0.1749882589946506,0.01400515346600852,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,175808,88,4.22,4.28,4.34,4.29,0.449911228264984,0.856083401123745,0.0622924966453141,-0.269289892444979,0.01834943036442035,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,93136,348,0.24,0.245,0.25,0.25,0.453012776487686,-0.1455653402061062,0.0623424591235307,-0.275003018738988,0.01849074448416958,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,169707,121,3.4,3.42,3.44,3.44,0.441934482351789,0.78844434393028,0.0809446337248525,-0.430088403213695,0.0234210288306223,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,110578,416,0.38,0.385,0.39,0.39,0.43975832311982,-0.2104171336494595,0.0810882608360845,-0.424999666043334,0.0233470531036085,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,216024,309,2.62,2.635,2.65,2.61,0.428506027586406,0.704240337102914,0.0996298638031872,-0.649060184218101,0.0279515881933668,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,110008,1477,0.58,0.585,0.59,0.59,0.427052142133106,-0.295134472725484,0.0998717953412303,-0.644998317089714,0.0279243954130882,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,209819,849,1.93,1.935,1.94,1.93,0.414519992629277,0.600979733438565,0.1151109201403323,-0.955068899307653,0.0312407912254558,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,53895,1022,0.88,0.885,0.89,0.89,0.41610820689426,-0.39939056348501,0.1146996507083904,-0.960031215117042,0.0312484438142582,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,198729,2118,1.34,1.345,1.35,1.34,0.408469602879005,0.482811190743347,0.120591570827326,-1.24505258704984,0.0322505193553377,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,25240,893,1.29,1.3,1.31,1.3,0.41000825560792,-0.517117510816937,0.1201399468282019,-1.250014841136485,0.0322507674846025,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,103874,1013,0.89,0.895,0.9,0.9,0.408952312048509,0.365056836731233,0.1135965876791829,-0.825030872017308,0.0304157108610108,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,6814,118,1.84,1.845,1.85,1.86,0.405665671136681,-0.636007092397061,0.1144046556284486,-0.815039058338984,0.0303858908346122,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,57691,280,0.56,0.565,0.57,0.56,0.407633567001717,0.258299694984524,0.0980079378895196,-0.512493207815388,0.0261571972997038,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,4078,67,2.5,2.515,2.53,2.53,0.402839332935598,-0.744206661478551,0.0986726366459823,-0.49998439404856,0.0260248729908202,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,728.0,call,QQQ260804C00728000,0,299,42670,178,0.33,0.335,0.34,0.34,0.408373641628884,0.1713254468942703,0.0769633333777825,-0.302499178283703,0.02057792544984452,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
2026-08-04,2026-08-04,728.0,put,QQQ260804P00728000,0,0,833,15,3.27,3.295,3.32,3.3,0.416800447877329,-0.823726894446226,0.0767852491034413,-0.319999373331251,0.02095395427372995,725.04,725.04,115.86,16.329999923706055,578.3901,102.03,4.626999855041504,0.00636,6358.95,64280.91015625,589.26,379.84,277.145,329.12,899.28,125.775,308.61
