TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.552562286140915,0.98831950120879,0.00261658050882026,-0.0471886105430457,0.00643868529748326,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.582559385115377,-0.01571470613792147,0.00320610459612974,-0.0692752891286696,0.00831763286124166,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.553250632349911,0.985216517784438,0.00320337757548738,-0.0614294664757829,0.00789245123024429,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.570297349296668,-0.01737300386677255,0.00356869389517845,-0.0758737084861702,0.00906342839180872,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.550061689474812,0.982097878367399,0.00379593958804314,-0.0756716422975359,0.00929849254767041,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.557614102710571,-0.01918238373434726,0.00397136163454066,-0.0829063204468892,0.00986177391412972,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.54405999186112,0.978925639317798,0.00440832047443994,-0.0899151380118823,0.01068075139956624,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.545911381586447,-0.02142277902327951,0.00445472369136135,-0.0919063605192022,0.01082990825295623,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.535871752434407,0.97566885758644,0.00505201387928548,-0.1041599536223181,0.01205611151622498,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.534302793872616,-0.0240049236694248,0.00500972516683328,-0.1022790639374965,0.01192019069515723,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.526676161707657,0.972120307060684,0.00576014885482406,-0.11945327478022,0.01351012058770923,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.522598879086197,-0.0269453633997967,0.00564240147239972,-0.1140220700340496,0.01313149930213458,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.518703278100279,0.96769975487055,0.0066078390409678,-0.1391074202689744,0.01526371699209694,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.514165835508701,-0.0311478367128625,0.00646902174190915,-0.1322840629294947,0.01481234038822468,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.509754417635689,0.962837829606351,0.00754447881096441,-0.1604931186561274,0.01712663720673872,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.509233597676217,-0.0370155373211812,0.00752783155751125,-0.1596025680577291,0.01707138665813828,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.499013493050985,0.957755227939293,0.00855362846456783,-0.182050898788404,0.01900835472874255,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.502582023377977,-0.0433501223997348,0.00867206117635555,-0.1889056431673557,0.01940935664573471,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.486633908921022,0.952431348467678,0.00965078730020661,-0.2036099988324587,0.02091447505564817,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.493544128127269,-0.0499089158569,0.00988804297114491,-0.2183453277967449,0.02173292550184042,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.472802175946615,0.946812958947221,0.01085740505910038,-0.2251704187911941,0.0228605862718601,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.483757193627213,-0.0572295159363208,0.01124368671491022,-0.250961540340678,0.0242224478370283,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.457651464045774,0.940839886046059,0.01219892916909257,-0.246732158667246,0.0248621351287687,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.47654096304719,-0.0667418454807781,0.01286941197423176,-0.296019133718602,0.0273112010142422,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.441276563249191,0.934441770624195,0.01370656071076294,-0.268295218463235,0.0269352625440835,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.470089107941597,-0.0780933968055083,0.01471490298857067,-0.351528792987681,0.0308048748511044,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.428332117290604,0.92537517377538,0.01560067112458351,-0.303364777225582,0.0297581397185162,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.464046547207004,-0.0913946787343008,0.01677316522153357,-0.418530040832379,0.0346623838596276,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.432640421131691,0.905992993854996,0.01836968271972501,-0.40345461887939,0.0353924481755321,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.460008322474864,-0.1076828198663637,0.01907591693771704,-0.505431115017975,0.0390780575923116,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.445020417976112,0.879401151723549,0.02137568476527406,-0.561043946668498,0.0423625242378722,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.454658964769791,-0.1256005460082554,0.02152706538728165,-0.602468660621618,0.0435865450678437,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.452035148276069,0.852595751932335,0.0241585584066861,-0.729632841178169,0.0486323299932222,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.448241522471933,-0.1453963539610167,0.0241397129510378,-0.711267880493484,0.0481865732592699,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.452993766824702,0.826245670107696,0.0268433772665113,-0.898223055619683,0.0541515931560095,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.442303609287464,-0.1680711450977725,0.0269133722011753,-0.840938398675182,0.0530115445123887,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.449165318910106,0.79970395672787,0.029562279034798,-1.066964275807377,0.0591324651923085,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.436265535343295,-0.1935116121342909,0.0298079826205803,-0.991463403236657,0.0579115710228724,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.441410010274913,0.772352791821942,0.0324101370651116,-1.236937296792771,0.0637096035285521,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.428927788571843,-0.221253282205157,0.0328183830197383,-1.158043830287599,0.0626878275499566,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.430894497485841,0.743299147875308,0.0354363172755011,-1.413660084658195,0.0679988215909727,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.42146199029902,-0.252101111263798,0.0358876979269423,-1.349819737613449,0.0673574862809401,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.420593100777687,0.710798731705421,0.0385164850479737,-1.618353246686255,0.0721424103714785,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.413151776681774,-0.285865190076358,0.0389957012346281,-1.564815407987515,0.0717477383966869,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.412988062772461,0.673742581603827,0.0413624530482073,-1.873800875110535,0.076072141607711,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.405843908252458,-0.323482452033276,0.0419434241603947,-1.81954798175535,0.075806207650305,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.404596624794418,0.63370304956609,0.0440754147743401,-2.159023559251886,0.0794146306408185,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.399433655550139,-0.364694422355481,0.0445797579400643,-2.118051834334953,0.0792983622330837,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.397158864697142,0.590230499249573,0.0463770405099707,-2.49130222701091,0.082025549545131,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.391846749676848,-0.408629711572748,0.0469741080325147,-2.44774388206805,0.0819703232691149,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.390641504715968,0.543878241416606,0.0481009076224189,-2.87461280895884,0.0836784278806124,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.384559921347216,-0.455503169780976,0.0488531343398381,-2.82372744650327,0.0836639393727127,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.38334370394333,0.495376275507188,0.0493118882141037,-3.15808473919613,0.0841825010030229,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.376604179856941,-0.504787331496495,0.0501941068116723,-3.10134987514827,0.0841820937623105,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.377395439684531,0.445356748355102,0.04962184788713,-2.64223232310339,0.0833971938958818,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.370873676337561,-0.555675439994511,0.0504761480604766,-2.58785241364289,0.0833669804763429,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.372010372576817,0.394873754777366,0.0490428577031422,-2.182077561722193,0.0812479991253528,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.366193672903803,-0.606823184684839,0.0497628295468382,-2.134845823529373,0.0811517257453585,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.367555910021269,0.345149596475498,0.0475084728489031,-1.780840727339984,0.0777635963828799,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.361777663995979,-0.657256342741828,0.0481406729385207,-1.735965465126324,0.0775596362996391,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,0,0,0.18,0.185,0.19,0.19,0.364055249403072,0.297403277061799,0.0450786424627397,-1.437196751154871,0.0730836086487989,707.85,700.08,122.16,15.6899995803833,545.58,97.335,4.686,0.0063665,6358.9501953125,63745.53125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
