TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,678.0,call,QQQ260804C00678000,0,916,0,0,21.15,22.075,23.0,21.77,0.48800926045098,0.994662717820641,0.001372736828908241,-0.01904077983120445,0.00350563539572053,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,678.0,put,QQQ260804P00678000,0,1637,0,0,0.09,0.095,0.1,0.08,0.559184009746935,-0.01286180632458076,0.00259286737123316,-0.0576528394048023,0.00758728579258975,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,call,QQQ260804C00679000,0,317,0,0,20.21,20.92,21.63,19.71,0.503756525985247,0.991427697358215,0.002021107594172577,-0.0331014728945931,0.00532796687109687,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,put,QQQ260804P00679000,0,1351,0,0,0.08,0.09,0.1,0.09,0.548117728019609,-0.01418764378746536,0.00287900175412809,-0.0630366086715446,0.00825785351867865,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1545,0,0,19.41,20.12,20.83,20.43,0.509762240329431,0.988293379277892,0.00262153118409826,-0.0473089298736333,0.00699317002701938,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,5665,0,0,0.1,0.105,0.11,0.11,0.537369231562236,-0.01573617253158367,0.00321010232397358,-0.0693770545317223,0.0090269922321318,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,468,0,0,18.19,19.12,20.05,19.16,0.510321599497411,0.985196388404523,0.00320744755301448,-0.0615177067380124,0.00856554321572961,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,1416,0,0,0.12,0.125,0.13,0.14,0.525966963362089,-0.01738191585913634,0.00357114618656335,-0.0758995773049524,0.00982918460080481,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.507326433617512,0.98208299520406,0.00379941054832489,-0.0757278034914535,0.01008683953441078,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.514144178363627,-0.01917031208462839,0.00397119384595581,-0.0828079201359689,0.01068457879081603,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.501749313098157,0.97891550174409,0.00441138652075094,-0.0899392201375662,0.01158279299985772,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.503184302956584,-0.02137724503194426,0.00445040783619222,-0.091611083438936,0.01171866914210098,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.494562185012803,0.975572845283002,0.00506647260711597,-0.1046741722729863,0.01311227357824166,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.492678311934817,-0.0240020569528693,0.00501140553321908,-0.1022220677107135,0.01292035330197192,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.487515306983668,0.971651542855996,0.00582081333795094,-0.122158685128337,0.01484989303078168,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.482091304129248,-0.0269958181407431,0.00565127627541321,-0.1142650926586296,0.01425696993131813,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.480536290123187,0.967073141454175,0.00668496932097534,-0.1428042472699041,0.01681035969503278,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.474325179580578,-0.0312098975344421,0.00647956641310274,-0.1325891525534941,0.01608323923094648,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.471993885588579,0.962232541645936,0.0076163959610883,-0.1641105077649563,0.01881210019746421,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.469741574115942,-0.037077915298734,0.00753860290834174,-0.1599050854360587,0.01853110270338472,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.46176922283967,0.957195097156074,0.00861844736579723,-0.185418088168948,0.02082597840844252,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.463577023327711,-0.0434133394306943,0.00868327514799145,-0.1892045957099993,0.02106477680374827,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.450086566236204,0.951912747850699,0.00970967263991388,-0.2067269884848315,0.0228692559578316,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.455219344447383,-0.0499749963929161,0.0099000897512872,-0.2186487143615069,0.0235836617520138,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.437104718270499,0.946333045877309,0.01091130326167769,-0.228037208715403,0.0249582147614466,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.446195218978603,-0.0573083664045648,0.0112576320968991,-0.251329951844104,0.0262859308261204,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.422937533654002,0.940396372297548,0.01224865895464866,-0.249348748863307,0.0271091666572774,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.439568219442848,-0.0668475289673629,0.01288633922885627,-0.296548543476967,0.0296419821888804,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.40766611105093,0.934032759055812,0.01375288255364456,-0.270661608931185,0.0293392995465826,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.433602610446582,-0.078209561775786,0.01473331906222886,-0.352111312193679,0.0334305774788318,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.395516283206393,0.925029553483439,0.01564068939302304,-0.305328438055826,0.0323721583369057,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.428049889525802,-0.0915405180338992,0.01679425118260495,-0.419305351023429,0.0376189292680085,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.399172741888658,0.905779897735325,0.01839749063016953,-0.404622417485742,0.0384300424444573,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.424329687474001,-0.1078534430062186,0.01909889451628009,-0.50637698400231,0.0424094894417577,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.410507466397274,0.879205813597052,0.02140124028523439,-0.562131301350144,0.0459739056534221,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.419370424780056,-0.1257814125000452,0.0215513266189805,-0.603467083873259,0.0472958685021779,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.416956139550852,0.852385681596661,0.0241842396046255,-0.730856738987338,0.0527684340822755,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.413454580385001,-0.1456049922528847,0.0241657578594113,-0.712463918653806,0.052285302335132,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.417822831110019,0.826018657231767,0.0268697150201972,-0.89958349655638,0.0587498313633433,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.407976346662099,-0.1683069614413139,0.0269408069385814,-0.84233737781946,0.0575170999957044,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.414278556746479,0.799456093243994,0.0295896293251615,-1.068480563251283,0.0641480377101769,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.402401698515833,-0.1937740232674695,0.0298364945980747,-0.993067566886536,0.0628288339337773,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.407116673206001,0.772079254317722,0.0324386594384934,-1.238642581865056,0.0691087732339161,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.395615902777021,-0.2215371992805855,0.0328481795662862,-1.159789881637797,0.0680043107923288,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.397398179369863,0.74300245122847,0.0354666337234406,-1.415491022404289,0.0737559802741938,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.388737172881223,-0.252422390327,0.0359173939530292,-1.351907102231415,0.0730654875538428,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.387918352637574,0.710455898308231,0.0385456560487126,-1.620651855110185,0.0782469044181406,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.381050602253991,-0.286210264586427,0.039026347718313,-1.567059206864934,0.0778201311943507,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.380918630894191,0.673359729673924,0.0413889293094998,-1.876575168530556,0.0825026318838136,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.374342334013029,-0.323876485238748,0.0419698153030515,-1.822412405890918,0.0822161996961101,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.373154822188275,0.633295636324653,0.0441016866721342,-2.161987236242698,0.0861183408650061,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.368407636965104,-0.365111598572887,0.0446051969083677,-2.121134696687073,0.0859934715667435,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.366329241035576,0.589783472364017,0.0463953635207793,-2.49500163745511,0.0889400900069485,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.361413259437506,-0.409078858189131,0.0469950019814064,-2.45129336881405,0.0888806353817019,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.360286040746729,0.54341181382992,0.0481177649566036,-2.87849301832832,0.090720258425629,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.354675522358043,-0.455976914977665,0.0488706545345467,-2.82759852393909,0.0907049042528676,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.353577377097942,0.494888214063132,0.0493189979512829,-3.15266652776577,0.0912536218312208,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.347351189319294,-0.505284622732995,0.0502027458745843,-3.09585046741747,0.0912531066411554,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.348106496906186,0.444861049181611,0.0496189403932595,-2.63747237583125,0.0903880487361474,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.342097655114026,-0.556178690522415,0.0504718852260507,-2.58316954303943,0.0903547566770579,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.343116037064465,0.394371821716644,0.0490347164615138,-2.177635449304821,0.0880432533572352,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.337754094060083,-0.607331705083425,0.0497535920805426,-2.130455164966522,0.0879379748055794,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.339047628268271,0.344673694301464,0.0474870400099327,-1.777266121246419,0.0842533556446198,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.333714198951542,-0.657740291301249,0.0481185373824764,-1.732389063154377,0.0840308003601559,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.335788349067835,0.296933158156358,0.0450529935643193,-1.433874872895854,0.0791663592716945,706.01,700.08,122.16,15.569999694824219,545.58,97.335,4.686,0.0063555,6358.9501953125,63675.80078125,590.53,373.56,284.02,322.095,829.04,114.49,303.27
