TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,278,0,27.5,27.845,28.19,27.71,1.04537424957074,0.980499332276196,0.00346519769182386,-0.0982312013988604,0.00619975215680955,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,8055,1,0.01,0.015,0.02,0.01,0.827529344956875,-0.00461936790636108,0.001244604706341348,-0.01576177798944985,0.001762744450009364,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,726,0,26.29,26.66,27.03,26.82,1.016184618714771,0.979561562890622,0.00370965291457672,-0.1006548340824125,0.00645179275663026,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,12333,0,0.01,0.015,0.02,0.02,0.802126252788271,-0.00485407888645246,0.001342051786287923,-0.01612641090364744,0.00184241100439728,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,215,0,25.46,25.87,26.28,25.7,0.986661156909658,0.978568558709494,0.00397719593669389,-0.1030797866512145,0.00671613677573122,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,9291,15,0.01,0.015,0.02,0.02,0.779891117403485,-0.0052684815782756,0.001484767630615073,-0.01714806233691988,0.001981832649040986,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,671,0,24.37,24.78,25.19,24.48,0.956801382927517,0.977514576767875,0.00427097666356524,-0.1055060591091568,0.00699396583862861,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,11094,50,0.01,0.015,0.02,0.02,0.763020556316785,-0.00603400049018675,0.001711883129478712,-0.01946579265118237,0.002235552452894647,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,736,0,23.42,23.675,23.93,23.72,0.92660180254928,0.976393009173697,0.00459471794905453,-0.1079336514600406,0.00728662654482851,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,16980,0,0.02,0.025,0.03,0.02,0.74579064785321,-0.0069121546720234,0.00197513894923165,-0.02208745476427102,0.00252109435622995,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,564,0,22.39,22.66,22.93,22.68,0.896057645987845,0.975196232526216,0.00495284576766345,-0.1103625637073797,0.00759565565612124,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,10659,0,0.02,0.025,0.03,0.03,0.726977966650694,-0.00783439772569242,0.00226273696487029,-0.0247117568749013,0.00281533340861285,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4606,4,21.68,21.81,21.94,21.63,0.865162847582659,0.973915387057115,0.00535066055924457,-0.1127927958558281,0.00792281975698506,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,40892,113,0.02,0.025,0.03,0.03,0.706802520388873,-0.00880802858853227,0.00257947643733309,-0.0273386989836566,0.00312035616637509,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1967,20,20.69,20.815,20.94,20.82,0.833909548461032,0.972540160572382,0.00579455196255555,-0.1152243479140864,0.00827014877403273,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,14365,8,0.02,0.025,0.03,0.02,0.685425790229178,-0.00984111602699326,0.00293097078514672,-0.0299682810958249,0.00343832119873041,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3302,0,19.36,19.74,20.12,19.54,0.802289021663369,0.97105829531774,0.00629230885805631,-0.1176572198853805,0.00864003287914678,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,20731,0,0.03,0.035,0.04,0.03,0.662969719776678,-0.01094290216495176,0.00332395358137523,-0.0326005032129609,0.00377157855089432,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3298,0,17.01,18.1,19.19,18.83,0.770289711831786,0.969455398037871,0.00685347436834322,-0.1200914117715328,0.00903523398860934,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,17471,1,0.03,0.035,0.04,0.04,0.63952647571262,-0.01212404720182581,0.00376661595168797,-0.0352353653355101,0.00412272516031443,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1769,4,17.3,17.635,17.97,17.82,0.737898523889531,0.96771414393995,0.00748989583427007,-0.1225269235742985,0.00945903719572821,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,31567,0,0.03,0.035,0.04,0.03,0.61539142406339,-0.01342483316999486,0.0042751536721766,-0.0379738464634198,0.00450274843405663,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4040,0,15.01,16.06,17.11,16.62,0.705099714110276,0.965813630710685,0.00821642425579603,-0.1249637552949459,0.00991534679418276,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,49144,15,0.04,0.045,0.05,0.04,0.591177245451476,-0.01494708477753013,0.00488175507015412,-0.0411188835943786,0.00493933189755052,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4334,1,15.77,15.865,15.96,15.7,0.671874585562658,0.963728343793157,0.00905190954045378,-0.127401906933704,0.01040885438028067,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,28881,0,0.04,0.045,0.05,0.05,0.568135746836337,-0.01693879799281775,0.00565482281962423,-0.0454467071466715,0.00549851775204907,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6568,0,14.64,14.805,14.97,14.66,0.638201106460123,0.961426726577009,0.01002061364210531,-0.1298413784912924,0.01094526760702917,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,49212,5,0.05,0.055,0.06,0.05,0.550656063664438,-0.02034007414092463,0.00681788661197632,-0.054093840378286,0.00642546724464116,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6579,1,13.48,13.725,13.97,13.8,0.604052772183677,0.95886932927311,0.01115423499825929,-0.1322821699699759,0.01153158980873381,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,64929,0,0.06,0.065,0.07,0.07,0.531837299154283,-0.0242893775134506,0.00819924319470083,-0.0638227810246699,0.00746323426880567,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13259,0,12.66,12.82,12.98,12.79,0.57175690933543,0.955350901170021,0.01259249394469112,-0.1376139052611354,0.01232246763265981,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,56638,35,0.07,0.075,0.08,0.07,0.512260402867406,-0.0290254471133052,0.00987854328590333,-0.0752325464042074,0.00866080394928255,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,36083,1,11.48,11.79,12.1,11.79,0.547208325442871,0.948746390112899,0.01469382346652543,-0.1545054560340891,0.01376138128742109,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,143590,397,0.09,0.095,0.1,0.09,0.496506540104541,-0.0360417259338376,0.01218546332759609,-0.0933576907371342,0.01035479569280756,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29345,0,10.77,10.885,11.0,11.0,0.522231532407171,0.940832426027875,0.01724606798579673,-0.1742879506241764,0.01541443812251391,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,90218,9,0.1,0.105,0.11,0.12,0.477967989842424,-0.0440417615662682,0.01489810151069144,-0.1131636598003865,0.01218720889625213,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54297,4,9.82,9.93,10.04,10.0,0.494711328886352,0.932081176338861,0.02026886536898128,-0.1940717651446153,0.01716152224904944,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,108532,62,0.13,0.135,0.14,0.14,0.457853478726581,-0.0536070476379636,0.01819867686928847,-0.1361218881553787,0.014260700072207,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,71977,21,8.72,8.875,9.03,9.0,0.465657670032517,0.921867599365433,0.023971157435688,-0.2155171496771189,0.01910426258979562,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,100445,13,0.16,0.165,0.17,0.17,0.441431710324015,-0.0674439513482355,0.0225924711871604,-0.1716812337111312,0.01706875239936174,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118245,2,7.89,8.0,8.11,7.95,0.439165807969579,0.907705013432808,0.0287975142892736,-0.247851087315773,0.02164502223696076,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,113266,178,0.2,0.205,0.21,0.21,0.423207877924134,-0.0843353720517159,0.0279406364305712,-0.2144246812854391,0.02023785833463305,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,172830,13,7.09,7.125,7.16,7.1,0.417311161775098,0.887023697640966,0.0351067236749102,-0.300496953514349,0.0250740689469199,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,161790,112,0.26,0.265,0.27,0.27,0.408166257118435,-0.1078928820122654,0.0347278059104304,-0.277937156269739,0.024259897325157,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,180718,471,6.07,6.145,6.22,6.12,0.39386138636192,0.861434329891711,0.0428949247328285,-0.364052081033617,0.0289150421184889,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,120824,23,0.33,0.335,0.34,0.33,0.39423678739359,-0.1387930212357863,0.0429019633282258,-0.365138162458383,0.0289473510767475,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,147996,22,5.21,5.255,5.3,5.25,0.370985605385162,0.827893859028102,0.0525519105952009,-0.449178343319106,0.0333672244549948,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,81416,72,0.43,0.435,0.44,0.44,0.377907311259057,-0.1765287873249257,0.0524278044222796,-0.472463061099034,0.03390950723078,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,196224,470,4.41,4.435,4.46,4.43,0.361782354224301,0.775561620059248,0.0632767842686934,-0.614996718134474,0.0391801680633441,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,90901,215,0.57,0.575,0.58,0.57,0.366870154270308,-0.227568483857811,0.0628897341706387,-0.635009593162792,0.0394881379519686,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,207919,100,3.59,3.61,3.63,3.59,0.350651796005236,0.713011393352785,0.0742527172994734,-0.825137959017397,0.0445618213242174,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,98551,558,0.77,0.775,0.78,0.78,0.357333177663009,-0.290538680330733,0.0732873409535109,-0.854998566254437,0.0448205126912154,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,254907,158,2.88,2.885,2.89,2.85,0.343941051422948,0.636894659632505,0.0833896827393334,-1.120092231327274,0.0490874927331099,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,81671,450,1.02,1.03,1.04,1.03,0.346466840685035,-0.364046484840671,0.0828542093608393,-1.13249614181946,0.0491304528505547,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,150467,617,2.23,2.235,2.24,2.23,0.335598758045907,0.551961659133013,0.0900943678776227,-1.485126994835794,0.0517478727300067,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,41867,447,1.36,1.365,1.37,1.36,0.341374372128617,-0.44887152040063,0.0885942593031355,-1.515018682840578,0.0517619953977365,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,108333,1136,1.65,1.655,1.66,1.66,0.332558215352962,0.460921870560265,0.0912567287809443,-1.525008077560368,0.0519406154864415,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,17330,311,1.81,1.82,1.83,1.82,0.337355723656549,-0.538489852102448,0.0899719530802931,-1.549928441479127,0.0519481092100584,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,82900,1496,1.19,1.2,1.21,1.2,0.328724114109373,0.370112872737723,0.0878052758460579,-1.09252144196337,0.0493999704495233,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,4572,48,2.34,2.35,2.36,2.39,0.334264292135203,-0.627772515119345,0.0865089442038715,-1.11991523562131,0.0494909181709166,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,49574,363,0.85,0.855,0.86,0.85,0.327698414008242,0.285953787614001,0.0793176193783651,-0.762494902173822,0.0444855049217386,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,1936,41,2.99,2.995,3.0,3.0,0.333841671031295,-0.710461189109002,0.0783177023645834,-0.789904834870411,0.0447481409484287,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,57865,436,0.58,0.585,0.59,0.58,0.330041396492805,0.214223324829011,0.0675299539979198,-0.525000841339007,0.0381451549877483,721.88,721.83,115.87,16.350000381469727,574.85,101.61,4.626999855041504,0.0063645,6358.95,64052.23046875,587.36,377.71,279.2,327.2904,894.975,122.6301,309.2599
