TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1545,0,0,19.41,20.12,20.83,20.43,0.548582922364501,0.995379446576807,0.001221619258315576,-0.01606929833593185,0.00271034734680694,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,5665,0,0,0.1,0.105,0.11,0.11,0.638730218009756,-0.0126102767807303,0.00253833245681928,-0.0566348295758712,0.00655711444063191,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,468,0,0,18.19,19.12,20.05,19.16,0.570283138534252,0.992107175639617,0.001888717957362636,-0.0300724465863098,0.00435616617120333,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,1416,0,0,0.12,0.125,0.13,0.14,0.625696146869196,-0.01384806536585203,0.00280954386575278,-0.0615731752726935,0.00710961519334531,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.579134670106914,0.988930741033816,0.00250017532212709,-0.044400612932062,0.00585594280919912,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.613845587967905,-0.01540325423807666,0.00313844972312799,-0.0680244514758974,0.00779150066417748,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.580981339747226,0.985809133480536,0.00309023049813999,-0.058730099162382,0.00726105716047744,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.601171226689736,-0.01704872711123921,0.00349573487191838,-0.0746286553176459,0.00849930610171781,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.578409352838607,0.982681843454796,0.00368230692104652,-0.0730609052809506,0.00861394488380654,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.587593750517432,-0.01877088980296923,0.00388243011127581,-0.0812524983166508,0.00922630085729762,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.572691844527095,0.979508261020666,0.00429148145041448,-0.0873930312909721,0.00993974025899774,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.574713096855274,-0.02084673669264105,0.00433905087784391,-0.0894168141475644,0.01008538854322868,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.564559907278728,0.976256207945374,0.00492964990889038,-0.10172647720157,0.01125571034803811,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.563253714108676,-0.0234897800475278,0.0048965866973263,-0.1002628860553939,0.01115435109064113,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.554475389156025,0.972896983681061,0.00560766728636482,-0.1160612430262837,0.01257509602708518,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.550753980704836,-0.0263061956180208,0.00550659492023804,-0.111439177420269,0.0122655653906849,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.542778530252044,0.969395752668614,0.00633735159919993,-0.1304382120874941,0.01391160573312038,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.540781153721856,-0.0301329202862706,0.00627948060611305,-0.1276772974852357,0.01373384270310736,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.531887119477372,0.965150519652608,0.00719833402138361,-0.1482514659910699,0.01548453849300465,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.535484007471758,-0.035790008729362,0.00730787135322034,-0.1538825587105444,0.01582647499549081,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.522798451797859,0.959721318801817,0.00824265352026722,-0.1720480343817208,0.01742802342559464,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.528983786625097,-0.0420656000654564,0.00843808794618683,-0.1830209298792116,0.01805232759937389,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.51190586791119,0.953979102784741,0.00937493987415994,-0.1964458894732566,0.01940909994817474,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.519943230890143,-0.0485671670148473,0.00963710970221871,-0.2123899069134272,0.02026513628635256,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.499141330305219,0.947964858916356,0.01060603179791536,-0.2208450644812281,0.0214103247429289,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.509590925467718,-0.0556478682418806,0.01095567735916514,-0.243829590166505,0.0225791566791319,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.484725828342237,0.941614030632312,0.01196157325823353,-0.245245559404676,0.0234493745449417,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.50128425295138,-0.0646180759872514,0.01252000106039461,-0.285680297731086,0.0253825485389075,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.468814625540441,0.93485361340895,0.01347201958683196,-0.269647374246096,0.0255435147286403,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.494778087994242,-0.0757469671211227,0.01433419097804369,-0.340074339766286,0.0286833876211964,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.451727110600175,0.927504867385783,0.01518275104652513,-0.294634836144921,0.0277378901672868,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.487977252898189,-0.0884792974340465,0.0163392203296623,-0.403466711775939,0.0322461377207847,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.449091975977966,0.912005790963403,0.017681374662225,-0.368718046546947,0.0321142748410849,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.48352231778693,-0.1042329564464299,0.01860084784330868,-0.486741185384717,0.0363744187530751,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.464804753716338,0.884764655366014,0.02079545025557336,-0.528300569300932,0.0390918016591052,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.478442464808475,-0.1219390537435586,0.02102631295417822,-0.582708008196509,0.0406854984246315,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.473552584796793,0.857836013747619,0.0236159605286951,-0.696459470814286,0.0452293788296707,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.471633603172421,-0.1411987589785484,0.023602875184546,-0.687799991941122,0.0450211358431518,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.475601603262405,0.831499997852362,0.0263072055707091,-0.864619692258511,0.0506016671988347,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.46537738163462,-0.1633186890655342,0.0263478947221964,-0.813396497057419,0.0495904430996138,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.472419772052516,0.805089233463283,0.0290120565132587,-1.032799426240931,0.0554310848136401,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.459097032925753,-0.1882098946086832,0.029220959657769,-0.959724570557204,0.0542557483664568,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.465074298799951,0.777935706196279,0.0318276484223383,-1.202534620439078,0.0598650968658245,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.45177909362377,-0.2155306516916831,0.0322060482115796,-1.123612902186632,0.0588451082427722,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.45451531876023,0.749299955474342,0.0348171905947815,-1.377290708341201,0.0640013371354462,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.443725360444014,-0.245623717862127,0.0352768343778429,-1.308604373836785,0.0633068427011484,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.443272626738758,0.717675826522827,0.0379126188111954,-1.57351586243074,0.0679675311876225,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.435475065721868,-0.278924187651682,0.0383659186124267,-1.520671422171094,0.0675702758790997,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.434824499650385,0.681465395351673,0.0408165807791324,-1.818959175298137,0.0717790034244074,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.427055127518791,-0.315556378627474,0.0413940945766975,-1.763301216236693,0.0714939226015097,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.426541369416001,0.64190601309827,0.0435335588597541,-2.100612811956832,0.0750986497436484,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.42072251487232,-0.356280048598191,0.0440571910732011,-2.056952544159835,0.0749651399344664,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.417939980530403,0.599241722956621,0.045988608393515,-2.41856218084929,0.0777339942350925,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.412695930605484,-0.399581960872332,0.046537131818696,-2.37781367459863,0.0776741657325286,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.411636330378025,0.553294150271434,0.0477611246543636,-2.7970991032954,0.079512432565575,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.405251725303447,-0.445943591245709,0.0485009629647832,-2.74634010782791,0.0794917451317196,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.403418500624847,0.505235924954727,0.0491692348142407,-3.20653550901374,0.080222475297842,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.396573903978979,-0.494751929522002,0.0500178424520296,-3.15162647113132,0.0802224432027305,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.396950370027942,0.455397136090522,0.0496620649264731,-2.73884391918401,0.0797274331421123,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.389946629914648,-0.545480079976189,0.0505413773564217,-2.68301182461239,0.0797074732413517,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.391755406479976,0.405032342563563,0.0491958256848708,-2.27200017245241,0.0779453210626913,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.385547130166046,-0.596535781904031,0.049938984373922,-2.223633102448475,0.0778688889331562,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.386187760620337,0.354840761945603,0.0479283615242873,-1.853717049016637,0.0748579424108418,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.380179903800541,-0.647410578186836,0.0485752430882267,-1.808794114956099,0.0746880183350322,708.14,700.08,122.16,15.59000015258789,545.58,97.335,4.658999919891357,0.006369,6358.9501953125,63916.2890625,590.53,373.56,284.02,322.095,829.04,114.49,303.27
