TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,7036,49,0.02,0.025,0.03,0.04,0.575220894243832,-0.00765120660976721,0.001951490119719209,-0.0273562142901703,0.00395728827199795,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,94,11,24.13,24.42,24.71,24.47,0.473245802903354,0.997658802439004,0.00082307335160096,-0.00617286760727964,0.001373162675371497,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,2659,0,0.03,0.035,0.04,0.03,0.5657575692007,-0.00894494186909037,0.00227592768681081,-0.0319666752895859,0.00453926471754722,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,141,0,22.71,23.245,23.78,23.37,0.456649753650582,0.997520949087126,0.000898308162163113,-0.00633635868970117,0.001446123060756804,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,2967,0,0.03,0.035,0.04,0.04,0.555384506328798,-0.01037245882964253,0.00263872282075865,-0.0369657098154117,0.00516635459987933,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,115,0,22.1,22.41,22.72,21.98,0.439941193073189,0.997371922951495,0.000982945226813612,-0.00650248966733713,0.001524476115644723,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,3512,0,0.04,0.045,0.05,0.05,0.543479117910387,-0.01185903491973735,0.00302964812284019,-0.0419673843377541,0.00580459242278695,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,186,0,21.21,21.445,21.68,21.54,0.423117411983576,0.997210300284614,0.001078608721249891,-0.00667126054510447,0.001608872036628283,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,3542,52,0.04,0.045,0.05,0.05,0.531005943873649,-0.01351937352047336,0.00347315243995669,-0.0474383205860307,0.00650159489880901,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,624,0,20.21,20.51,20.81,20.4,0.406174746137025,0.997034430085382,0.001187282768830106,-0.00684267133358318,0.001700058088441403,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,9663,0,0.05,0.055,0.06,0.05,0.520309178314526,-0.01575190952246344,0.00404277809510975,-0.0551285517432824,0.00741545953066248,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,143,0,19.06,19.425,19.79,19.22,0.389107909069017,0.996842427638691,0.001311398597186833,-0.00701672203656756,0.001798876927044988,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,4567,45,0.06,0.065,0.07,0.06,0.510113810010321,-0.01849237764976113,0.00472946846835493,-0.0646887165967079,0.00850503477492386,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,487,0,18.24,18.54,18.84,18.56,0.371913740597374,0.996631853337879,0.001454054624351901,-0.00719341265573092,0.00190642455929028,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,5240,26,0.07,0.075,0.08,0.07,0.498352413076092,-0.02143162431471754,0.00548656471195888,-0.0746016894470791,0.00963903927065445,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,569,0,17.29,17.525,17.76,17.38,0.354585907660162,0.996399942005949,0.001619107411049287,-0.00737274319287451,0.002023922182219305,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,12782,2,0.08,0.085,0.09,0.09,0.484899024417773,-0.0245241032456227,0.00631679231300577,-0.0845173023045186,0.01079803141741009,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,435,0,16.26,16.51,16.76,16.5,0.337118499894405,0.996143226810179,0.001811522503081804,-0.00755471364889715,0.002152895734416656,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,4823,7,0.1,0.105,0.11,0.1,0.471356868003929,-0.028157363763128,0.0072938098316856,-0.0960832486079589,0.01211995350100676,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,2769,2,15.37,15.575,15.78,15.55,0.338900468676714,0.993605894044241,0.00282698168718198,-0.01320426159265331,0.00337747266539497,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,27853,119,0.11,0.115,0.12,0.12,0.461061366698825,-0.0334194132096369,0.00859322900672194,-0.1142426086721474,0.01396727864325332,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1811,8,14.39,14.58,14.77,14.67,0.369616570477421,0.983671806677758,0.00586900808199661,-0.04071619973233,0.00764738260538987,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,8505,34,0.14,0.145,0.15,0.14,0.450473632580178,-0.0396497657043651,0.01011585523922074,-0.1357739545023398,0.01606455351840874,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,1716,0,13.31,13.655,14.0,12.72,0.381297650798702,0.973112376148047,0.00867627289074219,-0.0736957153617617,0.01166256322132193,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,12745,39,0.17,0.175,0.18,0.17,0.441132358288917,-0.0476075604858005,0.01197355761293488,-0.1641945496488069,0.01862039125102502,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,2383,60,12.46,12.65,12.84,12.63,0.381646059074828,0.962847210368506,0.01132354607028262,-0.1066778709140817,0.01523491065930785,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,8535,34,0.2,0.205,0.21,0.2,0.430205226690947,-0.0565423506555356,0.01407575580548851,-0.1955542564430697,0.02134735559930799,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1262,0,11.43,11.67,11.91,11.7,0.375671066164794,0.952415077983462,0.01405461394845381,-0.1396626663917537,0.01861329868896048,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,17083,30,0.24,0.245,0.25,0.25,0.41962485806174,-0.0674525626316777,0.0165614297874799,-0.23453521980867,0.0244994149424489,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,3462,4,10.74,10.83,10.92,10.83,0.365334145781722,0.941511158762984,0.01702235488907152,-0.1726501017971671,0.02192333317972791,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,30357,202,0.29,0.295,0.3,0.29,0.410533388883505,-0.0813395444577479,0.01953043572300255,-0.286304864323782,0.0282655275121977,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,3070,1,9.56,9.765,9.97,9.74,0.356969258615604,0.926853772762286,0.02072019308593872,-0.2193847296845473,0.0260748184741442,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,15362,121,0.35,0.355,0.36,0.35,0.39930249924587,-0.0968370734056042,0.0228639561325337,-0.342971946956539,0.0321847459144143,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,5340,21,8.86,8.95,9.04,9.0,0.361842307302596,0.900467383529665,0.0257435822658797,-0.321100207711936,0.0328386278441615,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,25882,2565,0.42,0.425,0.43,0.43,0.38647372582816,-0.1144887715424367,0.0266646545607434,-0.406354099729689,0.0363289306126299,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,5448,51,8.04,8.08,8.12,8.02,0.361900695360532,0.871844348591722,0.0308256669433952,-0.436562878225875,0.0393277026469528,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,32456,2596,0.51,0.515,0.52,0.51,0.376264617080494,-0.1373752503339287,0.0311020445410142,-0.494453154254848,0.0412552285653141,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,11534,32,7.06,7.11,7.16,6.97,0.355917794180479,0.842051875366556,0.0361028837686761,-0.556015548952606,0.0452989643031597,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,24843,87,0.61,0.615,0.62,0.6,0.364554309512413,-0.1636935057978199,0.0360795039642358,-0.595603531111202,0.0463681184075257,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,30441,72,6.26,6.27,6.28,6.28,0.347378185404953,0.808588836360089,0.0417951332787138,-0.691420300732141,0.0511829053917203,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,53063,638,0.74,0.745,0.75,0.75,0.353746437667818,-0.1956774895813172,0.0415982940366567,-0.724237015583981,0.0518757362729579,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,25649,23,5.44,5.465,5.49,5.4,0.335842341702183,0.771151030233442,0.0480192727431989,-0.84129612216886,0.0568522563980176,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,33241,339,0.9,0.905,0.91,0.91,0.341388904869166,-0.232474661222846,0.0476557959566019,-0.87296957012794,0.0573537485946925,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,48134,78,4.61,4.62,4.63,4.65,0.326508743240635,0.725598466835553,0.05437007157848,-1.039356070480547,0.0625822824423549,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,44028,415,1.1,1.105,1.11,1.11,0.332900972314124,-0.278196222737701,0.0536866233507441,-1.079496488463664,0.0630054084707371,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,63547,110,3.88,3.895,3.91,3.88,0.318275159608866,0.672478998705476,0.0604179354315584,-1.288960612742676,0.0677899484348964,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,37186,218,1.35,1.355,1.36,1.36,0.324337978823621,-0.330484768371515,0.0595039892111036,-1.330135765633371,0.0680362810499119,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,93990,212,3.21,3.215,3.22,3.2,0.312633393109177,0.611722520491894,0.0652807891004223,-1.609987428616056,0.071947786599832,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,35300,1081,1.65,1.66,1.67,1.66,0.316797235031179,-0.389666029466095,0.064488598553999,-1.639960449002857,0.0720213072259786,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,106068,1044,2.56,2.57,2.58,2.58,0.305629731674951,0.546010364746248,0.0690581475890835,-1.982506437125089,0.0744058706807833,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,19169,786,2.03,2.04,2.05,2.05,0.310670046324053,-0.454680879203026,0.0679513416374341,-2.020013119959246,0.0744207592299944,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,63387,1323,2.05,2.06,2.07,2.06,0.30237256790763,0.476305580374251,0.0701459240598731,-2.090023706801624,0.0747724321207793,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,8084,210,2.51,2.515,2.52,2.5,0.306382281431293,-0.523343058953555,0.0692315069216389,-2.120006095361704,0.0747763235332621,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,50958,518,1.58,1.59,1.6,1.58,0.298369371184748,0.405699857889056,0.0692138742071973,-1.622515054684207,0.0728021284475058,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,1740,156,3.02,3.035,3.05,3.05,0.302830683904195,-0.59289141903521,0.0682528830903678,-1.655008467633836,0.0728647630330858,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,59011,733,1.21,1.22,1.23,1.21,0.298555129843403,0.338559524192881,0.0652584388031209,-1.254996353152027,0.068684366316033,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,1406,112,3.68,3.695,3.71,3.68,0.30269177912289,-0.659316805075061,0.064521114837548,-1.283442988974626,0.0688492426060998,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,38444,948,0.91,0.915,0.92,0.91,0.29922116031301,0.276677418130989,0.059569867117906,-0.955000841666396,0.0628370245584447,715.58,715.58,116.033,16.010000228881836,568.53,100.66,4.638999938964844,0.0063745,6358.9501953125,63724.96875,583.64,377.4,280.689,324.93,879.03,117.785,305.79
