TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,679.0,call,QQQ260804C00679000,0,317,0,0,20.21,20.92,21.63,19.71,0.495864577548601,0.995941190040947,0.001099285877777325,-0.01380448879834262,0.00264300077602294,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,put,QQQ260804P00679000,0,1351,0,0,0.08,0.09,0.1,0.09,0.585635620370777,-0.01241800974748501,0.0024950132331045,-0.0558943986881667,0.00708473962958391,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1545,0,0,19.41,20.12,20.83,20.43,0.51835759841703,0.992692244593473,0.00177331612110031,-0.0274935168155217,0.00445696463388624,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,5665,0,0,0.1,0.105,0.11,0.11,0.573457115455294,-0.01359465692189001,0.00275543644544882,-0.0605318067804488,0.00766151931677124,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,468,0,0,18.19,19.12,20.05,19.16,0.528052312654956,0.989496435657654,0.00239249766128906,-0.0418214455824533,0.00612564786423165,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,1416,0,0,0.12,0.125,0.13,0.14,0.562621760970598,-0.01511373653502119,0.00307674362588763,-0.0668358349679724,0.0083932738246791,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.5306596601578,0.98637038729189,0.00298426724056551,-0.0561506942332741,0.00767851686947452,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.551207575580751,-0.01674698590661049,0.00342926859276282,-0.0734398012104301,0.00916516391065115,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.528929730921245,0.983247546241779,0.00357470311838334,-0.0704812627717004,0.00916772368174567,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.538934648306778,-0.01845213239193323,0.0038099922310811,-0.0800460871946342,0.00995597396394678,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.524165422441495,0.98008489002245,0.00417984934417708,-0.0848131512010077,0.01062313140918622,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.526832737558933,-0.02041849322559334,0.00424765571783265,-0.087676954564853,0.01085039678149436,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.517098511936917,0.976849192457823,0.00481196963926392,-0.0991463595281701,0.01206478878340529,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.516363534221997,-0.0229970926534004,0.00479186120647083,-0.0982621053023804,0.01199729538588687,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.508184686753474,0.973511367746672,0.00548200382140319,-0.1134808877680236,0.01350779511915284,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.505115387113606,-0.0257812239318748,0.00539186958629645,-0.1093813730493122,0.01320546001113474,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.497729241477777,0.970043143168866,0.00620088263989114,-0.1278189670818186,0.01496477614340628,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.495057050542126,-0.0292788090111075,0.00611701555331745,-0.1238577427968837,0.0146831214645685,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.487324656359592,0.966029961107115,0.00702624983708053,-0.1444420037158487,0.0166021957479544,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.489926751932178,-0.0347013126274674,0.00711234125721817,-0.1488001814873126,0.01689535405932282,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.479065561319238,0.960731429781213,0.0080473070646384,-0.1676565606406086,0.01869257283885651,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.484369226905273,-0.040917312706305,0.00822965757848041,-0.1777389103927508,0.01932777519585738,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.469452321624753,0.955031806626065,0.00916425944775489,-0.1920541781468579,0.02085990968302828,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.476507081617866,-0.0473760700635537,0.00941484989486294,-0.2070852947231927,0.02175235669545359,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.458084692167456,0.949071168402779,0.0103757654390772,-0.2164531155700758,0.0230456775528828,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.467094947998087,-0.0542871089879673,0.01070461345478182,-0.237758291951075,0.0242437454924995,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.445177990202631,0.942786075210139,0.01170680835976642,-0.240853372908589,0.0252694477149189,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.458908851561131,-0.0627873452287294,0.01221414092029519,-0.276864612764998,0.0271777135907757,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.430883318859047,0.93610532046851,0.01318682716044723,-0.26525495016457,0.0275501236127223,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.453084187669792,-0.0736783376957169,0.01399715712112651,-0.329994606833167,0.0307498003376277,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.415317234413344,0.928940739897733,0.01485232258495447,-0.289689736283275,0.0299087238827899,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.446610715945408,-0.0859647390131714,0.01595746947427948,-0.390644371233926,0.0345554631524781,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.40838561259479,0.916114616886161,0.01713368659611527,-0.346764857808628,0.0339269492248633,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.442255329264006,-0.1011942434443434,0.01817812866376008,-0.470375332453817,0.0389803563123932,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.42224948769642,0.889744175096571,0.02025735784595499,-0.498032107204988,0.0414739584215466,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.438006294339897,-0.1186869174138655,0.02058039663682169,-0.565158648240157,0.0437076693203364,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.431564050700041,0.86261838457409,0.0231226369075474,-0.666190771131042,0.0483844910334969,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.431820764084977,-0.137522576605319,0.0231250768294965,-0.667433300784112,0.0484183808818463,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.434412951595222,0.836230860490952,0.025824791132321,-0.834350754987538,0.0543955207985982,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.426055054890272,-0.1591328258895305,0.0258428729605306,-0.789306495637109,0.053386330611197,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.432297269850372,0.809877027101954,0.0285188953299543,-1.002513051616147,0.0597776377194165,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.420337703099424,-0.1835202458212674,0.0286956456168033,-0.931787056211486,0.0584841124761666,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.426194924364164,0.782916133554842,0.0313092160896936,-1.171694258651089,0.0646999617604917,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.413964416515399,-0.210467638055777,0.0316583629161126,-1.093261609768552,0.0635440690828263,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.417024927712975,0.754601229002596,0.0342641279703843,-1.345251638490209,0.069282772055854,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.406471256674956,-0.239908049987467,0.0347256911975383,-1.272573246876041,0.0684391009426187,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.406523503985585,0.723704607193285,0.0373616117581169,-1.534931744942978,0.0736435677240476,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.399282195192175,-0.272780419698103,0.0377996624964575,-1.481770731279498,0.0731798345634956,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.398337237842775,0.688305172695639,0.0403168146852549,-1.770930678020403,0.0778682969957168,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.391101559386851,-0.308569403127337,0.0408828892910486,-1.714710006879349,0.0775273045956442,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.391149336404754,0.649187970207174,0.0430408762252366,-2.049022457242507,0.0816295229677499,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.385464080706371,-0.34878544837165,0.0435835608244061,-2.002662592461449,0.0814573319429873,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.382786807023544,0.60724065956101,0.0456099950054868,-2.35551477484345,0.084652646977443,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.378191890902213,-0.391544104381693,0.0461241999767442,-2.31663431865985,0.0845794030494619,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.377188312682016,0.56170761823884,0.0474572839015103,-2.72741453548849,0.0867929926002168,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.37137267291209,-0.437405877927619,0.0481835001758273,-2.67694766793144,0.0867624576053367,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.369333161694848,0.514065928615361,0.0490241338533176,-3.12528751346276,0.0877913626359577,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.363260700008717,-0.4857750452507,0.0498429426267312,-3.07197691844542,0.0877901207613123,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.363421021363676,0.464436580899815,0.0496544358380333,-2.82858420891914,0.0874966958784411,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.356914173012803,-0.536291224079978,0.0505513272749297,-2.77165609512287,0.0874822438121797,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.358868921683911,0.414158852388154,0.0493117495830528,-2.35419743266557,0.0858044512083461,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.353091391184123,-0.587293937533428,0.0500777535731081,-2.30464370015299,0.0857344812462861,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.353240603806702,0.363677697390968,0.0482650330314881,-1.922071038674439,0.0826659731859026,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.347777361193551,-0.638440683242325,0.0489260046064308,-1.876953050730268,0.0825020265259222,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.350653176188514,0.315536560377641,0.046040978590603,-1.565781657467832,0.0782791100582127,707.4,700.08,122.16,15.630000114440918,545.58,97.335,4.686,0.006366,6358.9501953125,63796.26171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
