TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,742,0,27.98,28.265,28.55,27.78,1.021187495204899,0.989218139921566,0.00226914293714352,-0.0464516124658942,0.00349539669136601,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,12397,6,0.01,0.015,0.02,0.01,0.901954252927034,-0.00466682419068009,0.001227478494491685,-0.01631079823663302,0.001670042532033613,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,216,0,27.03,27.395,27.76,26.0,0.999712501670811,0.988159893525236,0.00251438523763136,-0.050451703117929,0.00379171835016298,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,9300,0,0.01,0.015,0.02,0.02,0.877615994988146,-0.00501497296881961,0.001345079891673851,-0.01716786881961178,0.001780663018307599,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,673,0,26.22,26.745,27.27,26.05,0.977056843354419,0.987053897450316,0.00277958415368367,-0.0544528802047388,0.0040966492996815,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,11703,0,0.01,0.015,0.02,0.02,0.856018198224189,-0.00553261502317447,0.001504936093984492,-0.0186451447976941,0.001943256749778615,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,786,1,25.27,25.41,25.55,25.41,0.953323988389655,0.98589414962833,0.00306777022893682,-0.0584553387113225,0.00441156293120947,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,17415,300,0.01,0.015,0.02,0.02,0.834174203857476,-0.00611236023407908,0.001687105320296022,-0.02026570488308358,0.002122892875506355,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,566,0,24.24,24.38,24.52,24.27,0.92859632994081,0.984674001177315,0.00338244783641938,-0.0624591123701528,0.00473791428631181,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,10773,12,0.02,0.025,0.03,0.02,0.811394262740392,-0.0067244720797129,0.001887316030955625,-0.02188890496720012,0.00230996654673515,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4622,0,23.08,23.46,23.84,23.3,0.902940015516915,0.983385969080248,0.00372771935820675,-0.0664642054543876,0.00507728144622706,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,41111,74,0.02,0.025,0.03,0.02,0.787759128176409,-0.00737311774329872,0.002108522137513051,-0.0235147450495556,0.00250553652632539,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1977,0,22.06,22.76,23.46,22.25,0.876408340132625,0.982021518525319,0.0041084395523436,-0.0704706184116866,0.00543140930995438,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,14469,0,0.02,0.025,0.03,0.02,0.763332577536878,-0.00806302742949342,0.00235423401586914,-0.0251432251305417,0.00271076929113671,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3309,0,20.09,21.045,22.0,20.34,0.849043900446302,0.980570830660063,0.0045304072833219,-0.0744783512929068,0.00580225113561012,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,20906,0,0.02,0.025,0.03,0.02,0.738165671489393,-0.00879967879552462,0.00262867840555628,-0.0267743452141744,0.00292698455579647,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3310,0,19.94,20.225,20.51,20.29,0.820880388152558,0.979022483243967,0.00500061858977436,-0.0784874041047132,0.00619202555486328,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,17579,20,0.02,0.025,0.03,0.02,0.712452465357846,-0.00960236672040401,0.00293981404531544,-0.0284566103137022,0.00315940195930654,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1775,5,18.97,19.61,20.25,19.62,0.791943225396363,0.977363134114387,0.0055275859936851,-0.0824977768486477,0.00660326436432243,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,34178,8,0.02,0.025,0.03,0.03,0.686617404474379,-0.01051919066370701,0.00330311310828233,-0.0303355354654531,0.00342111270887331,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4080,0,17.98,18.48,18.98,18.45,0.762251438401637,0.975576896128355,0.00612179837746515,-0.0865094695259145,0.00703892606547253,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,49935,2,0.03,0.035,0.04,0.03,0.660166577370609,-0.01152260998610839,0.00371882902676129,-0.032265605633962,0.00370329982329527,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4455,0,17.12,17.66,18.2,17.46,0.731817103498,0.973644825115063,0.00679629662040896,-0.0905224821372315,0.00750246554256917,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,29448,3,0.03,0.035,0.04,0.03,0.633083085918712,-0.01262315393599223,0.00419708485127361,-0.0342398775190621,0.0040080911454106,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6590,1,16.12,16.325,16.53,16.27,0.700646089981918,0.971544005758598,0.00756750300227145,-0.0945368146820051,0.00799798220831193,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,49739,225,0.03,0.035,0.04,0.04,0.606863780304684,-0.01402791885218086,0.00479621388427789,-0.0369115413407836,0.00439054961371178,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6633,0,15.12,15.355,15.59,15.13,0.668738166453509,0.969246373610627,0.00845637493806082,-0.0985524671603955,0.0085304014415933,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,65760,13,0.04,0.045,0.05,0.04,0.584090051477983,-0.01620685927639381,0.00564151180611289,-0.0417414272154302,0.00497054991671468,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13381,0,14.13,14.33,14.53,14.25,0.636086340724053,0.966717199530967,0.00949003674979399,-0.1025694395740473,0.00910569486647239,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,57737,5,0.04,0.045,0.05,0.04,0.560474776224969,-0.01872961122693458,0.00665227106524817,-0.0471024581706701,0.00562412725495342,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,36174,3,13.3,13.415,13.53,13.26,0.602676706693762,0.963912795922816,0.01070419016230977,-0.1065877319249307,0.00973122134991776,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,148770,231,0.05,0.055,0.06,0.05,0.537472912482469,-0.02195394466305228,0.00793687105272333,-0.0540069130656911,0.00643479973398692,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29363,2,12.32,12.43,12.54,12.5,0.568487409148764,0.960777342707871,0.01214670273447214,-0.1106073442149267,0.01041617775344902,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,91529,12,0.06,0.065,0.07,0.06,0.52053220001342,-0.0273626732184836,0.00985893838622242,-0.067104538124277,0.00774117493179238,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54348,1,11.15,11.355,11.56,11.45,0.535766657374104,0.956572086328633,0.01399776179374165,-0.1171909989594706,0.01131262549831215,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,109941,44,0.07,0.075,0.08,0.08,0.501298759601168,-0.0336740680406609,0.01215810762001349,-0.0818551646640673,0.00919372993764468,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,72053,6,10.35,10.45,10.55,10.42,0.510002198015439,0.949105033303055,0.01669979417672236,-0.1340268637012603,0.01284731271661555,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,101703,7,0.09,0.095,0.1,0.09,0.478512219812783,-0.0406351537213033,0.01485162750657591,-0.0969143427506777,0.01072003516739841,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118334,14,9.51,9.55,9.59,9.49,0.483172669824662,0.940126174616988,0.02004068378086721,-0.1534267709010226,0.01460642810349861,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,114519,89,0.11,0.115,0.12,0.11,0.454658493375156,-0.049174669522059,0.01822595445491762,-0.1147676945775715,0.01249984760340512,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,173323,1,8.45,8.53,8.61,8.36,0.457659128050759,0.928137862280557,0.0243738461215786,-0.1800625998111265,0.0168265593958164,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,164911,104,0.13,0.135,0.14,0.13,0.432075381177155,-0.0607888794600371,0.0226783152852749,-0.1396120638271025,0.01478085101744007,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,180994,15,7.48,7.56,7.64,7.54,0.442897110646254,0.907370608215712,0.0304975903061062,-0.235638155732825,0.02037499458874166,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,126961,34,0.17,0.175,0.18,0.18,0.410001503316908,-0.076295083745411,0.0284800694292772,-0.1730896803408778,0.01761390387217647,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,148554,3,6.6,6.645,6.69,6.63,0.423631672100192,0.883107434698018,0.0377408003894495,-0.298449633400007,0.0241172984189507,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,84779,283,0.22,0.225,0.23,0.22,0.395726000086573,-0.1013073922911784,0.0364525996678118,-0.23438250570148,0.02175966577791798,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,196845,48,5.63,5.69,5.75,5.71,0.400468887951197,0.854107187453267,0.0465315030207939,-0.370320193553765,0.0281089738714274,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,98975,292,0.28,0.285,0.29,0.29,0.37939685808206,-0.1329838366852551,0.0461156246282492,-0.312868084842674,0.0263919180815901,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,210788,28,4.76,4.81,4.86,4.8,0.381201742174075,0.813853940948656,0.0572323403289505,-0.478423124495872,0.0329098203199981,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,107128,123,0.39,0.395,0.4,0.4,0.367785655947688,-0.1776126796508776,0.057604230414502,-0.434901260933371,0.0319579045419736,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,263225,115,3.95,3.97,3.99,3.99,0.359861336771417,0.76341145720277,0.0697875332684366,-0.615034834398831,0.0378828082568897,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,95034,672,0.54,0.545,0.55,0.54,0.354581068406669,-0.23333403813467,0.0702867616667919,-0.595107485693648,0.0375939714939195,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,161809,298,3.16,3.18,3.2,3.17,0.348186873058585,0.693735416746492,0.0820602854949258,-0.839979583991311,0.04309972969525,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,54856,380,0.75,0.755,0.76,0.75,0.347028990942703,-0.305678737485371,0.082264354426132,-0.834991253369212,0.043063227917495,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,138085,419,2.47,2.475,2.48,2.48,0.340551833448926,0.609516261892864,0.0917641848925461,-1.155017877538845,0.0471395641874091,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,37575,879,1.04,1.045,1.05,1.04,0.339492869908557,-0.390157795250548,0.0920286511036604,-1.150026559167377,0.0471284159836995,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,123117,1610,1.87,1.875,1.88,1.88,0.335554789970756,0.515654499157764,0.0967269576831314,-1.570053527431862,0.0489598524132959,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,17207,817,1.44,1.445,1.45,1.44,0.334526393530524,-0.48430437410308,0.0970239209613148,-1.56501852383017,0.048959653895315,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,71309,1598,1.37,1.375,1.38,1.37,0.33557478130576,0.41946376668592,0.0948165925955283,-1.255022900181671,0.0479957507148168,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,5658,517,1.94,1.945,1.95,1.94,0.33245443685989,-0.581302429398618,0.0956681940630033,-1.240049557650366,0.0479765305136565,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,77131,1149,0.96,0.965,0.97,0.97,0.33353210917757,0.327001840196432,0.0880816035039712,-0.874992115940367,0.0443151262746664,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,4485,134,2.54,2.55,2.56,2.54,0.334621177527051,-0.672464978574329,0.0878529827009346,-0.879819934120375,0.0443444285858939,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,37112,292,0.66,0.665,0.67,0.67,0.334296962331918,0.245116529105695,0.0765857184701801,-0.595009955225812,0.0386197404112866,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,952,9,3.23,3.245,3.26,3.24,0.334659401168796,-0.754646518719323,0.0765425281690057,-0.596410048430969,0.0386398081415612,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,25432,505,0.44,0.445,0.45,0.45,0.336664007261938,0.1772806770904315,0.0628549560247411,-0.39496806315643,0.0319201809321806,723.43,723.44,115.48,16.559999465942383,576.55,101.66,4.63100004196167,0.006366,6358.95,64093.359375,589.37,378.57,278.845,326.86,899.035,123.91,309.535
