TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.540941817962049,0.984740607786486,0.00329296678023376,-0.0636213022128906,0.00829198047454252,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.555926561282569,-0.0176268854442608,0.00362537689286576,-0.076857585116073,0.00938190328826566,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.537359767139147,0.981614338573757,0.00388787004865899,-0.0778752686170883,0.00972517113460316,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.543514674138898,-0.01946944155439636,0.00403575157774358,-0.0840100820074139,0.01021071287824745,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.53113815024896,0.978429513352447,0.00450441620534319,-0.0921305549144549,0.01113695267050307,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.532384593592633,-0.02181408548231871,0.00453670921256388,-0.0935253268258024,0.01124311848656598,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.522847426995137,0.975155787723032,0.00515390382773738,-0.1063871611084046,0.01254387306055823,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.520882473967669,-0.024420316583536,0.00509917951090298,-0.1039400254187847,0.01236404027695316,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.513734990414322,0.971555440582833,0.00587315294847652,-0.1218737363875562,0.01404529360986465,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.509523143656446,-0.0274432819094245,0.00574756050980379,-0.1160451305601477,0.01363225912222914,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.506135066701588,0.966987525885764,0.00674379130260485,-0.1422762283108092,0.01588879327535106,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.502206547571516,-0.031976039139277,0.00662003082524251,-0.1361153801447277,0.01547614347366845,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.497226993495616,0.962059131971256,0.00769432004721005,-0.1639086893256483,0.01780923684207874,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.497242920983655,-0.0379455215654335,0.00769484354860747,-0.163937056385309,0.01781101905143921,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.48649495141805,0.95693162667517,0.00871654956746363,-0.1855424702498851,0.01973982539662884,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.490377498505469,-0.0443150470555717,0.00884895542817049,-0.1932958260960828,0.02019960637291399,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.474186450478263,0.951555220245913,0.00982970730149416,-0.2071775710863655,0.02169751969500097,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.48128956863353,-0.0509367750559261,0.01008010346877179,-0.222904487566902,0.0225835288109612,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.46047585571834,0.945875730384099,0.0110557571625841,-0.22881399183791,0.0236982196009549,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.471858625767325,-0.058473997139323,0.0114669944666785,-0.256638371177743,0.0251873145861223,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.445487818481304,0.939831559565721,0.01242089174365011,-0.250451732507171,0.0257578123357524,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.465259370378499,-0.0683833813638213,0.0131370658734831,-0.304056088063661,0.0284520701790836,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.429310824245558,0.933350395808066,0.01395735200205492,-0.272090793096758,0.0278930005240683,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.458756283139055,-0.0799020827154929,0.01500610283270844,-0.36039846838318,0.0320457402861458,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.417602968816975,0.923619207461418,0.01593082733086676,-0.310829333149146,0.0309686499401328,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.453216487345504,-0.093662920066725,0.01710520554679366,-0.430374979642913,0.0360872977392513,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.42511380286781,0.902144533322934,0.01883300218412839,-0.425337618242187,0.0372687758500516,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.449322624027697,-0.1103112082847238,0.01943576552482311,-0.519710005516471,0.0406518488873605,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.436778763208118,0.875306741844647,0.02180675588658528,-0.586448530624709,0.0443376776048794,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.44372774282944,-0.1283946327742126,0.02190712070733431,-0.617577230311336,0.0452503818930757,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.442616635146993,0.848630337966563,0.024563630647965,-0.754936549892609,0.0506105032462764,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.437546246106457,-0.1486215017647099,0.0245465558560869,-0.729430275017089,0.0499959576811588,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.442769551201141,0.822299965718249,0.027246489047244,-0.923425889092661,0.0561576155989003,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.431739711469321,-0.1717085387440812,0.0273406773929162,-0.862146056602086,0.0549479674620533,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.43839918953737,0.795677548535474,0.0299795488465072,-1.092238423537806,0.0611808069136461,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.425760515944498,-0.1975464436556569,0.0302511144423397,-1.015679760776299,0.0599552374142262,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.430355158536493,0.768120088086964,0.0328516453185531,-1.26292777532355,0.0658119112589822,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.418351557926291,-0.225628563897466,0.0332796769752901,-1.184524178997731,0.0648098263540922,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.419807590144191,0.738708813233169,0.0359030345239997,-1.441621970959683,0.0701619754089127,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.411179894565999,-0.25703295405119,0.0363463335934775,-1.381342054329242,0.0695685327940762,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.410109892469821,0.705517160401976,0.0389628571817192,-1.653367547064383,0.074382608913462,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.402773421105153,-0.291176164849869,0.0394651279759625,-1.598938460210864,0.0739936897585457,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.402896772343688,0.66787743181148,0.0417680180979212,-1.915692696037922,0.0783353921025075,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.396152455681607,-0.329518925118425,0.0423457829807665,-1.862943074497246,0.0780895436497983,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.394372029202076,0.627454160866054,0.044472436766168,-2.204031031444522,0.0816427070585068,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.389543125865124,-0.371077746359145,0.0449666016471568,-2.164631405926507,0.0815391118922549,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.38766621563032,0.583401209409425,0.0466509746238981,-2.54731013155819,0.0841858383513587,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.382223882063682,-0.415494258346557,0.0472868222209716,-2.50150704268901,0.0841353127712101,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.380759604126933,0.536759801187517,0.0483559724081826,-2.93291317707188,0.0857079983780158,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.374799038563003,-0.462730042084696,0.0491191331773377,-2.88182938655772,0.0856977712274009,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.374002664422251,0.487941643677186,0.0494170414436741,-3.07689802462106,0.0860343342026864,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.367293927270578,-0.512360836421459,0.0503184906116117,-3.01918051636117,0.0860323365680708,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.368511246209292,0.43782622949003,0.0495657726081282,-2.57140464338361,0.0850262433361894,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.36225328002225,-0.563314665459946,0.0503989732793737,-2.51820756833191,0.0849873681929087,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.362903551598374,0.387259891371892,0.0489033629807924,-2.116121769627419,0.0826133644285836,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.357269125840642,-0.614535083928105,0.0496073547517018,-2.069605150988947,0.082501514642383,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,0,0,0.25,0.255,0.26,0.26,0.359196341492395,0.337949239933578,0.0471699120856639,-1.727772846510319,0.0788709980360235,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,0,0,10.5,10.89,11.28,10.89,0.353491749229048,-0.664577481336813,0.0477914820767589,-1.682845168779434,0.0786412024277383,707.5,700.08,122.16,15.609999656677246,545.58,97.335,4.685999870300293,0.0063765,6358.9501953125,63791.921875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
