TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,114,0,26.45,27.295,28.14,27.42,0.520574413246044,0.999518815711575,0.0002000148284460154,-0.001089213193100846,0.000282535062277523,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,3782,1,0.01,0.015,0.02,0.02,0.659158194476969,-0.00452621516902625,0.001218572213803803,-0.01546084591226407,0.002179557170117036,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,494,0,25.07,26.105,27.14,23.57,0.504686409247488,0.999480674310672,0.0002214076331204331,-0.001145291733408271,0.000303208615692388,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,4022,0,0.01,0.015,0.02,0.02,0.639048066397415,-0.00475711109174891,0.001313980160941774,-0.01582469008006237,0.00227850335209081,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,148,0,24.82,25.48,26.14,25.16,0.488671385876113,0.999439053847286,0.000245564851023178,-0.001204010372617859,0.000325619535469766,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,5948,0,0.01,0.015,0.02,0.02,0.618959675652203,-0.00501346037063281,0.001421590353919879,-0.01623067587586332,0.00238761425334646,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,247,0,23.84,24.49,25.14,24.06,0.472530592162313,0.999393485742653,0.000272960194159994,-0.001265369109660242,0.000349990766993357,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,6782,49,0.01,0.015,0.02,0.01,0.599967995293865,-0.00536912753124809,0.001558821799661176,-0.01695658430962133,0.00253776786217783,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,676,0,22.73,23.42,24.11,23.33,0.456254565670469,0.99934357876062,0.000304108259217755,-0.00132936794220484,0.00037649808993038,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,11585,74,0.01,0.015,0.02,0.02,0.583098899144351,-0.00592172461685007,0.001749684624520405,-0.01834589398330279,0.00276840315538265,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,196,0,22.15,22.65,23.15,22.3,0.43983751355551,0.999288831865709,0.000339650183623432,-0.001396006867516064,0.000405369864464636,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,8220,52,0.01,0.015,0.02,0.03,0.566111900310724,-0.00654913659319883,0.001970296954494035,-0.01989183847482739,0.0030266437745715,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,655,0,21.46,21.72,21.98,21.0,0.423274313292635,0.999228649962166,0.000380372967772749,-0.001465285864590271,0.000436876714524662,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,10115,11,0.02,0.025,0.03,0.02,0.548460447423993,-0.00721633705713725,0.002215632740387896,-0.02143910296444391,0.00329739083375062,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,662,0,19.85,20.42,20.99,20.35,0.406559580644742,0.999162337578519,0.000427244253487669,-0.001537204874455966,0.000471332914111763,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,16439,200,0.02,0.025,0.03,0.03,0.530196030572538,-0.00792881909332227,0.00249011166762128,-0.0229876874573958,0.00358247059029226,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,532,0,19.29,19.63,19.97,18.95,0.420856058652039,0.998059139742058,0.000889952601062309,-0.00392894052731307,0.001016313744592187,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,8975,25,0.02,0.025,0.03,0.02,0.511491191306219,-0.00870740490480044,0.00280246634435438,-0.0245886887523671,0.00388960861334413,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,3439,1,18.49,18.73,18.97,18.97,0.462401654742385,0.993687763456778,0.00233483878278778,-0.0155920225790247,0.00292956822666093,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,37494,36,0.02,0.025,0.03,0.03,0.494254383711509,-0.00979376493990546,0.00321451527003926,-0.0270558215626974,0.00431115226274164,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1907,2,17.55,17.765,17.98,17.79,0.476246490531679,0.989024442660716,0.00368439656482508,-0.0295749211688801,0.00476129944470031,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,11980,0,0.03,0.035,0.04,0.03,0.481635105593903,-0.01173484687154519,0.00386121827350261,-0.0322170684614302,0.00504626235702691,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3216,0,16.1,16.62,17.14,16.0,0.477108106555706,0.984486814330953,0.00495985036951419,-0.0435604596789787,0.00642114843000102,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,18170,28,0.03,0.035,0.04,0.04,0.468123409169687,-0.01397738089850854,0.00462145972463463,-0.0380400596865134,0.00587038886146993,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3187,0,15.56,15.86,16.16,15.1,0.471256832026235,0.979895090159332,0.00626489830749294,-0.0575486381072654,0.00801122674502787,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,14708,10,0.04,0.045,0.05,0.05,0.452665702912521,-0.01636370748590133,0.00547244327312993,-0.0438643709125876,0.00672180946080359,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1684,0,14.0,14.525,15.05,14.8,0.461022617672168,0.975140150435642,0.00765975259942805,-0.0715394564541914,0.00958217975405954,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,26644,21,0.05,0.055,0.06,0.06,0.435577421456461,-0.01892833138699292,0.00643963698733221,-0.0496900021347543,0.00761121665531903,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,3812,0,13.55,13.84,14.13,13.54,0.447553728283335,0.970131765415078,0.00919564953827162,-0.0855329147219006,0.01116747346327266,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,45411,60,0.05,0.055,0.06,0.05,0.419676699275695,-0.02236769177311976,0.00769901030933932,-0.0577736575563871,0.00876752670484108,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,3947,25,12.89,13.03,13.17,12.9,0.431502923411088,0.964780012742056,0.01092689214581693,-0.0995290129128712,0.01279404097829073,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,27130,6,0.06,0.065,0.07,0.06,0.410611397412965,-0.0286756506390156,0.00968944738865808,-0.0748949084799717,0.0107958625740385,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6334,35,11.66,11.84,12.02,11.72,0.413271283345972,0.958984392516508,0.01291862828688477,-0.1135277510294799,0.01448701700025526,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,42112,99,0.08,0.085,0.09,0.08,0.399297061955141,-0.0359654766050036,0.01201271442647828,-0.0943120183496713,0.01301561237495456,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6482,0,10.62,10.83,11.04,10.06,0.393114146232667,0.952623720918272,0.01525505338216421,-0.1275291290739737,0.01627270466853417,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,56354,24,0.1,0.105,0.11,0.1,0.38436988282262,-0.0437577133004006,0.01463650791759652,-0.1137399068964973,0.01526560996358407,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13005,50,9.65,9.855,10.06,10.0,0.371192197590554,0.94554387978885,0.01805067174844704,-0.141533147048623,0.01818107448669744,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,52095,408,0.12,0.125,0.13,0.12,0.368378157753448,-0.0531247252709446,0.01783549802664944,-0.1364666470812678,0.01782815704644099,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,35419,5,8.78,8.94,9.1,8.89,0.351416034505339,0.935475141673068,0.0217790820499232,-0.1633715113608059,0.02076770391346617,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,122294,1070,0.15,0.155,0.16,0.15,0.35673421393933,-0.0674112084956318,0.02219438385915567,-0.1746070131975247,0.02148400256931363,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,28848,0,7.74,7.94,8.14,7.89,0.3436381729234,0.915175832838362,0.0274469986177553,-0.220762432474408,0.0255931416494121,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,78984,285,0.2,0.205,0.21,0.2,0.345327289794768,-0.0858666072824896,0.0275638036792678,-0.2251053001265464,0.0258283930559408,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,53607,5,7.02,7.11,7.2,6.97,0.337621487171083,0.888015249850293,0.0342459222952073,-0.30288006491612,0.0313737393455076,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,92565,417,0.26,0.265,0.27,0.27,0.331840069761432,-0.1080262708957319,0.0339543645091264,-0.284971786295763,0.030573965504773,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,70474,9,6.11,6.195,6.28,6.02,0.325466537246256,0.858369723634232,0.0418428411721173,-0.389223428557248,0.036953437849385,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,86624,170,0.34,0.345,0.35,0.35,0.321593018078375,-0.1387707848301602,0.0417641742145317,-0.375007554690393,0.0364449911237734,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,116418,29,5.28,5.335,5.39,5.35,0.308925192301022,0.824369183020033,0.0507709279725365,-0.483239499648824,0.0425594263609875,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,86298,2096,0.46,0.465,0.47,0.46,0.311677570925819,-0.1777493809527731,0.0507055310759672,-0.494997994942663,0.0428833026318577,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,168314,291,4.48,4.495,4.51,4.48,0.296304022596643,0.778003439628252,0.060978036581968,-0.625345436549736,0.0490273390458366,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,116309,649,0.61,0.615,0.62,0.62,0.302317824490348,-0.226513781689344,0.0604525227899322,-0.655000465538955,0.049591303267022,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,174654,148,3.68,3.7,3.72,3.72,0.290678340028308,0.71578670245458,0.0708093975245965,-0.850192701351738,0.0558509943176947,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,70223,1517,0.82,0.825,0.83,0.82,0.29421804131192,-0.286516989117533,0.0702269972832436,-0.870000571583499,0.0560661504541259,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,135687,469,2.96,2.975,2.99,2.98,0.283569781498649,0.644220421549877,0.0797621913397632,-1.129932725514072,0.0613739908442453,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,42119,970,1.09,1.095,1.1,1.1,0.288462553336802,-0.358077488369005,0.0785866255348673,-1.159995851504138,0.0615127896169987,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,160517,2156,2.32,2.33,2.34,2.32,0.279091203825667,0.562657607225307,0.0857036302946238,-1.50001691126249,0.0649041857744552,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,35791,1199,1.44,1.45,1.46,1.44,0.28217237089044,-0.437993337120411,0.084789764619907,-1.520017583061931,0.0649210081811443,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,123574,3428,1.76,1.765,1.77,1.76,0.274808546636128,0.475719290315575,0.0879651797385554,-1.66500784916348,0.0655946423349357,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,16318,713,1.87,1.875,1.88,1.88,0.278619673203309,-0.523914438614994,0.0867667628040099,-1.690007497259469,0.0655982889835097,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,128783,2072,1.29,1.295,1.3,1.29,0.271591613897874,0.387832677160689,0.0856240336046039,-1.215021560832402,0.0631014555754451,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,9924,421,2.4,2.415,2.43,2.41,0.273175957294778,-0.611520178693436,0.0851682993520903,-1.225021404427568,0.0631317441173017,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,60428,575,0.91,0.915,0.92,0.92,0.269660714952712,0.304458360567015,0.078793292706074,-0.85999003383619,0.057654640691377,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,2129,110,3.03,3.045,3.06,3.05,0.274849701761052,-0.692111195655059,0.0776896681679962,-0.889981889485709,0.0579409851584042,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,37629,534,0.63,0.635,0.64,0.64,0.269619795936931,0.230869954550593,0.0685127921510975,-0.594991065391373,0.0501245839988913,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,868,16,3.74,3.765,3.79,3.96,0.277574601499462,-0.762606831679909,0.0675841165856562,-0.635177901984513,0.0509039759425092,718.89,718.87,115.2705,16.229999542236328,572.3,101.27,4.638999938964844,0.0063725,6358.95,63860.37890625,582.7,375.975,277.66,324.37,898.12,119.25,306.425
