TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,756,2,28.32,28.565,28.81,28.58,1.22930382596933,0.989098707133613,0.002247987776982797,-0.0479275558263481,0.00298771523272867,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,12508,0,0.01,0.015,0.02,0.01,1.072663721016382,-0.00431549747168214,0.001136845615179846,-0.01507691621365251,0.00131841187478729,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,219,1,27.31,27.58,27.85,27.63,1.197592778800751,0.988411723693887,0.00243341021177226,-0.0499625206480019,0.00315072513396236,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,9383,0,0.01,0.015,0.02,0.01,1.04075979709229,-0.00452401892380293,0.00122214539724608,-0.01540012404514601,0.001375179554365903,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,758,0,26.1,26.935,27.77,26.02,1.165296433395033,0.987687107787257,0.00263593513567611,-0.0519988053508413,0.00332091040432892,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,11783,0,0.01,0.015,0.02,0.01,1.008653392815058,-0.00474623357162222,0.00131617734799543,-0.01572591741072729,0.001435299020137598,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,801,0,25.15,25.98,26.81,25.4,1.132429492190599,0.986920994714113,0.00285788479488219,-0.054036409938881,0.00349898363820449,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,17861,0,0.01,0.015,0.02,0.01,0.976340010991258,-0.00498355305384998,0.001420175184009897,-0.0160543442076931,0.001499094564313716,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,577,0,24.31,25.045,25.78,24.4,1.099004795648715,0.986108896362947,0.00310200294542941,-0.0560753344162244,0.00368576647883712,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,11166,0,0.01,0.015,0.02,0.02,0.943863738025303,-0.00523959567459835,0.001536042990442114,-0.01639295694306987,0.001567468040831272,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4675,0,23.29,23.775,24.26,23.57,1.065031808792569,0.985245694712657,0.00337153317718022,-0.0581155787866621,0.00388218331765343,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,42581,2,0.01,0.015,0.02,0.02,0.912535882499942,-0.00557454943875767,0.001678748765896895,-0.01695986545120295,0.001656233938290208,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1997,0,22.27,22.965,23.66,23.67,1.030517356932728,0.984325471936213,0.00367034342701808,-0.0601571430538641,0.00408929117958756,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,14871,0,0.01,0.015,0.02,0.02,0.885283919292084,-0.00614861535455464,0.001887615118262512,-0.01831883820150065,0.001806683362148592,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3328,0,21.21,21.95,22.69,21.6,0.995465532263963,0.98334135497365,0.00400307785737305,-0.0622000272222962,0.00430830347060774,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,21546,2,0.01,0.015,0.02,0.02,0.85806004217058,-0.0068141933265704,0.002132879312188927,-0.01987592036064225,0.001978654571260322,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3342,0,20.33,21.055,21.78,19.93,0.959877624518131,0.982285313867593,0.004375355597132,-0.0642442313001617,0.00454062091945953,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,17747,0,0.02,0.025,0.03,0.02,0.829780917113162,-0.00752479405304076,0.00240725177684968,-0.02143564252269735,0.002159588376931289,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1800,0,19.32,20.085,20.85,19.59,0.923752233438755,0.981147880581932,0.00479403667943104,-0.0662897552906756,0.00478787580486316,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,34922,0,0.02,0.025,0.03,0.02,0.800525946052282,-0.00828692990022761,0.00271619515633082,-0.0229980046890661,0.00235083639365659,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4144,0,18.34,18.57,18.8,18.73,0.887085055379339,0.979917810874491,0.00526757317195584,-0.0683365991956499,0.0050519827902939,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,50769,0,0.02,0.025,0.03,0.03,0.770556540838808,-0.00912323506711252,0.0030700578872237,-0.0246140227363536,0.00255762635335022,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4481,0,17.34,17.73,18.12,17.83,0.849868709391323,0.978581629705253,0.00580648664210139,-0.0703847630168681,0.00533520723585481,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,30545,0,0.02,0.025,0.03,0.03,0.742308071657709,-0.01024895008112999,0.00352795110661303,-0.0269671674948612,0.00283134481567004,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6808,172,16.34,16.475,16.61,16.49,0.812092399725132,0.977123036960168,0.00642402308173948,-0.0724342467555381,0.00564025268896237,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,52759,3,0.03,0.035,0.04,0.04,0.71954377637024,-0.01212383510724638,0.00421201887266633,-0.031495660939712,0.00327667639208573,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6700,0,15.36,15.52,15.68,15.91,0.773741789560061,0.975522060989082,0.00713707678660287,-0.0744850504123171,0.00597038648380341,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,66457,34,0.03,0.035,0.04,0.03,0.696929853107046,-0.01445097505973737,0.0050610164341479,-0.0370934814471421,0.0038134041783325,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13421,0,14.3,14.88,15.46,14.49,0.734797605196465,0.973754069216593,0.00796747550690826,-0.0765371739880951,0.00632957414845565,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,58988,3,0.04,0.045,0.05,0.04,0.676781801957261,-0.01767038409962124,0.00619230857218362,-0.0451087669233605,0.00453092929119073,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,36353,1,13.37,13.57,13.77,13.5,0.695236192690285,0.97178803779719,0.00894391374919239,-0.0785906174850588,0.0067227350804021,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,151442,2,0.05,0.055,0.06,0.06,0.655760186723106,-0.02158782189112234,0.00757552908067557,-0.0547420343804001,0.0053708625478241,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29529,1,12.3,12.49,12.68,12.78,0.655027299106191,0.969584524145915,0.01010475027916049,-0.0806453809056205,0.0071560111380998,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,93946,2,0.06,0.065,0.07,0.06,0.631161911036705,-0.0258718788083005,0.00916502474934166,-0.0646477113619146,0.00625403701144578,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54527,5,11.38,11.545,11.71,11.49,0.615086841555748,0.966883340379355,0.01154459850788284,-0.0834314541083252,0.00767717238953825,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,111990,4,0.07,0.075,0.08,0.08,0.603137411121728,-0.0305300728831315,0.01100833699364044,-0.0745560283347629,0.00717833969109996,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,72446,0,10.41,10.61,10.81,10.71,0.577785746489313,0.962935852310005,0.01347981412687533,-0.0891388066639038,0.00842047809141878,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,107488,3,0.08,0.085,0.09,0.09,0.574133372338288,-0.0361576016890134,0.01329352196043833,-0.0860941775101953,0.00825161338150049,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118587,2,9.43,9.57,9.71,9.72,0.545638011314314,0.956533316931847,0.01624665875794562,-0.1010991592528363,0.00958417419724597,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,122425,30,0.1,0.105,0.11,0.1,0.548788163515888,-0.0443758132644554,0.01642534757020337,-0.1041437355254446,0.00974552694443901,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,174678,0,8.46,8.595,8.73,8.64,0.529978534095843,0.942759313299099,0.02083255408783287,-0.1351475927612729,0.01193676984340645,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,173550,148,0.13,0.135,0.14,0.13,0.521717577428851,-0.0544409229936636,0.02034143176864816,-0.1254777132347892,0.01147368730529612,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,181670,0,7.49,7.695,7.9,7.83,0.50992448339902,0.926387087085749,0.0263200486084219,-0.1747190364511608,0.01451037292263356,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,133806,103,0.16,0.165,0.17,0.17,0.495836559864712,-0.0680627022218298,0.0254857014814239,-0.154871995085861,0.01366221640460064,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,149214,5,6.59,6.69,6.79,6.62,0.482202159615813,0.90838699634227,0.0328180903415243,-0.2142918000783523,0.01710915181046295,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,96469,1509,0.21,0.215,0.22,0.22,0.470702536898378,-0.0864042434575217,0.0321863726272113,-0.1950343064058452,0.01637964920326332,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,198095,21,5.64,5.715,5.79,5.76,0.449388477609829,0.887194202658351,0.0409736237395249,-0.256599957781976,0.01990729858504887,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,107757,301,0.27,0.275,0.28,0.28,0.44857907600385,-0.1123899698162105,0.0409394291724429,-0.254990779270941,0.01985485946716695,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,213118,3,4.74,4.805,4.87,4.87,0.422166155340089,0.855436284702661,0.0518178784049374,-0.326665819080112,0.023650975788006,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,123558,78,0.37,0.375,0.38,0.38,0.429842141770641,-0.1488873705866412,0.0519088615410516,-0.345002576504003,0.0241232889099814,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,268720,302,3.92,3.945,3.97,3.92,0.411576818195416,0.802933363867205,0.0648386867686001,-0.470128448364745,0.0288516820861424,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,139921,464,0.5,0.505,0.51,0.5,0.41326244172923,-0.1980257800906342,0.0647640439171831,-0.474998914710458,0.0289364945649264,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,169102,35,3.12,3.145,3.17,3.15,0.398751160129562,0.737981054704944,0.0785446376736932,-0.659979428570607,0.0338613698050511,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,77571,380,0.69,0.7,0.71,0.71,0.397280055035125,-0.261258095237054,0.0787179168633837,-0.655001764670528,0.0338108724691627,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,161080,218,2.4,2.41,2.42,2.4,0.388225286516326,0.657554527292736,0.0910175500788512,-0.924992613976465,0.0382027813731696,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,81843,377,0.97,0.975,0.98,0.98,0.384951383241981,-0.34119568822753,0.0916643917204789,-0.912494026616657,0.0381498265613807,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,187912,1517,1.77,1.78,1.79,1.78,0.378104621474058,0.564252103833516,0.1001551333005662,-1.275036414262379,0.0409422043415024,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,66325,522,1.34,1.35,1.36,1.35,0.377491009008637,-0.435647838652092,0.100313808931905,-1.272524201199524,0.040940520110528,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,151043,1047,1.25,1.26,1.27,1.26,0.374847696328912,0.462755204278357,0.1019093567567832,-1.375010027166952,0.041300463830625,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,25962,417,1.81,1.82,1.83,1.84,0.373636677840738,-0.537372082064159,0.1022365934341756,-1.370008539703299,0.0412992243026086,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,137854,584,0.85,0.855,0.86,0.85,0.372399706314175,0.362386406336491,0.0968364744885397,-0.955024348231149,0.038988302062677,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,12788,22,2.41,2.425,2.44,2.43,0.368548753574106,-0.63901300549725,0.0977190581918257,-0.940020028024485,0.0389367987031523,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,68654,330,0.55,0.555,0.56,0.56,0.370610700556383,0.27005620617146,0.0858117797589902,-0.635001168528559,0.0343835636288417,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,3874,121,3.1,3.125,3.15,3.12,0.364763890013212,-0.733209128339822,0.0866555510068063,-0.6149586000295,0.034173876784105,723.47,723.41,115.72,16.520000457763672,576.21,101.815,4.63100004196167,0.0063635,6358.95,64345.98828125,589.23,380.09,277.91,326.26,893.445,123.875,309.26
