TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,9059,15,0.01,0.015,0.02,0.02,0.673669660178219,-0.00630250702195134,0.00182416586463128,-0.01991354227500083,0.00256674326790258,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,666,0,22.29,22.83,23.37,22.95,0.756064154560829,0.983407924460609,0.00377903569406456,-0.0653872320892681,0.0059677519146659,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,10523,0,0.02,0.025,0.03,0.02,0.653648091373038,-0.00692088871009551,0.002042238853457106,-0.02141272397468142,0.00278818540922422,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,722,0,20.3,21.36,22.42,21.77,0.730160059800215,0.982444804223619,0.00410644908872116,-0.0672585176157519,0.00626261385367896,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,16620,0,0.02,0.025,0.03,0.02,0.632959147319305,-0.0075795102339338,0.00228500910777006,-0.0229145456727025,0.00302088876781291,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,550,0,20.65,21.41,22.17,20.85,0.70391944475215,0.981410647427264,0.00447253060599912,-0.0691324430516644,0.00657578191907827,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,10477,0,0.02,0.025,0.03,0.02,0.612157414872391,-0.00832888560912533,0.00256688682689891,-0.0245864772562834,0.00328201796511063,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,3538,1,19.65,19.88,20.11,20.0,0.67733816177911,0.980296220150712,0.00488390628035759,-0.0710090084003241,0.00690945805446492,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,40179,1,0.02,0.025,0.03,0.02,0.593700975036464,-0.00942976741913715,0.00295086758610271,-0.0273479564492869,0.00365922068685371,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1928,0,18.62,18.99,19.36,18.96,0.650410125792365,0.979090604064859,0.00534871840396777,-0.0728882136633615,0.00726621336486095,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,12885,0,0.03,0.035,0.04,0.03,0.578527813218532,-0.01110739277715954,0.00349311270629346,-0.0319476578281063,0.0042209281526563,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3296,24,17.28,17.89,18.5,18.5,0.623127593412842,0.977780701715252,0.00587708601654535,-0.0747700588425602,0.00764909665293953,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,20033,0,0.03,0.035,0.04,0.05,0.562234616953675,-0.01299613466644077,0.00411869328459203,-0.0369670272867842,0.00483668887443562,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3290,0,16.63,17.005,17.38,17.11,0.595480564202941,0.976350718288664,0.00648171371685687,-0.0766545439391422,0.00806173568071001,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,16634,6,0.04,0.045,0.05,0.04,0.544073884493688,-0.01500503101120289,0.00481761388525917,-0.0419890367498866,0.00547470835410491,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1749,0,15.4,15.955,16.51,16.19,0.567456733798684,0.974781352856191,0.00717875854445815,-0.0785416689533331,0.008508504220475,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,30538,0,0.04,0.045,0.05,0.04,0.525016422773179,-0.01727965315704903,0.00563435930782721,-0.047446529594123,0.00617857817282188,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4018,0,14.83,14.99,15.15,14.9,0.539040938323219,0.973048774953791,0.00798904617936428,-0.0804314338859076,0.00899472312745911,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,48107,12,0.05,0.055,0.06,0.05,0.507414264204681,-0.02032355951858728,0.00669299056163518,-0.0550187613399636,0.00709339268505062,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4291,0,13.54,14.48,15.42,13.79,0.510214630377026,0.971123168830571,0.00893983741368511,-0.082323838739093,0.0095269447525697,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,28402,2,0.06,0.065,0.07,0.07,0.490157941931784,-0.0241455264787462,0.0080131188472196,-0.0645493779978272,0.00820368065641717,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6401,0,12.64,12.9,13.16,12.76,0.48095530309077,0.968966632131561,0.01006745208073755,-0.0842188835153745,0.01011335861140928,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,48032,11,0.07,0.075,0.08,0.08,0.470949903373527,-0.0283734484754646,0.00954455801866241,-0.0744633600330502,0.00938861764908565,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6554,0,11.91,12.055,12.2,11.6,0.453635838570668,0.965805325950758,0.01156283832020673,-0.0887236138055538,0.01095577057934379,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,63027,32,0.08,0.085,0.09,0.09,0.4511502076933,-0.0334441760387167,0.01141620055684379,-0.0860250563029077,0.01075756229812032,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13233,0,10.7,11.1,11.5,11.09,0.433988190706209,0.959294017828346,0.01393580282703265,-0.1036591663771809,0.01263225905901139,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,55480,261,0.1,0.105,0.11,0.1,0.434391771848508,-0.0408469797903529,0.01396197371483803,-0.1041696895350936,0.01266775119337142,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,35981,0,9.96,10.06,10.16,9.81,0.413535694045157,0.951397569630553,0.01687056346247985,-0.1212044044671714,0.01457181697078639,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,138604,1112,0.12,0.125,0.13,0.13,0.416437009519179,-0.0497727512067329,0.01707442054184229,-0.1254727145286049,0.01485136635300289,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29251,0,8.77,8.98,9.19,9.04,0.390316265520102,0.942618697950098,0.02039060356716564,-0.1387522824893122,0.01662332322786686,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,85774,98,0.15,0.155,0.16,0.15,0.39972156728823,-0.0617533551778629,0.02109032670941345,-0.1548511878671552,0.01760808019180337,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54181,2,7.97,8.085,8.2,8.06,0.368757509884211,0.930439071327882,0.0250722028475275,-0.1642687755369421,0.01931098759560012,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,100775,156,0.18,0.185,0.19,0.19,0.384052490071472,-0.0777360643856438,0.0262084261418898,-0.1951225340020927,0.02102338508524047,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,71697,17,7.08,7.17,7.26,7.1,0.357636944794614,0.908137339840156,0.0318994442676931,-0.2216518088864277,0.023828494910749,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,97100,74,0.23,0.235,0.24,0.24,0.367075614148318,-0.0975951757138771,0.032497188858194,-0.24465867612206,0.024915662924683,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118032,4,6.16,6.245,6.33,6.12,0.344957093687522,0.88012564840421,0.0400955829241477,-0.294848087552508,0.0288890147348461,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,107586,59,0.3,0.305,0.31,0.31,0.351415298313597,-0.1242216933736526,0.0403558003591012,-0.313742761510665,0.0296208657106304,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,171599,8,5.27,5.335,5.4,5.28,0.335666426983068,0.84141559873525,0.0498645787738184,-0.405183468530953,0.03495998027107,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,146283,539,0.39,0.395,0.4,0.4,0.34073728487723,-0.1621874157538046,0.0498489478867666,-0.423042923957038,0.0354769906398642,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,179069,7,4.48,4.505,4.53,4.5,0.324627405511546,0.793791781176785,0.060772152863169,-0.546397886271862,0.0412060438912925,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,104909,243,0.51,0.515,0.52,0.53,0.326406037662105,-0.2074738048455178,0.060660302399943,-0.553740250424969,0.04135555684463,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,146304,78,3.66,3.68,3.7,3.68,0.310172160203954,0.736775612791395,0.0728187468101221,-0.718098550138213,0.0471755675527631,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,73576,191,0.69,0.695,0.7,0.69,0.315784484692283,-0.266875554299488,0.0720268684657511,-0.744668720469669,0.047506872413199,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,192047,143,2.9,2.91,2.92,2.9,0.304173328929,0.661877094637912,0.0831738225875838,-0.989899934928858,0.0528419591404027,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,75134,278,0.93,0.935,0.94,0.93,0.307044671321265,-0.339530889107224,0.0825279070274052,-1.00508486769899,0.0529265413193633,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,196364,487,2.23,2.24,2.25,2.22,0.29522378796099,0.577405898918285,0.0917368809957477,-1.32253126168456,0.0565674285509285,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,75158,497,1.24,1.25,1.26,1.25,0.297431107540971,-0.423144081565514,0.0910809688720297,-1.33501922317649,0.0565828929930218,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,222973,1289,1.65,1.655,1.66,1.65,0.288045517996707,0.483910241910556,0.0957546741698665,-1.572516884472736,0.05760925025346,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,45600,573,1.66,1.665,1.67,1.66,0.289780177059322,-0.515979653066018,0.0951825321402825,-1.582510180931899,0.0576098900039117,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,104078,1031,1.17,1.18,1.19,1.18,0.281578819987478,0.387093883679489,0.0940807130327237,-1.102525249119845,0.0553314056506368,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,8889,158,2.17,2.18,2.19,2.19,0.284740102027851,-0.611661868608257,0.0931224527907351,-1.120025218105356,0.055382704685632,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,61613,498,0.81,0.815,0.82,0.81,0.279950937367004,0.296259401277533,0.0854467533744996,-0.754994359485387,0.0499630118412464,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,4190,59,2.81,2.82,2.83,2.86,0.281947134421071,-0.702415482972058,0.0850152077500652,-0.764978187418726,0.0500651387192929,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,47898,160,0.53,0.535,0.54,0.51,0.278512544503982,0.216080251451786,0.0728027343683245,-0.494999645100021,0.0423509903592526,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,1316,111,3.52,3.545,3.57,3.62,0.280855499922272,-0.781980774806331,0.0725690527936859,-0.504948047724113,0.0425701818996073,719.98,719.885,116.24,16.170000076293945,573.44,101.265,4.623000144958496,0.0063655,6358.95,63861.3203125,578.46,376.43,278.86,324.72,896.675,121.2,307.5423
