TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,718,0,20.32,20.91,21.5,20.77,0.640344873897825,0.982241314144145,0.00431909071734721,-0.0654073946786369,0.00692431255817562,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,16521,12,0.02,0.025,0.03,0.04,0.562395051716563,-0.00837895640784279,0.00256545368805974,-0.0248948270250384,0.00361223561370571,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,536,0,19.81,20.145,20.48,20.09,0.616408938486657,0.981144679697555,0.00472180955930466,-0.0673329136442646,0.00728698364784497,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,9702,30,0.02,0.025,0.03,0.04,0.543844860802373,-0.00929770897083946,0.0029062616911665,-0.0270030333497877,0.00395712843610864,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,3469,0,19.0,19.335,19.67,18.83,0.592140115828813,0.979959493521703,0.00517659008626403,-0.0692597525247152,0.00767429802618179,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,38545,103,0.03,0.035,0.04,0.04,0.533752296637591,-0.01141916434143226,0.00354239764621776,-0.0332790026066673,0.00473377342778871,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1919,0,17.97,18.32,18.67,17.84,0.567532917869881,0.978673060219624,0.00569326217116351,-0.0711879113216831,0.00808951789035585,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,12262,4,0.03,0.035,0.04,0.03,0.522736809382542,-0.01391171953766758,0.00429113186827476,-0.0405988926008166,0.00561597729971147,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3242,0,16.72,17.2,17.68,17.09,0.542579616269224,0.9772701030027,0.00628415288095074,-0.0731173900362983,0.00853651516594709,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,18916,340,0.04,0.045,0.05,0.05,0.509032877381018,-0.01652634203977103,0.00510938525199928,-0.0479214225996849,0.00651155755582787,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3208,0,16.09,16.385,16.68,16.12,0.517270373579872,0.975731963290481,0.00696492496276081,-0.075048188668422,0.00901995658341618,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,15290,43,0.04,0.045,0.05,0.05,0.493677725545,-0.01939608329757952,0.00603912991246144,-0.0556178647416203,0.00746428657483638,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1732,0,15.18,15.37,15.56,15.04,0.492569481397581,0.973803534711224,0.00779818960933795,-0.0779161885326687,0.00961682451230652,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,27452,298,0.05,0.055,0.06,0.06,0.478149048287598,-0.0228543294218182,0.00716382337337928,-0.0648020354487583,0.00857587743340768,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4005,0,13.74,14.205,14.67,13.97,0.473528391981566,0.97003249542567,0.00907308994809611,-0.0872612915118367,0.01075651631336794,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,46175,101,0.06,0.065,0.07,0.07,0.460949501534565,-0.0266594587232839,0.008456029358376,-0.0743601182924397,0.0097586610078686,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4216,0,13.14,13.415,13.69,12.86,0.462531539120091,0.962992175714164,0.0110516555005217,-0.108472627481321,0.01279791114731573,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,27816,8,0.07,0.075,0.08,0.07,0.443510296028811,-0.0312516081705137,0.01002971653607479,-0.0857125375138664,0.01113686013477708,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6363,10,12.23,12.395,12.56,12.46,0.449670099536658,0.954896787869878,0.01334656041405067,-0.1324175413143092,0.01502566725982075,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,43288,93,0.08,0.085,0.09,0.08,0.429783303950287,-0.0381756566523706,0.01219932838491441,-0.1044243259599729,0.01312670913815223,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6486,0,11.3,11.4,11.5,10.9,0.433344724398003,0.946254965025018,0.01593012548079672,-0.1563637750746665,0.01728315841448739,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,60035,57,0.1,0.105,0.11,0.12,0.41512632179345,-0.0464974794927904,0.01481526254649101,-0.1265901586472718,0.01539784784288362,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13203,0,10.31,10.425,10.54,9.94,0.415648719958851,0.936173155930691,0.01900821463321276,-0.183333600747865,0.01978054142341071,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,53337,67,0.13,0.135,0.14,0.12,0.399340982565018,-0.0564530723590147,0.01797114911656009,-0.1525483073733544,0.01796760245967144,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,35541,2,9.34,9.53,9.72,9.45,0.400364011271979,0.92238308647368,0.0229361816223368,-0.2223938342857821,0.0229904012427971,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,129494,351,0.16,0.165,0.17,0.16,0.382911468706975,-0.0686828765390003,0.02183906892570807,-0.1840500760170364,0.02093644272303563,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29142,2,8.25,8.485,8.72,8.54,0.382337144157101,0.906688348389124,0.0275713012169729,-0.264477659740802,0.0263921125729619,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,82798,696,0.19,0.195,0.2,0.2,0.370699808511502,-0.0866253363216669,0.0269081437994172,-0.234584656475625,0.0249733326298764,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54026,2,7.44,7.57,7.7,7.59,0.362905231742613,0.887806229131395,0.0332126191660484,-0.313461505167906,0.0301763532452249,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,96715,599,0.25,0.255,0.26,0.26,0.356746956328515,-0.1082702156819528,0.0329342529277506,-0.295111298081944,0.0294156529561676,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,71269,13,6.53,6.61,6.69,6.63,0.348694251713218,0.860209182698379,0.0403003085889725,-0.394171063480612,0.0351822459075551,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,91140,685,0.32,0.325,0.33,0.33,0.34318568362085,-0.1359946306786975,0.040185276992484,-0.374970151199333,0.0345276108967992,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,117161,28,5.63,5.685,5.74,5.78,0.336096153737242,0.824341503347094,0.0485877423538097,-0.505177640178023,0.0408846856069567,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,96200,721,0.42,0.425,0.43,0.43,0.33113093860756,-0.1720989450154603,0.0486783978122044,-0.48500809712117,0.0403558441184665,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,169917,88,4.8,4.825,4.85,4.8,0.323692209586828,0.779652871741347,0.0578634381363377,-0.649989568814777,0.0468928774030065,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,125374,1165,0.55,0.555,0.56,0.55,0.320485683130999,-0.2180886310201588,0.0580972800130623,-0.634997460316286,0.0466159815929884,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,176390,81,3.98,4.0,4.02,4.03,0.310407063329196,0.725462231217408,0.0678801262557026,-0.832509237717209,0.052752693193207,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,91872,5882,0.73,0.735,0.74,0.74,0.310879485044324,-0.27483793553479,0.0678135071236676,-0.835002061612688,0.05278112824812,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,139869,126,3.24,3.25,3.26,3.25,0.30443293160686,0.656331481195065,0.0763763680516767,-1.109995246881668,0.0582131409021876,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,56834,968,0.97,0.975,0.98,0.97,0.303573661458314,-0.343256461102919,0.0765579787344391,-1.104994293228123,0.0581868635044383,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,177132,636,2.55,2.565,2.58,2.57,0.297097181076192,0.578908031783248,0.0831990519303595,-1.450019169715566,0.0618852726581023,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,54048,2013,1.29,1.295,1.3,1.3,0.294673527161169,-0.420472536592423,0.0838567979286104,-1.435022675550373,0.0618656808039267,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,157123,1755,1.97,1.975,1.98,1.97,0.289850508552247,0.494314179483369,0.086977453377454,-1.79003258727897,0.0631176985067655,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,33360,1928,1.69,1.695,1.7,1.69,0.288265997172014,-0.505731021083456,0.0874554004437546,-1.780031525054497,0.0631175961657279,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,160580,2110,1.45,1.455,1.46,1.45,0.285541604626946,0.406825915561741,0.0858796303934348,-1.315020639600141,0.0613945700817606,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,19109,542,2.19,2.195,2.2,2.19,0.283096647487821,-0.593984755919011,0.0865784789762628,-1.300013627349119,0.061364200219634,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,73544,1145,1.04,1.045,1.05,1.05,0.280696418306223,0.321125684072684,0.080635353654641,-0.924995280732698,0.05666733206262,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,3258,136,2.76,2.77,2.78,2.78,0.27804663624386,-0.680479157978909,0.0812335308627513,-0.909995308228689,0.0565487977485365,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,46243,524,0.72,0.725,0.73,0.73,0.278762184246072,0.243927625076052,0.0711030480805197,-0.635000112669536,0.0496240810632648,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,1640,54,3.44,3.46,3.48,3.48,0.276750928778324,-0.757664637605117,0.0713666094654885,-0.625037029354607,0.0494486627827156,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,30180,604,0.49,0.495,0.5,0.49,0.278447283522017,0.1786916219226213,0.0592848195597976,-0.4250042685892,0.0413291894411242,719.27,719.285,115.83,16.15999984741211,573.2,101.36,4.626999855041504,0.006372,6358.95,64080.05078125,583.4,376.12,277.8,324.49,894.78,119.76,306.37
