TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,17833,0,0.01,0.015,0.02,0.02,0.845664217219953,-0.00504330845757611,0.001517522860314827,-0.01538083055276277,0.00165447207195402,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,576,1,23.09,23.45,23.81,23.45,1.142277031836245,0.966307451458155,0.00577415840714079,-0.1731236096305509,0.00850327808701737,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,11125,0,0.01,0.015,0.02,0.01,0.815776407094744,-0.00530936660359902,0.001646764479065412,-0.01569406728508857,0.001731924179554368,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4649,0,22.07,22.695,23.32,22.9,1.10259412218035,0.964992990607969,0.00617310761831693,-0.1745520535529508,0.00877497251956553,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,42288,21,0.01,0.015,0.02,0.02,0.785686456126391,-0.00559621228419557,0.001791687779987472,-0.01600994401587612,0.001814837908193374,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1993,0,21.06,21.695,22.33,21.95,1.062641099303759,0.963581447863145,0.0066161090431935,-0.1759831373842538,0.00906390838478561,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,14836,0,0.01,0.015,0.02,0.02,0.758218455121713,-0.00606517883320594,0.001993994223621146,-0.01687377916436956,0.001949146537273719,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3316,0,20.12,21.15,22.18,20.04,1.022402936086532,0.962060769059083,0.00711024600962692,-0.1774168611279308,0.00937201465678781,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,21267,0,0.02,0.025,0.03,0.02,0.740204897853721,-0.00721080250083636,0.00238011432770348,-0.019921527976532,0.00227130792884546,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3342,0,19.1,19.68,20.26,19.93,0.981862863045327,0.960416729250816,0.00766414224298791,-0.1788532247857084,0.00970153901002531,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,17681,0,0.02,0.025,0.03,0.02,0.721750698350665,-0.00857683176916762,0.00284339194314307,-0.0235172352081056,0.00264575840886133,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1792,0,18.13,18.83,19.53,19.0,0.941001995826917,0.958632419428444,0.00828839299025022,-0.1802922283593702,0.01005511687922599,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,34903,0,0.02,0.025,0.03,0.03,0.700715584285213,-0.01002058297919041,0.00335588172739832,-0.0271155824446287,0.00303161932492744,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4117,0,17.12,17.73,18.34,17.19,0.899799036431559,0.95668755003665,0.00899615013908254,-0.181733871849854,0.01043586524277043,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,50291,1,0.03,0.035,0.04,0.03,0.677546084350445,-0.01155912571582668,0.00393020944451233,-0.0307165696854557,0.00343305513719354,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4462,1,16.13,16.415,16.7,16.61,0.858229752754048,0.954557547945056,0.00980392258484212,-0.1831781552570178,0.010847500616535,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,30147,0,0.03,0.035,0.04,0.03,0.655256188994079,-0.01352509641329373,0.00465592495669683,-0.0353754526835044,0.00393317569941932,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6627,0,15.15,15.405,15.66,15.91,0.816266391509478,0.952212327550077,0.01073269402217814,-0.1846250785812789,0.01129449734232851,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,52560,3,0.04,0.045,0.05,0.04,0.639911691155644,-0.0168825052163439,0.00576818295676466,-0.0442579987034305,0.00475866700684904,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6679,0,14.16,14.485,14.81,14.91,0.775433649526942,0.949274346634802,0.01184916282703659,-0.1879137680491478,0.01184564066646155,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,66156,5,0.05,0.055,0.06,0.05,0.622498819898825,-0.02079770147826028,0.00708111583102535,-0.0544170389605014,0.00568285368877169,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13418,2,13.17,13.5,13.83,13.32,0.739845137477971,0.944612958281443,0.01331587268730853,-0.1985616023361772,0.0127009644920342,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,58185,8,0.06,0.065,0.07,0.06,0.603053827519004,-0.0253469559180117,0.0086346569085107,-0.0659116022261406,0.0067131663338914,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,36321,1,12.18,12.5,12.82,12.67,0.704262668715108,0.93911950553669,0.01506775338746169,-0.2110512027717455,0.01368073452398114,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,150586,36,0.08,0.085,0.09,0.08,0.582432038005368,-0.0308119581572394,0.01051908206080515,-0.0794613602521446,0.00789858585723596,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29507,2,11.19,11.57,11.95,11.36,0.667134654841052,0.933030666682453,0.0171303616240561,-0.2235434431338366,0.01473351182224981,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,93143,61,0.1,0.105,0.11,0.1,0.561418652006819,-0.0376077744888517,0.01285610736800643,-0.0961933405310053,0.00930513271625035,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54488,0,10.34,10.5,10.66,10.85,0.628441976790622,0.926211545580933,0.01959286715224382,-0.236038323424628,0.01587411139754307,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,111802,39,0.12,0.125,0.13,0.13,0.546114728259044,-0.0479503398363689,0.01608563731797727,-0.1238123335653566,0.01132526585226448,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,72301,1,9.31,9.535,9.76,9.72,0.588138857009992,0.918482118510362,0.0225804782327874,-0.248535843646375,0.01712139917370752,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,104903,24,0.15,0.155,0.16,0.16,0.527200520461146,-0.0599541147461185,0.01988823942563629,-0.1550128295588445,0.01351756335608122,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118526,4,8.36,8.52,8.68,8.52,0.546147780435326,0.909595321200856,0.0262745300886114,-0.261036003801362,0.01849998491985746,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,121086,204,0.19,0.195,0.2,0.2,0.507494976037464,-0.0749953915068332,0.0245646899284874,-0.1941585960235689,0.0160719760913161,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,174564,5,7.33,7.495,7.66,7.7,0.502350665060453,0.899200580627217,0.0309475522488142,-0.273538803892823,0.02004285249112487,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,171395,133,0.24,0.245,0.25,0.25,0.491518399530123,-0.0959497108526952,0.0305078024515577,-0.252210977716256,0.01933200724522295,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,181620,58,6.54,6.63,6.72,6.72,0.463433365590627,0.883326654304141,0.0372679697081738,-0.301157021576986,0.02226636253826729,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,131765,97,0.31,0.315,0.32,0.32,0.473661107491,-0.1217653662285768,0.0375794581355611,-0.324281110372667,0.0229479811023813,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,149041,17,5.71,5.765,5.82,5.74,0.444683420438598,0.851316104499872,0.0459073799846232,-0.389228989940329,0.0263184124607543,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,92041,239,0.4,0.405,0.41,0.4,0.461556306734061,-0.1576267163197953,0.0459749314726321,-0.43452277216308,0.0273572238456385,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,197745,10,4.85,4.885,4.92,4.81,0.426907330470807,0.809903535389918,0.0560006441761744,-0.508784654007675,0.0308214366883788,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,104194,242,0.53,0.535,0.54,0.54,0.444906729335086,-0.1998055957559719,0.0553876423172704,-0.565127800975159,0.0317693330388315,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,212730,74,4.03,4.055,4.08,3.97,0.416659335770161,0.753797759307379,0.0666240939610593,-0.693816086828609,0.0357881028683524,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,118835,271,0.7,0.705,0.71,0.7,0.430842273238931,-0.253309892566053,0.0654120116429131,-0.744966023936292,0.0363330668473602,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,266857,70,3.26,3.275,3.29,3.22,0.403193642913672,0.687911305113409,0.0772875060211289,-0.922917246584516,0.0401743827820317,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,121299,687,0.93,0.935,0.94,0.93,0.417353379774432,-0.317915765374664,0.0752576945134949,-0.980032413118675,0.0404931058195561,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,167210,104,2.56,2.575,2.59,2.53,0.400934984482469,0.607370054319922,0.0844407113778546,-1.267501183957517,0.0436467670273378,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,68364,487,1.23,1.235,1.24,1.24,0.406091589392651,-0.393929568209508,0.0834447937839984,-1.290018463793889,0.0436867245601172,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,153149,792,1.95,1.96,1.97,1.97,0.390869865404034,0.521443974244043,0.089760807174759,-1.660035143700379,0.0452319365999376,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,65460,1729,1.61,1.62,1.63,1.62,0.393082435501064,-0.478662795362064,0.0892568476368559,-1.670043098884275,0.0452325869268149,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,160935,2036,1.43,1.44,1.45,1.45,0.385070279808782,0.430880437570533,0.0898716123075899,-1.385016692724834,0.0446158095294255,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,50838,588,2.09,2.1,2.11,2.1,0.392907743568616,-0.567706317756947,0.0881335059070542,-1.419995128644773,0.0446434633004167,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,122879,1273,1.02,1.025,1.03,1.02,0.373541145228672,0.339052080359878,0.0862980577535755,-0.952495769573952,0.041559059551216,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,19042,196,2.67,2.685,2.7,2.76,0.380225564282321,-0.658234942048126,0.085039420933952,-0.980318290656978,0.0416857722248282,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,116956,1038,0.7,0.705,0.71,0.7,0.368910322769161,0.255166196760648,0.076686279922434,-0.640006506607638,0.0364724319007237,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,11031,83,3.32,3.345,3.37,3.38,0.375919110348812,-0.740839942160359,0.0758666972566572,-0.665673800526786,0.0367681540122846,722.35,722.29,115.86,16.600000381469727,574.29,101.84,4.626999855041504,0.0063645,6358.95,64081.328125,587.5,378.91,278.035,325.29,891.275,123.8702,309.7464
