TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,679.0,put,QQQ260804P00679000,0,1351,0,0,0.08,0.09,0.1,0.09,0.524909858644541,-0.01617173868005288,0.00330449272976208,-0.0711306922145181,0.0094075358996382,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1545,0,0,19.41,20.12,20.83,20.43,0.500882194010092,0.984344533362663,0.00336800602530573,-0.0654372987927125,0.00914944618103975,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,5665,0,0,0.1,0.105,0.11,0.11,0.513469289683509,-0.01783238865933093,0.00367255462034169,-0.077628092863404,0.0102274906553982,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,468,0,0,18.19,19.12,20.05,19.16,0.497183044621424,0.981217673766183,0.0039643301744765,-0.0796628434981486,0.01068987142400878,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,1416,0,0,0.12,0.125,0.13,0.14,0.501865793930461,-0.01968379290392635,0.00408698886907083,-0.0847701879151387,0.01112442071298562,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.49112722550404,0.978027912919522,0.00458391099529953,-0.0938897080971763,0.01221002463636066,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.491695346054866,-0.02209342764436709,0.00459995051722851,-0.0945850006315738,0.01226692221907928,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.483210719098303,0.97474545790691,0.0052378797459942,-0.1081178925932491,0.01372708861055959,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.481241877239193,-0.0247904069165831,0.0051781562901149,-0.1054361079097973,0.01351527605104501,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.474360251955562,0.97118532475664,0.00595646627347947,-0.1232681977426324,0.01532439480037345,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.471022434509394,-0.0279477480073761,0.0058481096801533,-0.1182174328317268,0.01493975432791575,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.466529527071295,0.966774711939354,0.00681408543317344,-0.1425988246952414,0.01724142130158049,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.464759834653092,-0.0327154837779455,0.00675342077669379,-0.1395669454399771,0.01702310398787349,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.458504523397681,0.961717186888398,0.00778711396715759,-0.1648347678598015,0.01936450987940033,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.459987174258216,-0.038755752131265,0.00784007480449885,-0.1677202846568008,0.01955925383617616,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.448964427810791,0.956378454458062,0.00884103688181177,-0.1875678298222141,0.02152789114603998,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.453338768567589,-0.0451548938829652,0.0090029066492915,-0.1971178211148176,0.02213563380521076,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.43787920681882,0.950788403900604,0.00998626305725551,-0.2103022116972646,0.0237161221615324,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.444747983257196,-0.0518420557609236,0.01024848830151899,-0.226937584585972,0.0247206651008377,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.425428634612308,0.944889735312178,0.01124566890297673,-0.23303791348771,0.0259476699219505,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.436184882609163,-0.0595968216264202,0.01166508256087162,-0.261836285070044,0.0275959138526494,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.411740301536676,0.938617745730069,0.01264636294506019,-0.255774935196207,0.0282406945770546,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.430366314682922,-0.0698266272722527,0.01337094332958296,-0.31115604534368,0.0312094901066032,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.396904441511695,0.931896760593019,0.01422160578674319,-0.278513276825379,0.030614061404926,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.424220007038735,-0.0815085608555316,0.01526175081330528,-0.368347565244017,0.0351141256731323,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.386665898471389,0.92161649393344,0.01625626615155099,-0.320342722824199,0.0340912579453215,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.41939043908976,-0.0956781407812605,0.01739589002939296,-0.441008723698691,0.039568677314712,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.395137530829547,0.898912859960217,0.01922239082755439,-0.443780417842788,0.0411947658498316,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.415758728355784,-0.1126053452665232,0.01974845838189757,-0.532211442649146,0.0445308442139004,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.405503078125521,0.871924253169876,0.02217046326035607,-0.607300382467644,0.0487590546879919,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.410314895603707,-0.1308513212130519,0.02223838344806153,-0.630938514762956,0.0494887918522485,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.410219060562101,0.845290323293329,0.0249117828398638,-0.77606945833066,0.0554251655669122,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.404673960771623,-0.1514616917657163,0.0249004710206494,-0.745549297996322,0.0546511338140713,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.409821883989816,0.818923233029903,0.0275962552209193,-0.9448398541261,0.0613382882780531,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.399287839045539,-0.1749050661343653,0.0277116548377899,-0.880918065630566,0.0600115574945042,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.405335650498077,0.792189389052234,0.0303428624950742,-1.114052865145824,0.0667048951594517,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.393658636746198,-0.2010725092344183,0.0306359123969268,-1.036909539715002,0.0654089168085356,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.397549242713181,0.764427867727666,0.0332363515202695,-1.285580920361129,0.0716622810825196,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.386650331675214,-0.229478314363108,0.0336788072758737,-1.208035293785726,0.0706254850837511,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.387618422820101,0.734672474386575,0.0363072924125241,-1.466400627359598,0.0763281307976753,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.380063601892495,-0.261340664196106,0.0367438288259768,-1.408956233680112,0.0757403038534693,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.379004360395847,0.700851403707112,0.0393413026602306,-1.684917734302576,0.0808684830452077,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.372128596618692,-0.295856270206442,0.0398662525877825,-1.629453437333175,0.0804608864922749,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.372369933797874,0.662768466225029,0.0421193750002733,-1.952203346498081,0.0850634278427408,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.366362306741677,-0.334792322546195,0.0426890135029252,-1.901172099648621,0.0848229275834384,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.364342387515517,0.621964621119089,0.0448025212921122,-2.244381362779016,0.08853163988429,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.359966299962116,-0.376655847647138,0.0452957640586746,-2.205660967681701,0.0884312548688822,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.358505123368321,0.577452188155725,0.0468794278149649,-2.59657677929943,0.0911515425910126,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.35328341356428,-0.421485856925548,0.0475469361304076,-2.54899269984501,0.0911028867988024,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.351635213872542,0.530555552966272,0.0485733651767703,-2.98380439426018,0.0926353841351599,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.346083702948975,-0.469028857721763,0.0493485479291631,-2.93237987651054,0.0926279134198702,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.345663108600547,0.481477505444531,0.0495045853020789,-3.00679608008511,0.0928078714174583,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.339412236989963,-0.518946458199966,0.0504137793603561,-2.94878452179055,0.0928032330727091,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.340894056000858,0.431305535428765,0.049504491313202,-2.51083158072132,0.0915272439037069,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.335194681350426,-0.569925206268868,0.0503186944611956,-2.45868091865404,0.0914771946487727,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.335481516739655,0.380689882547261,0.0487611606096619,-2.060312771952195,0.0887215225087801,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.33029327747749,-0.621191759639384,0.0494522114127459,-2.01431645721342,0.0885873694408451,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.332509249048755,0.331749523381162,0.0468659013506992,-1.682547885050894,0.0845175809260716,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.32716847699297,-0.670888445364518,0.047479054322518,-1.637480340992943,0.0842480517407638,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.328540169860254,0.28418616470046,0.0443114295071845,-1.346105147467472,0.0789569915144802,704.59,700.08,122.16,15.699999809265137,545.58,97.335,4.686,0.006354,6358.9501953125,63472.9296875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
