TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,225,0,27.12,27.78,28.44,27.98,0.725540833069239,0.997893377896283,0.000664139473331346,-0.00620394828531445,0.00091669295255429,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,6286,0,0.01,0.015,0.02,0.01,0.799038457579004,-0.00466323012678116,0.001232949783629177,-0.01621344233121263,0.001874199470514667,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,275,0,26.66,27.09,27.52,25.81,0.702830599324695,0.997789989201908,0.000716038901606097,-0.00632869849355799,0.000957392494958004,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,7993,0,0.01,0.015,0.02,0.01,0.774839420809558,-0.00489309900131541,0.001327196521696804,-0.01656953020828802,0.001956364089497524,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,722,0,25.77,26.105,26.44,25.61,0.680005031700088,0.997679379567227,0.000773550821813116,-0.00645476858535332,0.001000699580947245,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,12281,0,0.01,0.015,0.02,0.02,0.751769395620639,-0.00520359689217013,0.001444959715188568,-0.01719363385291351,0.002066536692447745,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,214,0,24.74,25.51,26.28,25.0,0.657060989821522,0.997560764900224,0.000837509158885039,-0.00658215856470434,0.001046882616714942,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,9240,0,0.01,0.015,0.02,0.03,0.733379235492366,-0.00581130145397031,0.001633933689333427,-0.0189292695855716,0.0022796374164845,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,669,0,24.13,24.29,24.45,24.0,0.633994960934104,0.997433240845811,0.000908910013052813,-0.00671086843562208,0.001096249564218957,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,10865,2,0.01,0.015,0.02,0.01,0.715797128274222,-0.00656562938819929,0.001865186582598632,-0.0211224762404069,0.00253989038572351,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,729,0,22.87,23.255,23.64,23.08,0.61080308348372,0.997295755877704,0.000988952160619597,-0.00684089820175515,0.001149156675473604,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,16870,1,0.02,0.025,0.03,0.03,0.697164078678275,-0.00737182291586628,0.002121204681112105,-0.0233657116668252,0.00281332767655727,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,554,0,21.84,22.225,22.61,22.28,0.58748104938356,0.99714708148386,0.001079088674435732,-0.00697224786789263,0.001206017851170622,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,10596,63,0.02,0.025,0.03,0.03,0.677425840532697,-0.00822417382706773,0.00240362416998431,-0.0256115870918358,0.00309764083730269,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,4586,1,21.04,21.245,21.45,21.04,0.56402403955273,0.996985772776762,0.001181095253222065,-0.00710491744315789,0.001267317052350864,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,40620,0,0.02,0.025,0.03,0.02,0.656698672225292,-0.00912949030978772,0.00271729752760031,-0.0278601025195506,0.00339473651323562,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1941,0,20.01,20.23,20.45,20.0,0.550144143581456,0.996314507220422,0.001450800369771381,-0.00862348148801218,0.001518402434960844,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,13233,30,0.02,0.025,0.03,0.03,0.635071675846178,-0.0100955693044085,0.00306805420058406,-0.0301112579512415,0.00370670915853143,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,3299,0,18.87,19.17,19.47,19.07,0.560539133635213,0.993740484321029,0.00228327205978239,-0.01568166367544421,0.00243481708208874,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,20273,35,0.03,0.035,0.04,0.03,0.612613729162002,-0.0111314917241614,0.00346300262362327,-0.0323650533873395,0.00403591755371674,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,3295,0,18.02,18.59,19.16,17.5,0.5652552466318,0.990480789796222,0.00327447923534963,-0.025101725169776,0.00352119099592461,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,16801,0,0.03,0.035,0.04,0.03,0.589377945326108,-0.01224797190148465,0.00391092650180329,-0.0346214888282808,0.00438506741512295,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1760,0,15.53,16.695,17.86,16.5,0.568611270458137,0.986107979712405,0.00452004419898251,-0.0384270459166416,0.00488945985775626,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,31249,0,0.03,0.035,0.04,0.04,0.566278082977746,-0.01357538531228906,0.00444928566977428,-0.037297503343214,0.00479316946323977,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,4029,0,15.19,16.06,16.93,15.34,0.564543728456082,0.981450020737115,0.00583282428123106,-0.0527296714147028,0.0062643962381453,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,48805,55,0.04,0.045,0.05,0.04,0.545477114584276,-0.01549665559636847,0.0051763509926002,-0.0416439141380742,0.00537159166382248,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4293,0,14.78,15.535,16.29,15.01,0.554293737693723,0.976668054650426,0.00721382886151457,-0.0670336168308587,0.00760691470954333,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,28675,0,0.04,0.045,0.05,0.04,0.524944686559309,-0.01786518501309006,0.0060749354827441,-0.0469918826176486,0.00606677591506872,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6402,0,13.09,13.895,14.7,13.57,0.539677330249546,0.971663948745552,0.00871773938520762,-0.0813388821671914,0.0089503660416741,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,48776,17,0.05,0.055,0.06,0.05,0.506591430587416,-0.02119611243555307,0.00727894042705057,-0.0549560341338631,0.00701501725895384,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6568,1,12.13,12.79,13.45,13.33,0.52167531779993,0.966346228069344,0.01039824484754691,-0.0956454674262322,0.01031960486593103,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,64512,54,0.06,0.065,0.07,0.07,0.4880677006515,-0.0252954052955271,0.00876782996763805,-0.0646473185346305,0.00814094698762203,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13256,0,11.64,12.595,13.55,12.0,0.500873875310415,0.960616607121744,0.0123171251723823,-0.1099533726103381,0.01173655058647099,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,56151,61,0.07,0.075,0.08,0.07,0.467338065361972,-0.029825342889663,0.01050487824276312,-0.0746268714955331,0.00933952780144118,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,36020,0,10.13,10.785,11.44,11.22,0.477641479536599,0.954359719107732,0.01455224755030232,-0.1242625977217582,0.01322314769196929,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,140905,51,0.08,0.085,0.09,0.08,0.445768730309389,-0.0352417123960179,0.01263871120003786,-0.0861108228840048,0.01071803399891648,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29274,1,10.03,10.24,10.45,10.35,0.452211942843937,0.947431431588604,0.01720773422738834,-0.1385731427627324,0.01480363802765676,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,88806,240,0.1,0.105,0.11,0.1,0.426699395142005,-0.0430053534591611,0.01552730021132661,-0.1036044480097956,0.01260435762411691,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,54218,1,9.35,9.445,9.54,9.24,0.424725529597246,0.939643047236298,0.02042925138207702,-0.1528850077354651,0.01650682544577862,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,105366,497,0.12,0.125,0.13,0.12,0.407820148508493,-0.0530709333988181,0.01922533322359901,-0.1263198732738293,0.01491575682000927,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,71835,8,8.38,8.465,8.55,8.41,0.398678943438332,0.929032585911631,0.0246762994563983,-0.1735577384766991,0.01871569979453046,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,99521,75,0.15,0.155,0.16,0.15,0.393448870089846,-0.0683694545366986,0.0242966145560295,-0.1639075453791431,0.01818598406742682,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,118159,14,7.37,7.48,7.59,7.46,0.381846340734547,0.910066515242908,0.0308164319427254,-0.2202036826120084,0.02238585702686617,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,111277,179,0.19,0.195,0.2,0.19,0.375227645327927,-0.0861746204460925,0.0303774328780808,-0.2056184840685452,0.02168446130774074,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,172215,55,6.5,6.56,6.62,6.55,0.364702065470397,0.885563546002716,0.0384523933131486,-0.281157009728429,0.0266786800433254,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,153306,202,0.24,0.245,0.25,0.24,0.354632506268348,-0.1079993866795168,0.0379385176847726,-0.254834248912613,0.0255953834059909,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,179765,25,5.57,5.61,5.65,5.57,0.350009274536637,0.85193160352644,0.0478807196685637,-0.370192943160789,0.031881809439443,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,112668,88,0.31,0.315,0.32,0.32,0.338785452603489,-0.1402609339131274,0.0476928176151096,-0.335044520278513,0.030738344519385,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,147358,18,4.63,4.715,4.8,4.7,0.333330008551562,0.809981406132463,0.0590275302758063,-0.482245351409642,0.0374310289648583,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,78578,185,0.42,0.425,0.43,0.42,0.325984962528992,-0.1847354811083603,0.0593145718020793,-0.454987669981002,0.036784233107809,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,194259,116,3.85,3.86,3.87,3.9,0.313970445699939,0.757887842896951,0.0721293946761108,-0.621093202029086,0.0430827876957928,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,85438,1098,0.57,0.58,0.59,0.58,0.314298010609539,-0.242337983075748,0.0720906422413386,-0.622504799799873,0.043104564980871,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,204524,572,3.1,3.11,3.12,3.09,0.30515028214966,0.684794661441026,0.0844256490840702,-0.85991886521316,0.0490107020883623,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,89526,919,0.8,0.805,0.81,0.8,0.308222486885248,-0.316890611445449,0.0837739344761074,-0.874993130813431,0.0491219923043705,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,244547,734,2.37,2.375,2.38,2.39,0.299338460289078,0.597802567148112,0.093708067638676,-1.190033090072741,0.0533632464221238,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,68160,825,1.1,1.105,1.11,1.1,0.302147000292563,-0.403067650766595,0.0928885058509178,-1.205024545625807,0.053392837784633,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,127574,1279,1.8,1.805,1.81,1.8,0.295328081525714,0.502106307836796,0.0979372485042931,-1.620039415629406,0.0550244084840592,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,20421,977,1.49,1.495,1.5,1.51,0.2962331294029,-0.497893230881214,0.0976380312100318,-1.625019388023588,0.0550244081481057,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,80026,1553,1.31,1.315,1.32,1.31,0.294605354336942,0.404912426610096,0.0953767082866742,-1.175025172592365,0.0534546764443964,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,7895,255,2.0,2.005,2.01,2.01,0.294606950015449,-0.595087056402923,0.0953762223159365,-1.175033702241515,0.0534546936044732,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,59773,724,0.91,0.915,0.92,0.91,0.293855677755783,0.312952977649843,0.0874014790546407,-0.814993782133083,0.0488602413892267,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,1871,37,2.62,2.63,2.64,2.63,0.293343330073865,-0.687352056684967,0.0875173472453631,-0.812490964449167,0.0488397129585643,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,34558,444,0.61,0.615,0.62,0.62,0.293722069694629,0.231562706151801,0.0752358991645058,-0.545001853032677,0.0420401672635734,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,905,43,3.31,3.33,3.35,3.31,0.292550503327063,-0.769338736294104,0.07537295120686,-0.54008191461643,0.0419487582657918,721.31,721.32,116.12,16.229999542236328,574.83,101.55,4.629000186920166,0.0063675,6358.95,63991.51171875,583.96,377.28,278.99,325.575,895.7,121.4076,309.095
