TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,21,10,20.52,20.675,20.83,20.42,0.334789455564568,0.997063030123862,0.001364584344146802,-0.00583782016225243,0.001763486778768515,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,1381,177,0.05,0.055,0.06,0.05,0.483959182775746,-0.0281212334164448,0.00678155974065686,-0.103118397643277,0.0126688845708803,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,1,0,19.49,19.665,19.84,17.18,0.318279411820117,0.99686413657284,0.001522641476188805,-0.00595861552645616,0.001870709083523238,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,607,70,0.06,0.065,0.07,0.06,0.474699871324051,-0.0331629408436396,0.00792572146448046,-0.1220486219703185,0.01452305467412699,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,12,11,18.48,18.665,18.85,18.33,0.301649644187855,0.99664302424134,0.001708132587202953,-0.00608073080871385,0.001988952667579895,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,672,172,0.07,0.075,0.08,0.08,0.464719906324338,-0.0389289159092184,0.0092319773447014,-0.1435652317156912,0.01656098098646483,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,52,50,17.56,17.71,17.86,17.71,0.313807653296499,0.992660949066706,0.00329533726916331,-0.014887215420476,0.00399175110202115,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,349,145,0.09,0.095,0.1,0.09,0.453452051039334,-0.0453214209738476,0.01070048790589673,-0.1668988745954201,0.01872988037870661,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,84,24,16.58,16.73,16.88,16.47,0.355828501315266,0.977632985762726,0.00761310069048953,-0.058427217599597,0.01045688562494672,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,717,144,0.1,0.105,0.11,0.11,0.440996771914433,-0.0524392880980375,0.01236325490643022,-0.1922057165791594,0.02104593800120133,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,149,61,15.58,15.74,15.9,15.65,0.372483546535135,0.96234558315361,0.01120964344215987,-0.1106515891127344,0.01611754698841349,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,729,165,0.13,0.135,0.14,0.14,0.429077198234002,-0.061117727759883,0.01433610501484485,-0.2235856818581117,0.0237446986565232,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,28,6,14.56,14.74,14.92,14.75,0.383018336223249,0.944610338104359,0.01486518131020111,-0.1778154567138426,0.02197808398695314,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,1491,883,0.15,0.155,0.16,0.15,0.415407584930041,-0.0706150648524974,0.01656225288635779,-0.256484917954105,0.0265579094706719,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,73,0,13.66,13.805,13.95,12.96,0.404721994281478,0.9165076110756,0.01930830126609043,-0.304733348895471,0.0301648330108869,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,675,279,0.18,0.185,0.19,0.19,0.401372833523984,-0.0817501153943434,0.01916282917528657,-0.29471008506612,0.0296898261884569,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,154,26,12.64,12.815,12.99,12.71,0.417331671436333,0.888154973549204,0.0232077756775989,-0.446590737169911,0.0373865090769961,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,8850,414,0.22,0.225,0.23,0.22,0.392007149542095,-0.097719614614585,0.02240519043207318,-0.356255469695028,0.0339033552233351,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,187,41,11.71,11.855,12.0,11.89,0.420854536513445,0.860845625313861,0.0268076249314387,-0.588449445376135,0.043550225100336,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,524,179,0.26,0.265,0.27,0.27,0.382612501255041,-0.116754155288123,0.0260999795188061,-0.431208599034907,0.0385477802850778,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,816,190,10.81,10.95,11.09,11.0,0.417959946229786,0.833558086103501,0.0303996102965425,-0.730309473516467,0.0490459028422892,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,3379,873,0.32,0.325,0.33,0.32,0.37140032676825,-0.1382226801128957,0.0302385303637676,-0.514700239207904,0.0433513887051835,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,834,164,9.9,10.03,10.16,10.04,0.409947524679642,0.805535464073772,0.0341740203158064,-0.872170821593649,0.054078469791998,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,801,109,0.39,0.395,0.4,0.4,0.361838742041362,-0.1648577366039051,0.0348981040681727,-0.624260149058572,0.048743527006866,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,873,81,9.0,9.12,9.24,9.13,0.397501280247767,0.776068103255625,0.0382986353713576,-1.014033489616471,0.0587654253693231,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,4354,1134,0.47,0.475,0.48,0.48,0.35073089988013,-0.1952233484907242,0.0400386080593453,-0.749322557359723,0.0542067104676615,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,690,225,8.13,8.24,8.35,8.26,0.382705594170498,0.743410492394812,0.0428447394619559,-1.166968507554101,0.0632939747352421,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,775,156,0.59,0.6,0.61,0.59,0.342467816796025,-0.23283515313006,0.0454378452767766,-0.918475703535248,0.0600672218693694,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,307,55,7.28,7.36,7.44,7.36,0.371094270274975,0.704028336321695,0.0473952839371602,-1.370134055576866,0.0678921294838392,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,905,306,0.72,0.725,0.73,0.73,0.335069506208098,-0.276724969799237,0.0508415651045921,-1.129221226407668,0.0657587985209887,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,1295,332,6.5,6.54,6.58,6.52,0.359183810972843,0.659493105570941,0.0519515195001651,-1.608152323981044,0.0720302730572534,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,2707,907,0.89,0.895,0.9,0.89,0.32448785314939,-0.324907042808023,0.0564481920107518,-1.360426305144322,0.0707047405654364,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,1041,193,5.68,5.72,5.76,5.71,0.345742889354537,0.609868025047403,0.0564880839086182,-1.877482582605843,0.0753893767932706,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,1031,177,1.08,1.095,1.11,1.09,0.315438135057094,-0.380222977628377,0.0614482611141004,-1.649839579211695,0.07482105827013,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,1128,462,4.94,4.95,4.96,5.02,0.33922124796346,0.553228907665658,0.0593250569565861,-2.249338984865422,0.077682154827496,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,1799,406,1.34,1.35,1.36,1.34,0.30838942635089,-0.441840638815119,0.0651422182881671,-2.010029997674143,0.077546477529991,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,1897,460,4.25,4.275,4.3,4.2,0.329700490541824,0.493204349401534,0.0615782627007128,-2.51507121037552,0.0783695003554454,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,2747,1128,1.63,1.635,1.64,1.64,0.303533065410333,-0.507683621738397,0.0668841899430073,-2.31000239330412,0.0783663342200643,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,4966,1761,3.59,3.6,3.61,3.6,0.326349266978479,0.431276966880276,0.0612941569157105,-2.030296507226531,0.0772150167432367,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,1933,718,1.96,1.97,1.98,1.98,0.296475212262076,-0.575909429259623,0.0672455251504295,-1.799990113400949,0.0769576558987268,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,11840,3389,2.97,2.98,2.99,2.99,0.323087294205821,0.369893691670269,0.0594751937375631,-1.608554497839525,0.0741746997785476,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,2070,743,2.35,2.365,2.38,2.37,0.283699098405986,-0.647810880128961,0.0666027504960712,-1.318679219140599,0.0729373823411457,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,4810,2445,2.47,2.475,2.48,2.43,0.318208317592428,0.309692860362492,0.0564054885551483,-1.23713950651426,0.0692839987516317,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,735,413,2.82,2.83,2.84,2.87,0.276500139163487,-0.716641464309796,0.0623225976173099,-0.953570778459667,0.0665182711806992,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,5185,3185,1.98,1.99,2.0,2.0,0.315370864948958,0.254038692522022,0.0517216786748069,-0.939803635837685,0.0629642788580063,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,519,209,3.34,3.36,3.38,3.4,0.270437947320876,-0.780282612577361,0.0556853473215292,-0.667056021624934,0.0581311100642485,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,4953,1954,1.57,1.575,1.58,1.58,0.308806114965622,0.2005000763620942,0.0462130627117807,-0.676735238404363,0.0550871996956611,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,79,25,3.96,3.98,4.0,3.95,0.255420080084019,-0.845425523442154,0.047397762890365,-0.403445729857157,0.046731845624509,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,3921,1055,1.24,1.255,1.27,1.24,0.306869505684955,0.1563096870482789,0.039742755948989,-0.491183295543191,0.0470773237555737,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,36,1,4.56,4.6,4.64,4.95,0.234562273120473,-0.907136285910041,0.03606502111397,-0.1990904700064427,0.0326546027651872,710.55,710.5,116.74,15.550000190734863,564.8,99.55,4.6610002517700195,0.006374,6358.9501953125,63935.0,581.56,371.635,279.45,324.15,867.92,118.41,303.53
