TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,678.0,put,QQQ260804P00678000,0,1637,0,0,0.09,0.095,0.1,0.08,0.5772265331493,-0.0121085747645903,0.00242620265403165,-0.0546819463858299,0.0070755364654762,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,call,QQQ260804C00679000,0,317,0,0,20.21,20.92,21.63,19.71,0.503000843237499,0.993641418027207,0.001583216970079393,-0.0233682834690008,0.00402341808374849,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,679.0,put,QQQ260804P00679000,0,1351,0,0,0.08,0.09,0.1,0.09,0.565200708739302,-0.01323434154569908,0.00267598800341723,-0.0591058345031876,0.00764139894449266,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,call,QQQ260804C00680000,0,1545,0,0,19.41,20.12,20.83,20.43,0.515414010568865,0.990415411940137,0.002216856592795984,-0.0376490514441876,0.00577271123754091,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,680.0,put,QQQ260804P00680000,0,5665,0,0,0.1,0.105,0.11,0.11,0.554395721580587,-0.01467585662249714,0.00298248619830265,-0.0650570330895329,0.00835380487220436,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,call,QQQ260804C00681000,0,468,0,0,18.19,19.12,20.05,19.16,0.51953973169335,0.987286322068589,0.00281188070238863,-0.0519311393021482,0.00738076998491203,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,681.0,put,QQQ260804P00681000,0,1416,0,0,0.12,0.125,0.13,0.14,0.543318807669203,-0.01626744604913726,0.00332453031060157,-0.0715297792298692,0.00912580217249219,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,call,QQQ260804C00682000,0,358,0,0,17.45,18.27,19.09,18.7,0.518869618021974,0.984175683513223,0.00339974815518944,-0.0662145470466982,0.00891232474089619,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,682.0,put,QQQ260804P00682000,0,2105,0,0,0.14,0.15,0.16,0.16,0.531433616467956,-0.01793430899347146,0.00369440846950057,-0.0780408400166989,0.00991927539722689,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,call,QQQ260804C00683000,0,302,0,0,16.23,17.165,18.1,17.2,0.514945523861804,0.98103599284271,0.00399835826813922,-0.0804992746814293,0.01040229120855873,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,683.0,put,QQQ260804P00683000,0,1660,0,0,0.17,0.175,0.18,0.2,0.519412065660559,-0.01979869083348403,0.00411173293463205,-0.0852319416092905,0.0107900373146981,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,call,QQQ260804C00684000,0,518,0,0,15.27,16.18,17.09,15.96,0.508600274596967,0.977832124611079,0.00462067961824038,-0.0947853222099724,0.01187321854044488,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,684.0,put,QQQ260804P00684000,0,1708,0,0,0.2,0.21,0.22,0.22,0.508918434359795,-0.02223383048627825,0.00462938171636523,-0.0951635543015015,0.01190302069481377,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,call,QQQ260804C00685000,0,395,0,0,15.4,15.7,16.0,15.5,0.500339796504913,0.974534278206834,0.00527784620343295,-0.1090726896357346,0.01334159621237241,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,685.0,put,QQQ260804P00685000,0,3760,0,0,0.24,0.25,0.26,0.26,0.497918992077648,-0.0249120905585337,0.00520671101709838,-0.1058724392510793,0.013098096330077,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,call,QQQ260804C00686000,0,477,0,0,13.88,14.495,15.11,14.2,0.491253498244938,0.970922613718515,0.00600437021301786,-0.1244874207888671,0.01490250005100449,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,686.0,put,QQQ260804P00686000,0,1763,0,0,0.3,0.305,0.31,0.31,0.48730724778548,-0.028083000412292,0.0058803138379227,-0.1186904727234302,0.01447736054748987,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,call,QQQ260804C00687000,0,561,0,0,12.97,13.57,14.17,13.08,0.483524202168122,0.966365382716504,0.00688092757562687,-0.1446533639032879,0.01680936152867936,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,687.0,put,QQQ260804P00687000,0,4310,0,0,0.36,0.37,0.38,0.36,0.48125375398689,-0.0329994236780217,0.00680568883134074,-0.140866621113941,0.01654749402080984,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,call,QQQ260804C00688000,0,599,0,0,11.99,12.595,13.2,12.23,0.475072516005365,0.961294855025923,0.00785676753523948,-0.1669295377525089,0.01885774782764446,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,688.0,put,QQQ260804P00688000,0,3941,0,0,0.45,0.455,0.46,0.45,0.476281542193631,-0.039079474849195,0.00789849276778067,-0.1692184592013341,0.01900614289720509,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,call,QQQ260804C00689000,0,574,0,0,11.2,11.765,12.33,11.95,0.464952262352355,0.955980508512451,0.00891022147974878,-0.1894527482619495,0.02093065786525459,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,689.0,put,QQQ260804P00689000,0,1658,0,0,0.52,0.53,0.54,0.54,0.469262215751759,-0.0454849775968323,0.00906430791674393,-0.1985943295379567,0.02148999187369128,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,0,0,10.64,10.97,11.3,10.97,0.453269141777099,0.950410746297482,0.01005661474334415,-0.2119772786841523,0.0230300022783919,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,0,0,0.63,0.64,0.65,0.65,0.460296342143032,-0.0521987139944413,0.01031577949975242,-0.228498428600192,0.0239897426078033,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,0,0,10.0,10.355,10.71,10.0,0.440199695174981,0.94452848263078,0.01131887928808366,-0.23450312902189,0.0251732436872919,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,0,0,0.75,0.755,0.76,0.76,0.451532174721759,-0.06005410166339,0.01174546729005982,-0.263951395938418,0.0267944604389268,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,0,0,8.46,9.135,9.81,9.3,0.425869460046744,0.93826897080258,0.01272431303233937,-0.257030299277819,0.0273776934218916,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,0,0,0.9,0.905,0.91,0.91,0.445601948502933,-0.0704019584968028,0.01346463990682208,-0.313965711869015,0.0303129245600475,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,0,0,7.41,7.96,8.51,8.4,0.410367197250782,0.931556218220445,0.01430651560279151,-0.279558789454535,0.029661460067665,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,0,0,1.04,1.055,1.07,1.07,0.439201229993594,-0.0821560280841371,0.01536462512252733,-0.371543162328618,0.0340934954967636,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,0,0,6.38,7.255,8.13,7.59,0.400097153613559,0.921031985685221,0.01636954357254216,-0.322748928236933,0.0330893355296773,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,0,0,1.22,1.245,1.27,1.25,0.434320217728257,-0.0964875426206591,0.01751238189048731,-0.445272352299121,0.0384274246616458,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,0,0,6.72,6.805,6.89,6.81,0.410177277362631,0.897479615209714,0.01938362915220643,-0.45223340379666,0.0401691557844604,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,0,0,1.45,1.465,1.48,1.48,0.43053011001486,-0.1135156742025351,0.01987314819283851,-0.537138134002489,0.0432271114053001,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,0,0,5.97,6.035,6.1,6.04,0.42076022226968,0.870417012631546,0.02231819515651908,-0.616986336454669,0.0474438321612906,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,0,0,1.67,1.69,1.71,1.67,0.424798380384892,-0.131833440870861,0.02237073174065558,-0.636259924826701,0.0480119180775965,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,0,0,5.24,5.305,5.37,5.31,0.425247731366728,0.843865586408729,0.0250498839886473,-0.785392291164946,0.0538187663415216,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,0,0,1.94,1.955,1.97,1.94,0.418990094669298,-0.1525958074492626,0.0250415413794028,-0.751966539620839,0.053009148432621,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,0,0,4.56,4.615,4.67,4.66,0.424524575778296,0.817536351831984,0.0277341965353209,-0.953799565807783,0.0594845854920429,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,0,0,2.26,2.275,2.29,2.32,0.413407695846323,-0.176180034097025,0.0278592396513424,-0.888385020482075,0.0581880536312872,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,0,0,3.93,3.975,4.02,3.99,0.419628856458887,0.790797116441914,0.0304871021649364,-1.122743913551569,0.0646349631867258,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,0,0,2.61,2.635,2.66,2.65,0.4075291165484,-0.2024717798894243,0.03078900950811,-1.045280179342596,0.063392864276325,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,0,0,3.37,3.395,3.42,3.4,0.411405699134486,0.762965190476348,0.0333898393977052,-1.294456293685228,0.06940178617229,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,0,0,3.02,3.045,3.07,3.04,0.400230321978816,-0.231017024304745,0.0338367408006218,-1.21743934164555,0.0684202295624457,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,0,0,2.85,2.87,2.89,2.84,0.401085425178194,0.733056491036238,0.0364667323571037,-1.476350057837834,0.0738957981706352,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,0,0,3.48,3.505,3.53,3.53,0.393400629358293,-0.263044164565945,0.0369021389012366,-1.419772362245319,0.0733453531064588,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,0,0,2.36,2.38,2.4,2.38,0.39231797672346,0.698986950998813,0.0394889391514059,-1.697602760991593,0.0782707850373911,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,0,0,3.99,4.02,4.05,4.09,0.385174463012619,-0.297733173041655,0.0400219594944294,-1.641827319742742,0.0778828522510759,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,0,0,1.93,1.955,1.98,1.98,0.385427204784119,0.660746123269873,0.0422587375894251,-1.96654978476844,0.0822895900253412,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,0,0,4.55,4.59,4.63,4.6,0.379310505268495,-0.336881815396006,0.0428239707923704,-1.91628331948678,0.0820668604327697,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,0,0,1.56,1.58,1.6,1.57,0.377100632797552,0.619778541426564,0.04492861426532,-2.26060398693172,0.085598528551954,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,0,0,5.18,5.235,5.29,5.27,0.372584930172345,-0.378869956875251,0.0454236549088784,-2.221971139871692,0.08550536694169,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,0,0,1.24,1.255,1.27,1.27,0.371178342422159,0.575098123977067,0.0469674963603566,-2.61607833182466,0.0880777177031359,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,0,0,5.8,5.95,6.1,5.95,0.365698523195534,-0.423859042142225,0.0476470885434652,-2.56782549180561,0.0880330176387623,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,0,0,0.98,0.995,1.01,0.98,0.363878470145534,0.528098301006075,0.0486554752133462,-3.004027518469,0.0894487123109881,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,0,0,6.4,6.835,7.27,6.64,0.358110665570431,-0.471523513941312,0.0494357961798833,-2.95243701389612,0.0894426798481856,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,0,0,0.74,0.76,0.78,0.74,0.357796311193748,0.478923872606751,0.0495364152424058,-2.97945391345481,0.0895460530572538,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,0,0,6.43,7.205,7.98,7.63,0.351321056600093,-0.521547032650242,0.0504462417139717,-2.92147240325555,0.0895403960221874,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,0,0,0.57,0.585,0.6,0.58,0.352983941255003,0.428735443826959,0.0494775515732549,-2.48721726126951,0.0882366806706331,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,0,0,7.91,8.22,8.53,8.21,0.34711887510454,-0.572529279639772,0.0502841721823742,-2.43548084517044,0.0881851684237107,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,0,0,0.43,0.44,0.45,0.44,0.347317003206001,0.378111314815005,0.048698234762448,-2.038818219692496,0.0854525994153047,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,0,0,8.7,9.105,9.51,9.07,0.341950796030313,-0.623804715094652,0.0493844346735728,-1.992998471708895,0.0853178140571683,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,0,0,0.33,0.335,0.34,0.34,0.344397151256241,0.329313371344101,0.0467435002140463,-1.664941803735702,0.0813330005041264,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,0,0,9.64,9.93,10.22,9.99,0.338842684289333,-0.673367289424165,0.0473529341706827,-1.61983958083508,0.0810645586245808,706.21,700.08,122.16,15.65999984741211,545.58,97.335,4.686,0.006361,6358.9501953125,63700.01171875,590.53,373.56,284.02,322.095,829.04,114.49,303.27
