TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,53035,1,0.0,0.005,0.01,0.01,3.91391111536871,-0.0001557928843147923,0.0001102902118325048,-0.01092516751043194,8.33856607196668e-06,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,4668,0,18.09,18.575,19.06,17.94,3.62864587424532,0.999885546452076,8.90977514764332e-05,-0.0048871241086843,6.24532114721508e-06,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,32845,35,0.0,0.005,0.01,0.01,3.91391111536871,-0.000316884281971118,0.0002139602122915886,-0.01105272874343759,1.617660658477049e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6956,0,17.23,17.645,18.06,17.7,3.62864587424532,0.999750680189567,0.0001845896252469652,-0.00508122958110491,1.293883931982622e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,55095,0,0.0,0.005,0.01,0.01,3.91391111536871,-0.000622716435897579,0.000400206622354193,-0.01118285005514017,3.02578924048774e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6962,0,16.1,16.58,17.06,16.26,3.62864587424532,0.999478174460884,0.000366599092572296,-0.00527797498432392,2.56968220572571e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,67884,0,0.0,0.005,0.01,0.01,3.91391111536871,-0.001182646460438923,0.000721867215234807,-0.01131560148644618,5.45772591185468e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,13674,0,15.15,15.47,15.79,15.29,3.62864587424532,0.998950218008892,0.000698065403111884,-0.00547736034595303,4.89310061359631e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,60824,0,0.0,0.005,0.01,0.01,3.91391111536871,-0.002171404668142029,0.001255794029134751,-0.01145099189913591,9.49451570609388e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,37813,5,14.1,14.5,14.9,14.4,3.62864587424532,0.997969267819219,0.001274671146428152,-0.00567938575747817,8.93482779825064e-05,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,155066,0,0.0,0.005,0.01,0.01,3.91391111536871,-0.00385569808621696,0.00210733445748222,-0.01158902221254407,0.0001593264471749676,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,29745,0,13.1,13.445,13.79,13.29,3.62864587424532,0.996221039967359,0.002232409151072277,-0.00588405115707502,0.0001564810766758341,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,99505,0,0.0,0.005,0.01,0.01,3.91391111536871,-0.00662379910197645,0.00341167814468746,-0.01172969251197621,0.000257942233975987,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,55050,5,12.25,12.5,12.75,12.45,3.39380465846349,0.995851687330286,0.00259480218741727,-0.00609135652619308,0.0001701118398134402,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,121323,2,0.0,0.005,0.01,0.01,3.65614260245855,-0.00712636533573197,0.00389588178408442,-0.01187300280356619,0.000275151789373712,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,73777,15,11.21,11.535,11.86,11.7,3.15595226057695,0.995425862525284,0.0030449900715058,-0.00630130194611134,0.0001856349523218601,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,112530,19,0.0,0.005,0.01,0.01,3.39761689842222,-0.00772790962325597,0.0045026327146926,-0.01206158704640703,0.000295518296936649,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,119450,0,10.25,10.505,10.76,10.69,2.91490362264385,0.994928900604228,0.00361431088143753,-0.00651388735422387,0.0002035134656656277,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,128024,1,0.01,0.015,0.02,0.01,3.14176148982802,-0.00852281473305969,0.00530682515822153,-0.0124233471190549,0.000322070862399173,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,177562,2,9.4,9.57,9.74,9.4,2.67042364052781,0.994340397430831,0.0043497741931182,-0.00672911270480192,0.0002243831916360624,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,185562,3,0.01,0.015,0.02,0.01,2.88352009058024,-0.00949031423224227,0.00635314957254706,-0.01283890171502248,0.000353879582748675,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,183271,18,8.41,8.58,8.75,8.5,2.42221141573902,0.993631015839923,0.00532471895923969,-0.00694697799004196,0.000249145003438906,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,144210,15,0.01,0.015,0.02,0.01,2.62169122662896,-0.01067198872784079,0.00774114746344743,-0.01329117859976631,0.000392039950845756,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,150514,0,7.36,7.71,8.06,7.48,2.169875380256309,0.992756864507567,0.00665916620969606,-0.00716748321204808,0.000279124585977058,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,106621,1,0.01,0.015,0.02,0.02,2.35497068958278,-0.01212498640423324,0.00962873114928086,-0.0137546160583,0.000438024105709526,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,201073,1,6.5,6.665,6.83,6.65,2.028424926518763,0.987999327112755,0.01107937207157141,-0.01171005890594756,0.000434127733465976,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,120072,150,0.01,0.015,0.02,0.02,2.101840311343551,-0.01468786055131558,0.01273137650447571,-0.01519768075644477,0.000516914272541412,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,215353,0,5.33,5.65,5.97,5.4,2.052946459080998,0.969732774490479,0.0240226133515398,-0.0335329967953006,0.000952667433257671,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,137027,64,0.02,0.025,0.03,0.02,1.92212418586154,-0.02251553916358343,0.02003425709999007,-0.02244703372188061,0.000743871861644338,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,278517,1,4.44,4.57,4.7,4.23,1.931730365785029,0.947325066030079,0.0400401336421843,-0.0596780072726118,0.001494119968143254,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,178289,452,0.03,0.035,0.04,0.03,1.806094651321502,-0.041649611941384,0.0354733926273751,-0.0425141835246368,0.001237618170807098,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,179388,2,3.45,3.66,3.87,3.69,1.768449906610338,0.913027233172129,0.0644059132260886,-0.0985801304409781,0.002200198933394458,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,109898,508,0.07,0.075,0.08,0.08,1.740385181056618,-0.0835618132533517,0.0635118931596838,-0.0924962307914858,0.002135226151493492,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,722.0,call,QQQ260804C00722000,0,229,175253,5,2.56,2.715,2.87,2.6,1.670209404567166,0.843018644432355,0.1035130008562393,-0.191138435981054,0.00333971393441383,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,722.0,put,QQQ260804P00722000,0,0,134340,45,0.15,0.16,0.17,0.16,1.711237543295538,-0.1628338662826931,0.1034792676664695,-0.2050080224829542,0.00342063780369172,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,723.0,call,QQQ260804C00723000,0,199,225356,2,1.77,1.915,2.06,2.0,1.577462067146744,0.72863735849379,0.1511902366676867,-0.36517081382778,0.00460708384736778,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,723.0,put,QQQ260804P00723000,0,0,133254,142,0.32,0.34,0.36,0.32,1.695000120107059,-0.285457222892246,0.1442217363259744,-0.42001959672442,0.00472219479281421,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,724.0,call,QQQ260804C00724000,0,207,242016,59,1.14,1.215,1.29,1.22,1.578751772389725,0.560383738377811,0.1797261773195996,-0.720061643235801,0.00548111145318789,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,724.0,put,QQQ260804P00724000,0,0,104490,173,0.59,0.635,0.68,0.64,1.642615492560103,-0.441899531228783,0.1728876167526684,-0.755081455109269,0.00548584139225602,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,725.0,call,QQQ260804C00725000,0,426,276939,1073,0.64,0.68,0.72,0.69,1.634044596667702,0.384643531819499,0.1682648511664918,-0.610580834124856,0.00531129906078329,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,725.0,put,QQQ260804P00725000,0,1,60833,33,1.09,1.145,1.2,1.19,1.635956665863561,-0.615224056341083,0.1680852576567373,-0.61159644284432,0.00531183852821349,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,726.0,call,QQQ260804C00726000,0,156,155462,129,0.35,0.37,0.39,0.42,1.68590877593925,0.238768790955685,0.1322992879544822,-0.328482530032496,0.00430858854979472,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,726.0,put,QQQ260804P00726000,0,0,15860,1,1.66,1.79,1.92,1.61,1.640978483970601,-0.767244782728005,0.1340232200853312,-0.30925759992895,0.00424840958288105,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,727.0,call,QQQ260804C00727000,0,261,87351,390,0.17,0.185,0.2,0.17,1.675132655974425,0.1265003277403453,0.0891562889263876,-0.1464091644267475,0.0028849921304891,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-04,2026-08-04,727.0,put,QQQ260804P00727000,0,0,6022,0,2.43,2.56,2.69,2.73,1.300276141811233,-0.929685949198051,0.074552169267755,-0.0561966191907426,0.001872575442088357,724.47,723.68,115.75,16.43000030517578,575.54,102.12,4.626999855041504,0.00636,6358.95,64124.80859375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
