TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-04,2026-08-04,690.0,call,QQQ260804C00690000,0,1425,417,1,27.44,27.63,27.82,26.83,0.677079892399752,0.992762302422745,0.001735998449130218,-0.0275529537613259,0.00342679584732621,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,690.0,put,QQQ260804P00690000,0,10057,8924,10,0.01,0.015,0.02,0.01,0.632319794224826,-0.00443228127221899,0.001202774597736451,-0.01502480584099333,0.002217277281328621,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,691.0,call,QQQ260804C00691000,0,669,111,0,26.4,26.645,26.89,26.34,0.660268023043991,0.992130542875712,0.001916366943172863,-0.0294605028752351,0.00368890879773153,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,691.0,put,QQQ260804P00691000,0,2305,3773,0,0.01,0.015,0.02,0.02,0.612808217391145,-0.00465076949227659,0.001295548123853859,-0.0153451162842818,0.00231460620256282,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,692.0,call,QQQ260804C00692000,0,1305,494,0,24.69,25.255,25.82,23.57,0.642898059227612,0.991465122706354,0.002113620711840497,-0.0313693718741348,0.00396157747185443,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,692.0,put,QQQ260804P00692000,0,6581,3890,0,0.01,0.015,0.02,0.01,0.593308295051619,-0.00489255514428531,0.001399991442705884,-0.01570128038682042,0.00242161324837399,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,693.0,call,QQQ260804C00693000,0,1391,130,0,23.62,24.295,24.97,24.42,0.625006291374411,0.990762145691972,0.00233027189601759,-0.0332795607619545,0.00424609756547514,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,693.0,put,QQQ260804P00693000,0,2453,5927,1,0.01,0.015,0.02,0.02,0.574825903429768,-0.00522813073930417,0.001532934121494459,-0.016355526537333,0.0025689686495618,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,694.0,call,QQQ260804C00694000,0,1764,226,0,22.77,23.33,23.89,22.4,0.6066226274188,0.990017150616831,0.00256929107333758,-0.0351910695426056,0.00454392229866475,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,694.0,put,QQQ260804P00694000,0,2678,6459,0,0.01,0.015,0.02,0.02,0.558554582312184,-0.00576757041797903,0.001721426116688704,-0.01769597597949091,0.00280319293050195,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,695.0,call,QQQ260804C00695000,0,2456,671,3,22.09,22.485,22.88,22.47,0.587771409853877,0.989225017626183,0.00283421439067172,-0.0371038982195522,0.00485668726347746,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,695.0,put,QQQ260804P00695000,0,7561,11240,0,0.02,0.025,0.03,0.02,0.54221492596266,-0.00638406424360173,0.001940298207014641,-0.01920165282758704,0.00306717766815107,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,696.0,call,QQQ260804C00696000,0,1185,187,3,21.06,21.47,21.88,21.48,0.568471865580212,0.98837987048222,0.00312927783007193,-0.0390180467974126,0.00518623368487264,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,696.0,put,QQQ260804P00696000,0,2152,7544,0,0.02,0.025,0.03,0.03,0.525235907590996,-0.00704018391617541,0.002183906975833531,-0.02070996967386242,0.00334416368855844,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,697.0,call,QQQ260804C00697000,0,3295,644,0,20.27,21.225,22.18,20.75,0.548739778568425,0.987474777152987,0.00345962546151174,-0.0409335152851362,0.00553470542072106,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,697.0,put,QQQ260804P00697000,0,2931,8707,2,0.02,0.025,0.03,0.02,0.507667325243551,-0.00774142567249995,0.00245669849624437,-0.02222092652340411,0.00363605174076962,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,698.0,call,QQQ260804C00698000,0,2905,654,0,19.42,19.66,19.9,19.56,0.528586715855346,0.986501656981455,0.00383152966246131,-0.0428503036861265,0.00590455835519615,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,698.0,put,QQQ260804P00698000,0,9629,15616,0,0.02,0.025,0.03,0.02,0.489548470408723,-0.00849422618383153,0.00276410193945709,-0.0237345233777571,0.00394501570261214,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,699.0,call,QQQ260804C00699000,0,1673,518,0,18.45,18.81,19.17,18.75,0.508021280079636,0.985450866381596,0.00425274215326411,-0.0447684120020746,0.00629868571541103,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,699.0,put,QQQ260804P00699000,0,1705,8344,6,0.02,0.025,0.03,0.03,0.470909875473256,-0.00930616764867335,0.00311281425224606,-0.0252507602374956,0.00427356178314556,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,700.0,call,QQQ260804C00700000,0,5721,3373,1,17.49,17.745,18.0,17.48,0.487048450273458,0.984310927118224,0.00473291759910523,-0.0466878402348137,0.00672047688641393,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,700.0,put,QQQ260804P00700000,0,6439,36408,64,0.02,0.025,0.03,0.02,0.452943421594874,-0.01034872870704749,0.003550792041402,-0.0273136234258364,0.00468886983653459,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,701.0,call,QQQ260804C00701000,0,3260,1874,0,16.28,16.595,16.91,16.28,0.46567082203663,0.983067821415168,0.00528426657347305,-0.0486085883854344,0.00717402238647021,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,701.0,put,QQQ260804P00701000,0,1533,11795,58,0.03,0.035,0.04,0.04,0.438447208302692,-0.01213737468366985,0.00421350902422362,-0.0315550719102359,0.00538592399109418,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,702.0,call,QQQ260804C00702000,0,3459,2206,0,15.28,15.95,16.62,14.84,0.443886993900327,0.981704559333921,0.00592236530156488,-0.0505306564542547,0.0076641958591689,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,702.0,put,QQQ260804P00702000,0,1387,17475,51,0.03,0.035,0.04,0.04,0.424408876721619,-0.01441660800262978,0.00505063086882918,-0.0369961813021697,0.00624926685370635,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,703.0,call,QQQ260804C00703000,0,2808,2573,0,14.29,15.225,16.16,14.0,0.421692743727964,0.980199994917305,0.006667434963914,-0.0524540444419124,0.00819698043852519,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,703.0,put,QQQ260804P00703000,0,606,14260,26,0.04,0.045,0.05,0.04,0.412410746936014,-0.01768964998716352,0.00619396368551801,-0.0451951566989781,0.00744727877813717,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,704.0,call,QQQ260804C00704000,0,1784,1624,0,13.05,13.945,14.84,13.6,0.399080240224821,0.978527564054251,0.00754612750225359,-0.0543787523506065,0.00877977419371487,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,704.0,put,QQQ260804P00704000,0,234,25796,25,0.05,0.055,0.06,0.05,0.399357092505981,-0.02154435683557021,0.00756223928614653,-0.0546221573686319,0.00880462370513029,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,705.0,call,QQQ260804C00705000,0,4323,3769,0,12.49,12.665,12.84,12.7,0.376037597872713,0.976653363245627,0.00859422032581779,-0.0563047801827548,0.0094218619277162,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,705.0,put,QQQ260804P00705000,0,437,43421,63,0.06,0.065,0.07,0.07,0.38407165901891,-0.0257282286645122,0.00912918617196724,-0.0641948857047504,0.01022217490712233,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,706.0,call,QQQ260804C00706000,0,2931,3540,0,11.49,12.06,12.63,11.52,0.35254787694936,0.974533440358338,0.00986073203403032,-0.0582321279408191,0.01013505811345973,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,706.0,put,QQQ260804P00706000,0,67,25931,5,0.07,0.075,0.08,0.08,0.368366951106991,-0.0308404255226202,0.01106848221181862,-0.0756440596819153,0.01188687548646291,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,707.0,call,QQQ260804C00707000,0,2470,6249,2,10.42,10.63,10.84,10.42,0.328588588080746,0.972109435566799,0.01141451269100354,-0.0601607956269596,0.0109347493923959,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,707.0,put,QQQ260804P00707000,0,101,38388,36,0.09,0.095,0.1,0.1,0.356802298541509,-0.039022932752873,0.0138631495631672,-0.0959054783650377,0.014420772804183,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,708.0,call,QQQ260804C00708000,0,3892,6412,1,9.33,9.555,9.78,9.9,0.308962360438614,0.967225084443196,0.01387683456819739,-0.0679719304549717,0.01249956697396379,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,708.0,put,QQQ260804P00708000,0,418,54874,98,0.12,0.125,0.13,0.13,0.34576751875923,-0.0498508238282782,0.01742770321411513,-0.1233008711534672,0.01756804080440153,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,709.0,call,QQQ260804C00709000,0,3150,12716,0,8.44,8.66,8.88,8.73,0.305647340733289,0.952272473762503,0.01904126094879303,-0.1035932294168198,0.01696740041718832,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,709.0,put,QQQ260804P00709000,0,30,50226,21,0.16,0.165,0.17,0.17,0.333030341640315,-0.0629054874098338,0.02173721777694687,-0.1557573484324849,0.02110506732497435,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,710.0,call,QQQ260804C00710000,0,6075,35097,3,7.67,7.83,7.99,7.72,0.305359463105537,0.929876246487284,0.0257870415959396,-0.162234016945817,0.0229568283359365,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,710.0,put,QQQ260804P00710000,0,165,111649,363,0.21,0.215,0.22,0.22,0.323394033192779,-0.08180404670405,0.0273805408727215,-0.2062365794120957,0.0258150522333268,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,711.0,call,QQQ260804C00711000,0,3974,28546,24,6.83,6.875,6.92,6.76,0.299784175212841,0.904026659415948,0.0332685809799315,-0.231334773018199,0.0290764889651828,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,711.0,put,QQQ260804P00711000,0,16,73134,104,0.27,0.275,0.28,0.28,0.313470695971511,-0.1059808464214142,0.0342021375884063,-0.272637969430466,0.0312571358598806,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,712.0,call,QQQ260804C00712000,0,2216,53300,36,5.87,5.93,5.99,5.96,0.295350892511535,0.869560915292357,0.0420463643957075,-0.330743211169595,0.036204763922052,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,712.0,put,QQQ260804P00712000,0,11,86984,225,0.36,0.365,0.37,0.37,0.301697772757287,-0.135488623835428,0.0422523522528475,-0.354028271844126,0.0371639595257655,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,713.0,call,QQQ260804C00713000,0,2250,69727,43,5.06,5.085,5.11,5.03,0.289249877806084,0.827402486974422,0.0517368550623532,-0.458762519120425,0.0436286919447483,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,713.0,put,QQQ260804P00713000,0,13,78549,75,0.48,0.485,0.49,0.49,0.295117925502529,-0.1773999191279099,0.0515988570472275,-0.484590578704152,0.0443950606631741,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,714.0,call,QQQ260804C00714000,0,2229,114411,38,4.23,4.255,4.28,4.28,0.279571595330966,0.778070856944126,0.0623385645046116,-0.611308789357913,0.0508099566803649,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,714.0,put,QQQ260804P00714000,0,3,77920,345,0.65,0.655,0.66,0.65,0.286179422507956,-0.227178853231615,0.0617123713718935,-0.645109413366303,0.0514884265801774,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,715.0,call,QQQ260804C00715000,0,3800,164347,92,3.45,3.465,3.48,3.5,0.275476761783643,0.71343412833878,0.0723665311532945,-0.844458441418795,0.058119478300551,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,715.0,put,QQQ260804P00715000,0,4,98955,963,0.87,0.875,0.88,0.88,0.278999284813523,-0.288963695291907,0.0717346990316808,-0.864971767828125,0.0583487226554088,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,716.0,call,QQQ260804C00716000,0,1015,167752,285,2.74,2.745,2.75,2.76,0.269066119244738,0.639978304684106,0.0814345591952315,-1.130019400152529,0.0638802706313345,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,716.0,put,QQQ260804P00716000,0,5,52894,354,1.15,1.155,1.16,1.16,0.271410497655561,-0.361159744955182,0.0808187882078888,-1.14500351531901,0.063949618545568,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,717.0,call,QQQ260804C00717000,0,968,121040,2141,2.11,2.12,2.13,2.13,0.263994318771218,0.556841626653932,0.0876047467563561,-1.500017343391285,0.0674250383159969,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,717.0,put,QQQ260804P00717000,0,1,19220,1599,1.51,1.52,1.53,1.52,0.266218927345165,-0.443609355114231,0.0868868216441526,-1.515018000704495,0.0674360032073563,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,718.0,call,QQQ260804C00718000,0,1495,122648,916,1.57,1.58,1.59,1.59,0.259613167216859,0.467975842397693,0.0897080907228239,-1.590031744041837,0.0678980515513182,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,718.0,put,QQQ260804P00718000,0,2,10397,842,1.98,1.985,1.99,1.98,0.261450531907528,-0.531782260358786,0.0890819977867281,-1.602507397134266,0.0679013580503954,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,719.0,call,QQQ260804C00719000,0,3332,90091,418,1.14,1.145,1.15,1.14,0.255949506406564,0.378226769182099,0.0870000307638773,-1.145021917964508,0.0649191291068732,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,719.0,put,QQQ260804P00719000,0,0,3719,81,2.53,2.545,2.56,2.55,0.257489817663373,-0.621053734680148,0.0865301943009969,-1.155024418375387,0.0649571139892246,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,720.0,call,QQQ260804C00720000,0,2129,99765,354,0.79,0.795,0.8,0.8,0.252764793660722,0.292798640160113,0.0796694923125262,-0.792487629951715,0.058709396400317,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,720.0,put,QQQ260804P00720000,0,1,3300,32,3.18,3.2,3.22,3.2,0.256539432573094,-0.704406162994668,0.078842596501865,-0.814697379376805,0.0589676785482841,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,721.0,call,QQQ260804C00721000,0,639,45055,393,0.53,0.535,0.54,0.54,0.251375118726219,0.2175978508989034,0.0685509601731369,-0.532527437616102,0.0502382859436447,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
2026-08-04,2026-08-04,721.0,put,QQQ260804P00721000,0,2,1100,23,3.92,3.94,3.96,3.96,0.253552431585068,-0.780410149266621,0.0683197894727143,-0.543494748068038,0.0505025470349061,717.61,717.615,117.0,15.960000038146973,571.55,101.025,4.640999794006348,0.0063665,6358.95,64001.28125,582.51,376.7401,277.0,324.735,889.9462,118.655,306.25
