TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.620851326978567,-0.01209994587091576,0.00248590206216021,-0.0532798358166746,0.00641245478653949,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.634735099766027,0.983193638482922,0.00322681718079609,-0.0786156208681632,0.00850980410955585,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.609457104846082,-0.01348051188022152,0.00278049967332736,-0.0589821288666585,0.00704074605201976,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.653112340305704,0.976563587160542,0.00415839362192897,-0.1176325697426144,0.01128408043880782,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.597482007966316,-0.01497131499406021,0.00310444874138579,-0.0649977594632529,0.00770658571244721,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.667322224510263,0.968792068226428,0.00516660462607388,-0.1664692775549988,0.01433539213414495,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.587191759232062,-0.01691878332880957,0.00350802800911093,-0.0732399577074015,0.0085584613134031,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.665359504000473,0.96394894029202,0.00583732224448101,-0.1956743871487383,0.01613699711000861,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.576639421840335,-0.01911039925664131,0.00396319376880866,-0.0824539542824438,0.00949516079377575,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.664378831428052,0.957716784975822,0.00665627235388951,-0.234699255687413,0.0183738242405311,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.56478896821612,-0.02138994671009991,0.00445203071346222,-0.0916746008444159,0.01044713110011572,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.660188114990098,0.951434364465671,0.00748809136688817,-0.273726764121999,0.02053957836655704,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.551323225944613,-0.0240784911950257,0.00503753643255598,-0.1023182187583295,0.01154764033162403,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.653394656000802,0.945045390280126,0.00834704384141551,-0.312756912467115,0.0226600550378015,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.545335058719089,-0.0279374465431002,0.00576935360300206,-0.1197379985521081,0.01307203686542766,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.650528376981531,0.93599347189486,0.00944499686210626,-0.372329789664118,0.0255468185736773,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.540297440707791,-0.0336952121030642,0.00679804791860693,-0.1469309590418038,0.01527164752571,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.633510707052773,0.931747862394542,0.01019716788406391,-0.390825128911668,0.0268402289760259,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.537890621049966,-0.0400007151702492,0.00785979299045606,-0.1780158334511117,0.01756538880626854,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.620914300419228,0.924741118358493,0.01121397620802508,-0.429863197014459,0.0289297033476819,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.530779028364987,-0.0465675840745804,0.00900554178900722,-0.2093294714953952,0.01985986484536553,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.606998750119006,0.917347562358854,0.01231499542067553,-0.469614363242535,0.0310580896454052,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.52282416934503,-0.0546933232113564,0.01038863623803898,-0.24861225450468,0.0225830686957699,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.59765869113246,0.906336287032291,0.0137249027374724,-0.537065717824817,0.0341060382505965,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.518633599815039,-0.0637117122349133,0.01180880763157009,-0.294698592645212,0.0254459919109826,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.581841445260693,0.898718373318935,0.0149357203383885,-0.574090086768001,0.0361063438826316,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.513873525108965,-0.0748237380375989,0.01349007687332294,-0.352897824436564,0.028802047048365,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.57029361697106,0.887240377965429,0.01646521901887574,-0.640675187346176,0.0390138410693987,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.508702404078542,-0.0885867425150659,0.01547208291151512,-0.42717644384372,0.0327251265027344,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.545405688800795,0.878614739905892,0.01813313776669361,-0.670320037318824,0.0411207838410115,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.504355087144907,-0.1021600098499602,0.01733902857517982,-0.502384553358185,0.0363340538623654,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.556436476592487,0.855934344976283,0.02000800796967466,-0.844078617934271,0.0462564321073164,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.500466631344528,-0.1191286939031625,0.01950895136120312,-0.600611036152944,0.0405659582909733,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.546426779974038,0.838957582097268,0.02193800766869677,-0.952115088004014,0.0498060209898835,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.492503970441118,-0.1379628770737042,0.02194328691773053,-0.707853446587366,0.0449345273315515,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.531086872152725,0.820621837070497,0.0241779557953811,-1.060074520700654,0.0533892605021633,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.487072940490428,-0.1569981258879792,0.0242045892969878,-0.82150574533954,0.0489828903898689,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.522440579547675,0.800815074245624,0.0262251767572948,-1.190988009945157,0.0569256520921157,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.481169206500607,-0.1798970202518001,0.0267444464459115,-0.962966536977419,0.0534667919551748,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.514390359184649,0.776680582510095,0.0284823806054947,-1.358889633674364,0.0608725918367636,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.474718802740767,-0.2051232020967969,0.0293732953157857,-1.123039558532313,0.0579351042771004,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.506302527746156,0.747925253773951,0.0309155164468655,-1.568000047067294,0.0650811714257082,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.468808653887992,-0.233323238057555,0.0320310020335448,-1.310428751072465,0.0623905526431323,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.496052664939786,0.722047641695514,0.0331733676162602,-1.748997498374725,0.0683707015555918,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.461181164869533,-0.263548609173702,0.034746143679309,-1.513604198345199,0.066578017774637,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.485416507273203,0.691360888524951,0.0355872964630918,-1.972299688054471,0.0717731860093156,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.454279059912465,-0.296998658329746,0.0373774555684634,-1.750665906438145,0.0705480704531108,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.477961680781564,0.656902916294701,0.0377393409435286,-2.248163087207805,0.0749445539242036,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.447620196241413,-0.336270520871742,0.0399736614501095,-2.046952796663823,0.0743964757863848,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.470009444599006,0.620108410841249,0.0397397825376388,-2.5537899214399,0.0776041164824018,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.440733428030704,-0.372506949260907,0.0421201941933445,-2.3272693535288,0.0771292385566018,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.461482247731722,0.581024152861697,0.0415332875979391,-2.8910277243206,0.0796350021834763,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.433386320753894,-0.414122715276725,0.0441100713703457,-2.66756956796253,0.0794265406056597,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.454546847156374,0.536535946382438,0.0428618244578778,-3.31400551752128,0.0810061632683376,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.424606126254642,-0.458018077140033,0.0458388652646169,-3.0377710315658,0.0808672736799177,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.445170140350655,0.496356451636865,0.0439632289431674,-3.55079065144676,0.0813145562754707,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.417394063570927,-0.504209748103707,0.0468881689949803,-3.32493222796549,0.0813134203103679,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.438205960396439,0.451713650212174,0.0443362203459383,-3.0251555863695,0.0807215764691929,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.409284658752572,-0.5520148150014,0.0474128222140933,-2.79183208673453,0.080625785923183,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.431763213339203,0.40644662302865,0.0440780620430724,-2.54933486496087,0.0790716528031812,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.402160005662668,-0.603878617016755,0.0469906332921687,-2.28938028626945,0.0785740133510692,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.425887092563335,0.361331582391185,0.0431507552859596,-2.124381966931758,0.076354663486795,720.88,714.56,118.8535,15.34000015258789,571.72,99.455,4.61899995803833,0.006375,6258.77001953125,65170.87890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
