TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,14,0,26.11,27.875,29.64,27.91,1.068625909279652,0.990650276779687,0.002076269479569752,-0.0593779334184461,0.00284655741322472,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,6404,0,0.0,0.005,0.01,0.01,0.852609902719496,-0.001578995243308119,0.000528318303769805,-0.00817256256810538,0.000580484755893992,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,42,0,26.13,27.26,28.39,27.23,0.971876307938402,0.993741221611674,0.001599875846628235,-0.0285987660973603,0.002003743223272171,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9855,0,0.0,0.005,0.01,0.01,0.852609902719496,-0.002223935572802811,0.000721253507447407,-0.00864118115037627,0.000792470492165111,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,232,0,24.21,25.62,27.03,27.03,0.971876307938402,0.991871996388616,0.002014689388726182,-0.0298733294372937,0.00252327092640739,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15147,5,0.0,0.005,0.01,0.01,0.852609902719496,-0.00309762263849642,0.000972940225897637,-0.00911243247115706,0.001069008901451418,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,65,0,23.4,24.87,26.34,25.08,1.036357226062159,0.984571840160094,0.00330510580991008,-0.0647766453158134,0.00439445858113441,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,6903,0,0.0,0.005,0.01,0.01,0.826623836207472,-0.0033395655643625,0.001073776979517331,-0.00958632305426606,0.001143844011334981,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,28,0,22.28,23.82,25.36,24.14,0.913846651758451,0.990740431350059,0.0024020779397154,-0.032430375787353,0.00282881931850812,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7421,4,0.01,0.015,0.02,0.01,0.800197895806122,-0.00359798992006261,0.001186046414382172,-0.01006285356847273,0.001223049063523748,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,33,0,21.29,22.45,23.61,22.87,0.88411887860245,0.990117967967986,0.00262814715585747,-0.0337128588055542,0.00299436772012193,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5190,0,0.01,0.015,0.02,0.01,0.773348145088593,-0.00387489973591603,0.00131160196801296,-0.01054202407607722,0.001307139375629083,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,331,0,20.26,21.51,22.76,21.82,0.853926537733888,0.989451633379319,0.00288043430650889,-0.034997981724942,0.00316973733149693,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7383,20,0.01,0.015,0.02,0.01,0.739384086579077,-0.0040215242948339,0.00142141875273223,-0.01047053145577945,0.001348350088582867,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1300,0,20.54,20.84,21.14,20.85,0.823274514164376,0.988735895471356,0.00316333668130534,-0.0362857445521776,0.00335609988682783,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18376,0,0.01,0.015,0.02,0.01,0.718417589174492,-0.0044935458891727,0.001611929550541282,-0.01150828509067074,0.001492340080615177,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,70,0,19.5,19.88,20.26,19.95,0.868988207912509,0.97970226078709,0.0049811690689275,-0.073827296404005,0.00555335828675986,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8169,20,0.01,0.015,0.02,0.02,0.684677871593418,-0.00472182703484571,0.001771784298232965,-0.01155037296002841,0.001556351428210154,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,114,0,18.63,18.975,19.32,19.06,0.760597536609908,0.987128995593462,0.00384372191916261,-0.0388691899401898,0.00376748614906437,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8291,0,0.01,0.015,0.02,0.02,0.661893733877275,-0.00521903273990834,0.00199928936580946,-0.01248510611317571,0.001705331111053809,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,113,0,17.56,18.0,18.44,18.0,0.728569410336168,0.986220855520514,0.00425608738572121,-0.0401648725044268,0.00399600717006204,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10690,5,0.01,0.015,0.02,0.02,0.633042339642245,-0.00563177603616442,0.002236726004828612,-0.01297747662878012,0.001824695219823103,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,114,0,16.58,16.995,17.41,17.07,0.696075361093562,0.985228588843267,0.00472973928582606,-0.0414631949844129,0.00424266022896796,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8847,0,0.01,0.015,0.02,0.01,0.599204342344286,-0.00602245602448058,0.00251350751558224,-0.01318993523774575,0.001932260465184184,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,573,1,15.55,15.735,15.92,15.74,0.727460815854792,0.974161508487586,0.00729177563362878,-0.0811153356694714,0.00680539645293188,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21681,1,0.01,0.015,0.02,0.01,0.574154630845267,-0.00658498952260908,0.00283265094188275,-0.01397013766622479,0.002095881492276708,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1704,0,14.56,14.745,14.93,14.72,0.629648847763615,0.982933959633262,0.00591787848159046,-0.0440677596975938,0.0048018572537391,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11930,0,0.01,0.015,0.02,0.02,0.544107791381242,-0.00714057030130632,0.00321074801146915,-0.01447042818240765,0.002251313401488432,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1026,0,13.56,13.765,13.97,13.72,0.595688503693493,0.981593426120849,0.00667215267142379,-0.0453740019347606,0.00512188688922666,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13124,0,0.01,0.015,0.02,0.02,0.509700903252767,-0.00777559730961185,0.00370291020994184,-0.01485325751532594,0.00242141435321311,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,211,0,12.55,12.84,13.13,12.87,0.616251271242718,0.968312840495604,0.01019961209812886,-0.0866090842660814,0.00806402771283244,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16350,2,0.01,0.015,0.02,0.02,0.48314308117804,-0.00850697023606748,0.00421815403116684,-0.01557977165110918,0.00262629186612897,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,369,0,11.54,11.88,12.22,11.93,0.526168555431672,0.978388902481582,0.0086556406613407,-0.0479944061812478,0.00586906471661254,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16195,0,0.01,0.015,0.02,0.02,0.455834958202577,-0.009842930323767,0.0050798288742735,-0.01726910128452975,0.00298401842365882,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1588,2,10.57,10.805,11.04,11.05,0.490549053815517,0.97644393279554,0.00998379348098678,-0.0493085681948884,0.00631135807722449,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,50512,1,0.02,0.025,0.03,0.02,0.431311601600269,-0.01277832405735127,0.00675099887434818,-0.02177992026448131,0.00373568031343047,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1354,0,9.6,9.93,10.26,9.94,0.499807631867659,0.959826513332434,0.01527545222033093,-0.0921265921948606,0.00979506872537518,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29364,0,0.02,0.025,0.03,0.03,0.412515544287405,-0.01606423612551605,0.00857704859380525,-0.0269495273060894,0.00455956045372262,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1909,0,8.56,8.9,9.24,8.75,0.417377386777425,0.971549097570841,0.01374199851685911,-0.0519448120137369,0.00739134718597052,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63753,4,0.03,0.035,0.04,0.04,0.386530693542029,-0.01991482782221202,0.01099459341839246,-0.0321321537365077,0.00547656125008432,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2229,0,7.55,7.705,7.86,7.91,0.37970122938923,0.968388770423584,0.0164843310686717,-0.0532668938233041,0.00806599820508142,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,43181,1,0.03,0.035,0.04,0.03,0.358097846642471,-0.0244570090371221,0.01411475977867476,-0.0375290041271538,0.00651358357927974,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2254,0,6.56,6.725,6.89,7.04,0.376917766781013,0.945826921352321,0.0257462196734415,-0.0981263844319971,0.01245003601501653,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,67711,50,0.04,0.045,0.05,0.05,0.328886202794375,-0.030524812581162,0.01848846935124752,-0.0443223699754848,0.00783594541086736,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8229,10,5.71,5.815,5.92,5.92,0.309431753993785,0.955747123806662,0.0266228186879363,-0.0638334900246109,0.01061606827767349,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,113110,3,0.05,0.055,0.06,0.05,0.300944962265615,-0.0399529454004138,0.0251999810239723,-0.0551815160326409,0.00977309411383318,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11800,0,4.66,4.855,5.05,4.92,0.276156362037409,0.943698795726553,0.0361455928780715,-0.0753191984967145,0.01286338283161631,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,114651,30,0.07,0.075,0.08,0.08,0.275870191985,-0.0561154606672383,0.0360889359728119,-0.0749515658940938,0.01282991101856303,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19684,10,3.82,3.88,3.94,3.88,0.244605954783816,0.923405097909969,0.0518021150840027,-0.0957723246434563,0.01632898940857494,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,120812,41,0.11,0.115,0.12,0.12,0.243952883319956,-0.0831159652834927,0.0553750827146008,-0.1050121672523161,0.0173312892889103,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,38979,42,2.86,2.935,3.01,2.9,0.2156700176671075,0.886686711106862,0.0784509721195807,-0.135006922915625,0.02180383530287176,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,178867,121,0.18,0.185,0.19,0.19,0.2245768886876541,-0.1227643560475129,0.0797324130214555,-0.1549995525373631,0.0230751619661374,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,76115,103,2.05,2.07,2.09,2.06,0.2015685248720703,0.803707133881305,0.1209756842615885,-0.249787344008957,0.0314242987015032,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,198771,325,0.3,0.305,0.31,0.3,0.2063653955091765,-0.2018195715366499,0.1201571733910323,-0.26498956944521,0.0319544514792979,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,201132,511,1.31,1.315,1.32,1.31,0.1850963279762433,0.651000292240049,0.1764871135896409,-0.492620153178314,0.041910354225462,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,309671,1447,0.54,0.55,0.56,0.54,0.1943611432428706,-0.332731847969592,0.1646764940322663,-0.485046443611679,0.0412463807726594,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,309995,1540,0.73,0.735,0.74,0.73,0.1843272402236836,0.491047277571148,0.1906069690501846,-0.8100469520686,0.045276524859288,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,187624,1106,0.96,0.965,0.97,0.97,0.1843297499898112,-0.508952584790813,0.1906043752919617,-0.810058315418754,0.0452765252099503,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,331681,960,0.35,0.36,0.37,0.36,0.1810096656728427,0.30530728531957,0.1705429449517938,-0.400034286645748,0.0397814229902587,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,133060,277,1.59,1.605,1.62,1.61,0.1835373725137869,-0.69221693017524,0.1687950709245028,-0.410107939725396,0.0399235415669246,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,270830,317,0.17,0.175,0.18,0.17,0.1854193603415536,0.1657529475006578,0.1182800163256881,-0.1849938007749822,0.0282625435010449,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,57885,57,2.35,2.42,2.49,2.39,0.171274750125972,-0.869878499088051,0.1091151825887548,-0.126317684021338,0.0239766804005223,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,189349,74,0.07,0.075,0.08,0.07,0.2000242986524917,0.0903171879159322,0.0717035792849983,-0.0950157849850221,0.01848282625623463,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
