TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,320,0,26.02,27.725,29.43,27.45,0.591939611182547,1.0,0.0,-0.0002057985674284169,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15897,0,0.0,0.005,0.01,0.01,0.798308527343582,-8.3682931475516e-104,1.395372970365896e-102,-0.01159234815408363,2.94647432067062e-104,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,85,0,25.02,26.76,28.5,26.3,0.791848879363075,1.0,7.6041638521e-117,-0.00601503739535758,1.313340328e-118,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,9741,0,0.0,0.005,0.01,0.01,0.798308527343582,-2.026792545955858e-96,3.25495115087806e-95,-0.01164242369881615,6.87316594543509e-97,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,68,0,24.02,25.765,27.51,25.38,0.591939611182547,1.0,0.0,-0.0002194801498021093,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,9857,0,0.0,0.005,0.01,0.01,0.798308527343582,-2.53267309704422e-89,3.91189083109131e-88,-0.01169257759639455,8.26036201350165e-90,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,47,0,23.05,24.78,26.51,25.08,0.591939611182547,1.0,0.0,-0.000227963273687237,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5778,0,0.0,0.005,0.01,0.01,0.798308527343582,-1.637637410557187e-82,2.42907190003465e-81,-0.01174282577776768,5.12923650415696e-83,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,359,0,23.47,23.66,23.85,24.07,0.591939611182547,1.0,0.0,-0.000237604571520222,0.0,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7948,0,0.0,0.005,0.01,0.01,0.763864909574939,-9.24111499217216e-100,1.737913430662768e-98,-0.00451696244621343,2.89553091768277e-100,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1648,0,22.47,22.66,22.85,22.45,0.591939611182547,1.0,1.2226e-123,-0.000248428936359346,1.91e-125,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18959,0,0.0,0.005,0.01,0.01,0.798308527343582,-9.59809768079549e-70,1.306300702236885e-68,-0.01184366935887045,2.75838901566633e-70,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,127,0,21.47,21.655,21.84,22.12,0.791848879363075,1.0,9.07892492484946e-77,-0.00612630514553203,1.568051197700264e-78,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8557,0,0.0,0.005,0.01,0.01,0.763864909574939,-1.259390381406303e-83,2.164669798237046e-82,-0.00457140760381787,3.60654806895599e-84,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,191,0,20.47,20.665,20.86,19.84,0.591939611182547,1.0,1.517966568775164e-102,-0.000274547905100064,2.3767373761439e-104,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8699,0,0.0,0.005,0.01,0.01,0.798308527343582,-4.17726733577992e-58,5.17621427536722e-57,-0.01194509732595728,1.093011170816855e-58,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,179,0,19.47,19.655,19.84,19.46,0.591939611182547,1.0,9.14470714329845e-93,-0.000290785808815031,1.431821207953545e-94,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10944,0,0.0,0.005,0.01,0.01,0.798308527343582,-1.047051971683477e-52,1.233815591197506e-51,-0.01199607968807674,2.60532920811359e-53,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,163,0,18.47,18.66,18.85,18.7,0.591939611182547,1.0,1.708334021339598e-83,-0.000311320406698457,2.67480285994192e-85,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,9123,0,0.0,0.005,0.01,0.01,0.763864909574939,-3.2521597049468e-62,4.80386970810945e-61,-0.00465503897130124,8.00370894138612e-63,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,767,0,17.47,17.655,17.84,18.14,0.791848879363075,1.0,5.69388055822014e-51,-0.00622079048398305,9.83408972183716e-53,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22588,0,0.0,0.005,0.01,0.01,0.798308527343582,-9.63859565060453e-43,1.018969363779372e-41,-0.01209868011951437,2.151659181945252e-43,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1729,0,16.47,16.655,16.84,16.92,0.591939611182547,1.0,1.813153013999643e-66,-0.000367889199939242,2.83892190097317e-68,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12877,0,0.0,0.005,0.01,0.01,0.798308527343582,-3.56120423119152e-38,3.54965989475563e-37,-0.01215033776885119,7.49547393358872e-39,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,4215,0,15.47,15.625,15.78,15.86,0.591939611182547,1.0,1.040279854256265e-58,-0.000404082367227332,1.62880531239592e-60,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,14535,0,0.0,0.005,0.01,0.01,0.763864909574939,-4.13934064378561e-44,5.11933530403387e-43,-0.00474160438897985,8.52930496380481e-45,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,261,0,14.47,14.655,14.84,14.72,0.791848879363075,1.0,3.24107935738172e-35,-0.00629797886122496,5.59777551885448e-37,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,18155,0,0.0,0.005,0.01,0.01,0.798308527343582,-7.32074597436609e-30,6.41526563845844e-29,-0.01225446688480743,1.354649679006023e-30,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,443,0,13.47,13.665,13.86,14.09,0.591939611182547,1.0,1.088207520655764e-44,-0.000492307962355554,1.703847463142995e-46,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,17301,0,0.0,0.005,0.01,0.01,0.798308527343582,-4.09903447426743e-26,3.34605736767929e-25,-0.01230697793144551,7.06554614338882e-27,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,2036,0,12.47,12.625,12.78,12.45,0.591939611182547,1.0,2.003313815668695e-38,-0.000544341375599444,3.13666382368825e-40,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,55412,0,0.0,0.005,0.01,0.01,0.763864909574939,-2.8902107465561e-29,2.88403920137075e-28,-0.00483303676277264,4.80508667925622e-30,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1485,0,11.47,11.655,11.84,11.84,0.791848879363075,1.0,1.696152690524999e-22,-0.00638609945467827,2.92948149684623e-24,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,30286,0,0.0,0.005,0.01,0.01,0.798308527343582,-1.992654392392246e-19,1.388439211681395e-18,-0.01241313633083169,2.93183297219714e-20,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,2094,2,10.47,10.655,10.84,10.65,0.591939611182547,1.0,2.25286082937792e-27,-0.000664248901644626,3.52738897323247e-29,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,66397,0,0.0,0.005,0.01,0.01,0.798308527343582,-1.742352384973021e-16,1.110407715218051e-15,-0.01246768953605943,2.34474071653157e-17,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2523,2,9.47,9.645,9.82,9.49,0.591939611182547,1.0,1.389343376898838e-22,-0.00073212262649669,2.175347204673877e-24,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,47429,0,0.0,0.005,0.01,0.01,0.798308527343582,-8.26573862718516e-14,4.77809504971362e-13,-0.01252429917335606,1.008944179419852e-14,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2612,0,8.48,8.66,8.84,8.87,0.791848879363075,0.99999999999986,8.90806555113308e-13,-0.00650746474604169,1.538541509294208e-14,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,74493,27,0.0,0.005,0.01,0.01,0.798308527343582,-2.136605637379645e-11,1.109097324266534e-10,-0.01258349003174944,2.34197369053159e-12,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,10069,1,7.6,7.73,7.86,7.62,0.591939611182547,0.999999999999998,1.829631703498529e-14,-0.000883709791358101,2.86472320519654e-16,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,125578,0,0.0,0.005,0.01,0.01,0.798308527343582,-3.02376987451475e-09,1.392345987725229e-08,-0.01264547285116715,2.94008253380843e-10,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,13316,0,6.48,6.66,6.84,6.51,0.591939611182547,0.999999999994525,3.94372407286092e-11,-0.000967423399013789,6.17483717887816e-13,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,132455,40,0.0,0.005,0.01,0.01,0.798308527343582,-2.35600562345404e-07,9.47767178694639e-07,-0.01271068856945894,2.001308405211494e-08,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,22127,2,5.48,5.65,5.82,5.6,0.591939611182547,0.999999995430832,2.80533844102886e-08,-0.001056417120149256,4.39242395891929e-10,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,137669,0,0.0,0.005,0.01,0.01,0.763864909574939,-5.14959271849391e-07,2.31711932396652e-06,-0.00513160670786909,3.86054364051183e-08,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,44454,1,4.48,4.65,4.82,4.65,0.591939611182547,0.999998699265169,6.61616069651172e-06,-0.001150691169826246,1.035917176137939e-07,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,211393,0,0.0,0.005,0.01,0.01,0.798308527343582,-0.000245676437455683,0.000707246149644001,-0.01285547732293743,1.493423380397559e-05,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,99826,10,3.52,3.68,3.84,3.6,0.591939611182547,0.999871652441482,0.00051971444553509,-0.001250249386597346,8.13736463657328e-06,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,283687,0,0.0,0.005,0.01,0.01,0.798308527343582,-0.00335484849346097,0.00779265412133265,-0.01293572806202721,0.0001645499500563919,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,292763,0,1.65,2.235,2.82,2.47,0.791848879363075,0.983565552078805,0.0350221313753593,-0.00689291312256124,0.000604878832061262,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,473679,6,0.0,0.005,0.01,0.01,0.798308527343582,-0.026342845551333,0.0470303299516304,-0.01302130714739071,0.000993094050394344,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,415768,13,1.5,1.64,1.78,1.42,0.380127310248556,0.992766255334492,0.0324473813577893,-0.001465809857540412,0.000326249843352656,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,278338,1500,0.0,0.005,0.01,0.01,0.524973103645671,-0.0382804602675424,0.0973831283660906,-0.0131126707853877,0.001352266724371041,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,472077,63,0.57,0.62,0.67,0.65,0.234054654362459,0.90996056321231,0.426740889632722,-0.01589392370898446,0.00264194106984613,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,241145,257,0.01,0.015,0.02,0.01,0.2234682218357815,-0.0801605641929765,0.409669894443812,-0.01321270645835756,0.00242153867310323,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,383620,143,0.04,0.045,0.05,0.04,0.257514186384779,0.1211450156706469,0.480839320775532,-0.0250095579059103,0.00327523691520049,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,85230,48,0.39,0.425,0.46,0.42,0.36060884157038,-0.83069392476515,0.473908854660918,-0.0481173742844991,0.00372747467299417,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,246620,0,0.0,0.005,0.01,0.01,0.454640070426632,0.02208264298400997,0.0712073708296786,-0.00606857150184041,0.000856316371400842,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,27201,1,1.16,2.315,3.47,1.35,0.416194484019047,-0.986043745158456,0.0525799028357838,-0.00332096905556134,0.000578838867759027,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,235321,0,0.0,0.005,0.01,0.01,0.702329600723846,0.01480131724516796,0.0327762719417475,-0.00598284519368868,0.000608894586832957,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,11913,0,2.19,3.325,4.46,2.5,0.647734480506137,-0.990834131023825,0.0234449281899651,-0.00324043412143737,0.000401686752596654,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,122870,0,0.0,0.005,0.01,0.01,0.702329600723846,0.00115483201865754,0.00336366718817024,-0.00590579099901671,6.24878493327297e-05,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,2911,0,3.17,3.335,3.5,3.56,0.64299323850477,-0.999886375194317,0.000469972721538802,-0.001142437556654219,6.59117077715737e-06,722.67,723.04,118.04,14.869999885559082,582.66,102.635,4.659999847412109,0.00636,6258.77,64949.96875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
