TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.465487012208254,-0.0933565649306986,0.0161499945903505,-0.453050641800449,0.0370345224989112,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.515057191480435,0.865565161626471,0.0189377205065729,-0.781137019653086,0.0480518329241826,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.461706827321681,-0.1090331424670155,0.0182329479810936,-0.541802795487168,0.0414715234860144,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.507463176415308,0.848892485693844,0.02080232106796232,-0.889366402536666,0.0520047638885951,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.457062886764573,-0.1290495810060938,0.02080477438167537,-0.656846238329469,0.0465855738526956,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.492401534655519,0.830875629516318,0.0231418408271015,-0.990574122020782,0.0558251348538438,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.451607168770046,-0.1454479252698648,0.0227858104512699,-0.754239983897514,0.0506934802546256,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.485686978757627,0.812998438954068,0.0249272409253177,-1.112455585352119,0.0596427241938017,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.444782567829874,-0.1661641087269095,0.0252594001154496,-0.876998351985183,0.0553474466565442,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.476397233489421,0.7911106257468,0.0271711673470629,-1.257049513117039,0.0637682249828135,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.441686237890208,-0.1952586623784855,0.028224785575709,-1.065280003186734,0.0610740893129716,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.470422429125911,0.761145554236055,0.0297785979047603,-1.473247813100578,0.0686285379163786,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.433630079736179,-0.2165940960022609,0.0304889393229469,-1.198213852791154,0.065131115542046,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.460641115820159,0.738861169776101,0.0317969427645768,-1.627222703096408,0.0721564012513307,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.427816119030045,-0.245764737807559,0.0331619884380724,-1.393969212845617,0.0698915235217974,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.451474870384447,0.709497480496488,0.0341874952562009,-1.839609151710965,0.0760374713236775,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.420690423987689,-0.277153511829393,0.0358721046692149,-1.608056284107625,0.0743440617480875,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.444793687177296,0.671078391104357,0.0367367631518297,-2.142312870753282,0.0800519626402705,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.41459497113631,-0.311925665072498,0.0384415210270068,-1.860208522494081,0.0785147755401018,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.436164564597939,0.641671903152697,0.038582808627578,-2.37468368013699,0.0829031473165909,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.408230149422129,-0.349424935326004,0.0408545964064239,-2.144100588902753,0.0821623402306411,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.428228046993129,0.604020185301239,0.0405381560750522,-2.68983142546881,0.0855196468706206,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.402105086155655,-0.389712178893795,0.0429807837608283,-2.46690763406763,0.0851413824102468,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.421117575931156,0.563843683976192,0.0421341337687252,-3.0493116877549,0.0874106274512607,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.39440928419702,-0.439265308219279,0.0451683931415547,-2.87695658399274,0.0872758829676507,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.414411885221857,0.521632923900879,0.0433087183019659,-3.45253960290261,0.0884167065703066,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.387252898894336,-0.477197449075689,0.0463384815495296,-3.21242782528732,0.0884022413384974,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.405664390844928,0.477708816359819,0.0442385738396028,-3.32035208702235,0.0884086594004958,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.380278004603662,-0.524100323594439,0.0471793582335635,-3.09594325842978,0.0883852990541001,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.400347946277506,0.425554482285738,0.0442349504342894,-2.74563493576989,0.0867592184006432,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.3725034052165,-0.572492555792969,0.0474532895810346,-2.58044133093948,0.0870809927823564,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.39421576481114,0.387450876638889,0.0437678017141209,-2.36494145175077,0.0849993339043432,718.18,714.56,118.8535,15.210000038146973,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64973.828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
