TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.485127256848202,-0.02126343466602172,0.00442496181919773,-0.0911646291481354,0.0121148824030747,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.572373650855321,0.949890169641718,0.00760251135596606,-0.286683799761363,0.0245301637634842,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.474871704185836,-0.0238355243790853,0.0049774176417845,-0.1015079841219051,0.01333934098113266,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.560882005391882,0.945409583015559,0.00829952742359015,-0.310492424358731,0.0262711370593248,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.468106323598278,-0.0276828502528985,0.00572311971361504,-0.118551254387696,0.01511928791712773,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.553305404439669,0.93885887272843,0.00919717919790182,-0.349639107686485,0.0287192807790601,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.465578433899088,-0.0333822617337,0.00671963763817183,-0.1459490493303288,0.01765601577331071,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.544073443764872,0.932105629633877,0.01014642976976344,-0.388788430919178,0.0311547866260537,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.461000079243897,-0.039655801513569,0.00781791976008432,-0.175954444148948,0.0203168299646947,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.533368676718301,0.925100190925345,0.01116038494953115,-0.427940394059853,0.033593919790826,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.455800877249198,-0.0462308122408042,0.00894576104788855,-0.2077573134870207,0.02301158054878,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.527654685656666,0.914872429491128,0.01243485135462029,-0.492582854594879,0.0369874281378118,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.449383362162759,-0.0539799183229727,0.01027279535251074,-0.245046999073237,0.0260237191199721,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.510117209361982,0.909238567758456,0.01348437946962603,-0.514279506004396,0.0388199471572665,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.445224794852245,-0.0631925532849232,0.01172792111092386,-0.292037318780698,0.0294682521606577,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.49973071057035,0.899273210840246,0.01486124113748292,-0.570888581580821,0.041912649890166,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.441139868371474,-0.0742265822936768,0.01340100413896064,-0.349754203127231,0.0333631962124713,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.48976473335269,0.887888112901214,0.01638288566997745,-0.63680098629168,0.0452826577813822,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.43730526900663,-0.0875237856591378,0.01531868627104025,-0.421477469839408,0.0377633026435465,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.469290599667209,0.879662402009564,0.01798887042764392,-0.66454163641607,0.0475893185233878,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.432899364655252,-0.1013441839717993,0.01723211541262016,-0.497736776609899,0.0420997524447622,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.477789527333315,0.856788811271478,0.01991308625752884,-0.838531533211423,0.0536944255227106,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.429740364328727,-0.118302863168242,0.01939848887611841,-0.596010819887385,0.047046578751504,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.469323479699787,0.839842226754734,0.02183703430851461,-0.946568845330976,0.0578388883649636,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.4234498213074,-0.1364418083651789,0.02175319943789998,-0.699049114094636,0.0519264739152467,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.456676811340366,0.822296024804923,0.0240056641302921,-1.048918070085396,0.0617997079418307,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.41836497171721,-0.1560144285723275,0.024078997192897,-0.815979639130426,0.0568522569862537,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.448699297648446,0.801930502319754,0.0261112949270038,-1.183639494466331,0.0661207542350411,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.413073991042097,-0.178658692369121,0.0266143852829311,-0.955121115631492,0.0620437857419017,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.441696809312796,0.777960931973329,0.0283674869615629,-1.349857363958938,0.070712977597015,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.409167383269207,-0.2057246857276321,0.0293081059042442,-1.131807441708402,0.0676009028205073,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.435550890059641,0.750077978419171,0.0307241023266353,-1.552991139004384,0.075436554752682,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.402522886259909,-0.231846046535389,0.0318963811546491,-1.30052570176126,0.0724579411297248,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.42606202475733,0.723531521720002,0.0330526754013696,-1.738320859853356,0.0794755321479107,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.396052739046615,-0.26196665057785,0.0346088405041653,-1.502898903276103,0.0773560115538055,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.416920414179268,0.692988104327822,0.0354688409891834,-1.96013828216113,0.0834553450075078,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.390065546549399,-0.295239825312693,0.0372486502063006,-1.737917779681938,0.0819977868205585,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.411436101531489,0.656908773729039,0.0376380118693711,-2.25426216959656,0.0872956912605545,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.384147342084009,-0.331426118037529,0.0397521349921737,-2.005770702919986,0.0861811510307377,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.403519455984372,0.622045774660651,0.0396538209731937,-2.53673000441768,0.0903032789332856,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.378446398029847,-0.370474776072872,0.0420141749465954,-2.31100418454691,0.0897334188242439,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.396310794054984,0.583048578986416,0.0414522808081123,-2.87308226836496,0.0927125084527092,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.372211347845258,-0.4119807436416,0.0440147136543674,-2.64994818783158,0.0924573601881185,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.390375134192836,0.541671935022385,0.0427831693426475,-3.26016073999412,0.0942560203500195,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.364514556263053,-0.457547777528867,0.0458347775143397,-3.03301133643544,0.0941832647308327,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.382583884237638,0.498575083819486,0.0438938448277368,-3.58126341254979,0.0947729272996101,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.358482803599248,-0.501849572154207,0.0468446578713905,-3.35285088570219,0.0947725132819534,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.376281515478266,0.453977207691806,0.044332008261381,-3.05029569720997,0.0941421882767565,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.351550817640026,-0.549579791773872,0.047399495706788,-2.81759674053809,0.094040695528535,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.371072576945092,0.407000331560941,0.0440453438021392,-2.55706299579394,0.0921345675423206,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.344280354019177,-0.598501925685759,0.0472831555483797,-2.32840117078173,0.0918697833805952,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.365649512101548,0.36357711051621,0.0432147913238896,-2.144340653021231,0.0891767041751791,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.0063365,6258.77001953125,64823.5390625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
