TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,64,0,23.24,24.82,26.4,26.29,0.714145537640178,0.99311055422448,0.001847065069415552,-0.0234717884811957,0.00279905046448504,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,4919,0,0.01,0.015,0.02,0.02,0.679270450009157,-0.00491645759398495,0.001440876832038006,-0.01540217486892348,0.002073066448170046,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,26,0,22.24,23.815,25.39,23.92,0.780579713602411,0.984511721397971,0.00342658074457231,-0.0629515385497577,0.00566528643674908,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7345,0,0.01,0.015,0.02,0.02,0.659520000064697,-0.00537522456429053,0.001606669873162624,-0.01648648082672883,0.002244389678198398,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,21.24,22.665,24.09,24.91,0.756942701526479,0.983431642759235,0.00374376582701258,-0.0658190810057704,0.00600226718817511,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5134,0,0.01,0.015,0.02,0.02,0.63921518503679,-0.00586443233854613,0.001791026422115392,-0.01757770270512615,0.00242489377475476,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,328,0,20.24,21.785,23.33,23.62,0.732801849848541,0.982281257684621,0.00409542235634263,-0.0686892632951341,0.00635665872917346,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7149,0,0.01,0.015,0.02,0.02,0.620142183531734,-0.00637008464485316,0.001984653484281513,-0.01868894947215653,0.0026116668190094,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1144,0,20.54,20.91,21.28,20.78,0.708166981903081,0.981051871359651,0.00448713447071818,-0.0715620854327845,0.00673051662076276,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,17650,0,0.01,0.015,0.02,0.01,0.597151906489525,-0.00695720440743964,0.002230160942544668,-0.01980654975957326,0.0028207504828182,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,63,0,18.24,19.825,21.41,19.43,0.601706547978245,0.990145352538878,0.00300209676839218,-0.0293355043504029,0.00383310954573069,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7523,0,0.02,0.025,0.03,0.02,0.577149563190578,-0.00753803469234086,0.00247423640034572,-0.02092644036960223,0.00303020052798713,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,105,0,18.78,19.595,20.41,19.58,0.657440459117318,0.978313253020234,0.0054193915554792,-0.0773156493373506,0.00754658729015679,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7517,1,0.02,0.025,0.03,0.02,0.553105575379229,-0.00822330810202038,0.00278971394164444,-0.02205023274852365,0.00326822051221997,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,110,0,17.78,18.02,18.26,18.15,0.631353550491014,0.976777523763971,0.00597851907592761,-0.0801963913501496,0.00799484206347773,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8897,0,0.02,0.025,0.03,0.02,0.530376323041039,-0.00893697031591035,0.00312962272310462,-0.0231760342490309,0.00351576434028584,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,76,0,15.24,16.82,18.4,16.29,0.604781714241473,0.97510880339529,0.00661590298148551,-0.0830797734797635,0.00847483832544852,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8297,2,0.02,0.025,0.03,0.03,0.509740757227363,-0.00975089881977903,0.00351111711117815,-0.0245480515452709,0.00379783840128172,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,466,0,15.68,15.975,16.27,15.49,0.504714239637343,0.986781758896569,0.00461909249134754,-0.0340739960957386,0.00494702406117153,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21205,0,0.02,0.025,0.03,0.03,0.488031383169307,-0.01117340369210697,0.00413323893411219,-0.0273031270445132,0.00427249835827224,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1699,0,13.24,14.26,15.28,13.77,0.550157417523224,0.971283327291263,0.00819504139773962,-0.0888544578683472,0.00954952493047658,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,10352,10,0.03,0.035,0.04,0.03,0.470982031862221,-0.01328871035294891,0.00497727708388166,-0.0319491232913548,0.0049652349052227,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1022,0,12.24,13.28,14.32,13.42,0.522081990351504,0.969068560299932,0.0091847419109152,-0.091745759950209,0.01015662251765041,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12446,0,0.03,0.035,0.04,0.03,0.454821708765727,-0.01562599743773811,0.0059202146473075,-0.0369995264993923,0.00571373961536382,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,11.25,12.365,13.48,14.69,0.4278332718545,0.983232351943358,0.00668561055902474,-0.0376555850540399,0.00606956319183889,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,15771,1,0.04,0.045,0.05,0.04,0.432672840315288,-0.01833999509828749,0.00714308121025303,-0.0420713882481222,0.0065461938927629,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,357,0,11.45,11.865,12.28,11.07,0.464312699764397,0.963828576850879,0.01174760622153451,-0.097536284102242,0.0115532344207195,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15212,0,0.04,0.045,0.05,0.04,0.411421447918859,-0.02133990308656819,0.00854283148512682,-0.0474319761022034,0.00744444644924119,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1506,1,10.82,11.05,11.28,11.0,0.434564254081418,0.960682781443016,0.01343597028749584,-0.1004355061177265,0.01236706595206473,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,48434,7,0.05,0.055,0.06,0.05,0.393216907404375,-0.0251801910913143,0.01026500527263273,-0.0546975613100832,0.00856511436797817,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1347,0,8.27,9.245,10.22,9.5,0.349282185294851,0.977391099880792,0.01055587433446165,-0.0430010570471211,0.0078237047606252,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,27720,2,0.06,0.065,0.07,0.06,0.370996563432664,-0.030696120750244,0.01284370085864907,-0.0645609715848297,0.0100926151002397,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1878,0,7.28,8.29,9.3,9.08,0.373139309112834,0.95287134422273,0.01811461586582504,-0.1062418699441672,0.01431672801195618,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,62664,25,0.07,0.075,0.08,0.07,0.350320883799549,-0.0373847810639991,0.01599603741426267,-0.0763648868564965,0.01186921731438435,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2102,0,6.71,7.51,8.31,7.55,0.343065333712239,0.947032141082852,0.02162597577103617,-0.1118340329348158,0.01571434160662784,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,40879,10,0.09,0.095,0.1,0.09,0.33050547355489,-0.0466818749901767,0.0202956856572104,-0.0930413988869917,0.01420777354950042,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2141,1,6.44,6.84,7.24,7.16,0.318825830934904,0.93816340383556,0.0262608461623371,-0.1246135960782455,0.01776658762547153,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,63838,8,0.12,0.125,0.13,0.12,0.309650303218722,-0.0586446998784703,0.0259640428043112,-0.1136363162229242,0.0170289342405215,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7797,4,5.94,6.115,6.29,6.13,0.308089196458167,0.911347830026552,0.0358127353239212,-0.1842004091562002,0.0233699404036263,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,101395,128,0.16,0.165,0.17,0.17,0.293961420719862,-0.0787327377840808,0.0343321596719478,-0.1525799369076537,0.02137642639199576,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11580,0,5.01,5.095,5.18,5.22,0.290868813147259,0.883088370482805,0.0463922365987877,-0.242732203116058,0.0285815720198694,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,100351,236,0.22,0.225,0.23,0.23,0.284363702710582,-0.1116745961521695,0.0459298667933102,-0.2244363092535451,0.0276638734208699,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,18433,17,4.11,4.195,4.28,4.4,0.269718806876335,0.847819776865874,0.0599706375365746,-0.311257300186469,0.0342604874711657,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,108401,129,0.32,0.325,0.33,0.33,0.268109910860352,-0.145601061019802,0.0585210715413975,-0.293144855387453,0.0332940742905058,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,36551,21,3.31,3.33,3.35,3.36,0.2490005439745,0.798100700268807,0.0776943710588812,-0.410467935238948,0.0409763710344426,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,156410,576,0.47,0.475,0.48,0.48,0.259095270793486,-0.211123532557681,0.0766698296216052,-0.452395744400069,0.0420753392629867,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,69841,22,2.52,2.54,2.56,2.52,0.24375634667805,0.715607079805019,0.095602805368871,-0.629862440576079,0.0493594385390389,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,161167,385,0.68,0.685,0.69,0.68,0.251867678316984,-0.290594055051964,0.093472536935247,-0.670107770145621,0.0498654923332147,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,166881,444,1.83,1.84,1.85,1.83,0.233267953397197,0.627909319986576,0.1113168856340447,-0.875047238661033,0.0551008036093249,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,195483,735,0.98,0.99,1.0,1.0,0.244426597496575,-0.38721341565991,0.1076353033365049,-0.970020075403352,0.0557245851123917,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,203825,904,1.25,1.26,1.27,1.26,0.230795563299919,0.502116971074097,0.1187694305314029,-1.335009456192952,0.0580598316730493,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,124755,365,1.4,1.41,1.42,1.41,0.236824911597395,-0.497888990886623,0.1157456772945721,-1.370015752370284,0.0580598362709104,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,254357,1207,0.79,0.795,0.8,0.79,0.2233888108679904,0.381308173669965,0.1172373480435204,-0.862532048478848,0.0554716449539022,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,112152,172,1.94,1.95,1.96,1.95,0.231040170553815,-0.614815429301543,0.1136971528466951,-0.905040535661049,0.0556391809518272,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,234880,305,0.47,0.475,0.48,0.47,0.2204457045966249,0.2685550092333,0.1027827810449713,-0.524991772189711,0.047991646253236,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,49855,71,2.62,2.64,2.66,2.63,0.227776540452038,-0.715517255180926,0.1022313317356837,-0.586462500807842,0.04941227127985,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,172701,222,0.27,0.275,0.28,0.27,0.2203170561075255,0.1766121395782908,0.0808618989949533,-0.305003515743531,0.0377342479189143,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,17418,122,3.37,3.41,3.45,3.43,0.2167438742622642,-0.827346362588725,0.0810203422893552,-0.291616168003719,0.0371949987131547,720.89,720.91,119.6899,15.050000190734863,579.84,102.305,4.654000282287598,0.006372,6258.77,64909.44140625,593.405,355.44,275.84,329.07,867.1725,129.64,312.23
