TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,46,0,27.05,28.135,29.22,28.31,1.338033940070702,0.987366943870064,0.00262086815562769,-0.1010846926507156,0.00304104776203923,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,3561,0,0.0,0.005,0.01,0.01,0.973037478277209,-0.001058942821319867,0.000391049290112557,-0.00668661982169902,0.000330967157395528,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,14,0,26.16,27.19,28.22,27.91,1.289212434237436,0.987347154838589,0.00271969180552396,-0.0820034528415192,0.00304977646135906,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,6454,0,0.0,0.005,0.01,0.01,0.967747437498833,-0.001477383982535703,0.000534017303477216,-0.00728422017005731,0.000448155052325714,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,53,0,25.13,26.205,27.28,26.98,1.338033940070702,0.98080750755477,0.0037522002839564,-0.1070324360745829,0.00435375593073882,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9895,0,0.0,0.005,0.01,0.01,0.967747437498833,-0.002136159855429031,0.00074686057915063,-0.0078105612358689,0.000626776210714198,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,260,0,23.42,24.68,25.94,24.35,1.338033940070702,0.976572298498822,0.00444151753444116,-0.1100102676214654,0.00515358505507707,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15842,2,0.0,0.005,0.01,0.01,0.967747437498833,-0.00304955270577003,0.001030325829745156,-0.00833953566672208,0.000864664352887725,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,68,0,21.94,22.9,23.86,23.93,1.247861215984684,0.979488448877651,0.00425039247436753,-0.0884037559460182,0.00461337917314792,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,8687,197,0.0,0.005,0.01,0.01,0.936892597043546,-0.00332597279527168,0.001150685657289858,-0.00887114942382738,0.000934883391714918,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,31,0,22.12,23.2,24.28,23.45,1.253771148100745,0.973994316468075,0.00517389913290132,-0.1159738504064514,0.00562531914606689,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,8636,197,0.01,0.015,0.02,0.02,0.905360102934112,-0.00362211522090978,0.00128558101905736,-0.00940540311806185,0.001009326652051204,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,35,0,21.14,21.885,22.63,22.09,1.2107905328249,0.972570592029516,0.00560144455985011,-0.1189596016565524,0.00588139023057488,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5245,0,0.01,0.015,0.02,0.02,0.873184270469633,-0.00394058255792127,0.001437567463657736,-0.00994229680787199,0.001088541713159198,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,338,0,19.15,20.63,22.11,20.68,1.167232374491131,0.971042183269863,0.00607877726975735,-0.1219479928167111,0.00615296568311692,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7499,1,0.01,0.015,0.02,0.01,0.849893864559199,-0.00461518933070866,0.001698535926577225,-0.01151530455864565,0.00125563456146483,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1353,0,19.53,20.235,20.94,19.3,1.123085152333281,0.969395410457635,0.0066143889520567,-0.1249390238888957,0.00644189071178701,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18530,0,0.01,0.015,0.02,0.01,0.806999554043439,-0.00465704505124418,0.00180601514249723,-0.01102400419196834,0.001263879353688403,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,73,0,17.94,19.11,20.28,19.21,1.033671856821846,0.973167415864076,0.00643217818062654,-0.0991237258515199,0.00578315175207387,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8256,1,0.01,0.015,0.02,0.01,0.783654748672659,-0.00552099009695973,0.002160813967485142,-0.01291488364860062,0.001472875295879811,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,173,0,17.53,18.235,18.94,17.67,1.032960915580379,0.965678602142589,0.00790475616815069,-0.1309290057757444,0.00708081593026114,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8481,21,0.01,0.015,0.02,0.02,0.738479985164388,-0.00550707056091568,0.00229132032335551,-0.01211627158565189,0.001467355937720939,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,139,4,15.8,16.375,16.95,16.58,0.986943361924728,0.963565541020214,0.00868880177232969,-0.1339279565931442,0.00743640539047009,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10776,11,0.01,0.015,0.02,0.01,0.70336701151007,-0.00599590897150815,0.00259431188470614,-0.0126663652841671,0.001582395787950869,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,122,0,15.12,16.19,17.26,15.25,0.940254689877242,0.961245983947366,0.0095916269851532,-0.1369295473286112,0.00782075581999884,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8911,0,0.01,0.015,0.02,0.01,0.679155772983796,-0.00722294883263162,0.00316283254761398,-0.01502864217538824,0.001868398138094373,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,606,0,14.53,14.68,14.83,14.66,0.852525680176309,0.965785468138875,0.00953883309446251,-0.1077472202351295,0.00707337282426705,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22087,0,0.01,0.015,0.02,0.02,0.631438522296671,-0.00714083414854091,0.00337280455769907,-0.01377447267204906,0.001846856647281145,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1714,0,11.94,12.89,13.84,13.58,0.844727563780157,0.955835231853615,0.01186920034434837,-0.1429406485630196,0.00869458912201009,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12120,0,0.01,0.015,0.02,0.01,0.594609250825437,-0.00781916698298743,0.00387982312796861,-0.0143324863581586,0.002000573568105127,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1052,9,12.45,12.655,12.86,12.7,0.795802458030316,0.952641858477487,0.01332606938814694,-0.1459501590663432,0.00919640912913063,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13240,0,0.01,0.015,0.02,0.01,0.569038560583823,-0.00960569907712175,0.00484862298910996,-0.01724023597593579,0.0023998491480419,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,233,0,11.0,11.515,12.03,11.08,0.709821953479473,0.957744105117458,0.01360926794848479,-0.1142425602015305,0.00840249033992522,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16411,2,0.01,0.015,0.02,0.01,0.520538730551646,-0.009630261843244,0.00532026037961098,-0.01578842958396387,0.00240157897968452,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,382,0,10.35,10.585,10.82,10.45,0.695337066768891,0.944899887179393,0.01720446328345424,-0.1519770998558219,0.01037402875234135,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16367,0,0.01,0.015,0.02,0.02,0.487851168436917,-0.01150181424084322,0.00662674297321586,-0.01801434262924057,0.00280348613835088,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1776,0,9.17,9.5,9.83,9.65,0.64363655864993,0.940118526611237,0.01984388664769183,-0.1549945301463556,0.01107588350090552,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,51068,41,0.01,0.015,0.02,0.02,0.460306641925424,-0.01450184376486036,0.00856888551747028,-0.02203220568389384,0.0034308000834378,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1394,0,8.19,8.805,9.42,8.45,0.55964321093933,0.945542135470909,0.02114675457976028,-0.1207616595287728,0.01029387273338286,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29528,40,0.02,0.025,0.03,0.03,0.418119066661357,-0.01653649370415294,0.01057480862390822,-0.0231380804364612,0.00383427648553379,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1942,0,7.19,7.51,7.83,7.62,0.536725246430647,0.927766489825956,0.027519432094539,-0.1610373105309044,0.01280862257640708,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,64456,82,0.02,0.025,0.03,0.03,0.381893421990275,-0.02024987466341712,0.0137588946183194,-0.0265257271355583,0.00455655544827437,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2264,0,6.2,6.52,6.84,6.47,0.481172011364266,0.919512323132079,0.0333312258632821,-0.1640626606433102,0.01390793273001372,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,44297,33,0.03,0.035,0.04,0.03,0.348977386931005,-0.0267556054098013,0.01903522639285905,-0.0332032850975911,0.00576058076825099,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2337,1,5.54,5.69,5.84,5.71,0.39897272373784,0.923960022868453,0.0384440187658307,-0.1273045184823394,0.01334122830051658,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,69333,3,0.04,0.045,0.05,0.03,0.317534967884104,-0.0374867686012675,0.0276420060615262,-0.044380838653217,0.00761153157452115,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8566,1,4.7,4.795,4.89,4.84,0.365565260626125,0.894634375432863,0.0535489821232522,-0.171991675764402,0.01697567592679244,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,117193,302,0.05,0.055,0.06,0.05,0.293538643087348,-0.0596629473582142,0.0433868631056752,-0.0702631847948228,0.01104420530279316,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,12145,101,3.72,3.79,3.86,3.77,0.308095076396896,0.871567894648748,0.0731155612212906,-0.1843769358210765,0.01953464455035171,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,122959,151,0.08,0.085,0.09,0.09,0.268491169749534,-0.0967096862000812,0.0684930410075922,-0.1138670669788983,0.01594730840599786,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,20703,28,2.77,2.845,2.92,2.85,0.25334904072627,0.829597088003251,0.1074227884179363,-0.2152903055733262,0.0236007944772555,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,126969,59,0.14,0.145,0.15,0.14,0.25273737801541,-0.1637975087102324,0.1048138795591995,-0.2046813547161819,0.0230415718085967,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,41824,275,1.96,1.975,1.99,1.99,0.228210133161193,0.720883482339722,0.1581566632070959,-0.367559789963664,0.0312992085164149,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,195323,510,0.25,0.255,0.26,0.26,0.232985789619519,-0.283143435865105,0.1559903871643367,-0.382559583704968,0.0315165163038558,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,87294,680,1.2,1.205,1.21,1.22,0.220605713979284,0.547074521414003,0.1928413885222641,-0.705013274858744,0.0368916384958548,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,241043,1206,0.48,0.485,0.49,0.49,0.2206154736593756,-0.452927501337975,0.1928329739710847,-0.705049279927905,0.0368916607738529,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,246062,2177,0.62,0.625,0.63,0.63,0.2082723714043857,0.359853883107493,0.1925767322787319,-0.475048820179407,0.0348866529533254,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,386615,1470,0.9,0.91,0.92,0.9,0.2111302958841691,-0.649874181684702,0.1884172237386075,-0.46262706893827,0.0344970607922503,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,349967,856,0.28,0.285,0.29,0.29,0.2131632877464526,0.1883017294137217,0.1359518730511802,-0.2049436822706371,0.0251309289740148,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,211006,288,1.54,1.56,1.58,1.57,0.2100515688357756,-0.815223401385308,0.1363606368604048,-0.1971687996933027,0.0248385298894035,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,356221,640,0.11,0.115,0.12,0.11,0.226617230922999,0.0961358433478771,0.0807949671421936,-0.0951717904948834,0.01587772129995718,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,138321,38,2.32,2.38,2.44,2.38,0.1966392807367189,-0.933591523421851,0.0704029448070759,-0.0532362178358787,0.01200527297609367,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,284526,303,0.04,0.045,0.05,0.05,0.241242155652356,0.0476792448684356,0.0441982569063326,-0.0443691557498214,0.00924632766981015,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,59581,23,3.25,3.32,3.39,3.37,0.1990527920013864,-0.97652030811923,0.0298664616379533,-0.01632021871886114,0.0051710159459207,719.73,719.73,119.795,14.930000305175781,579.32,101.945,4.656000137329102,0.0063655,6258.77,64660.890625,590.6,354.13,274.16,327.315,870.44,129.585,311.9101
