TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,1,0,26.86,28.27,29.68,27.9,0.518776710572426,0.997218815495087,0.000824123870808456,-0.00868647644542264,0.001707958790054342,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,243,239,0.02,0.025,0.03,0.02,0.62974388606625,-0.01231154178133073,0.00253359098024892,-0.0541009255017457,0.00639212552791459,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,25.86,27.32,28.78,23.25,0.65438190591243,0.981419138500119,0.0034724757346755,-0.0890827977274071,0.00910364539788746,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,14,13,0.02,0.025,0.03,0.03,0.567449534130488,-0.00725631824681401,0.001773549323485139,-0.0271043863323862,0.00402045252095828,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,5,0,24.87,26.075,27.28,25.78,0.486287216730308,0.996956013658391,0.000953745189042884,-0.0089788991938633,0.001852804668937531,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,15,8,0.02,0.025,0.03,0.03,0.556764092617795,-0.00825099531379599,0.002023943363217402,-0.0306366185895914,0.0045016735392662,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,10,0,23.69,25.23,26.77,25.03,0.470844096738472,0.996759107391964,0.001042201573037848,-0.00930561384403461,0.001960348465516911,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,73,26,0.02,0.025,0.03,0.03,0.544974560985983,-0.00928716744695429,0.0022936936543435,-0.0341714908437609,0.00499362661754464,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,1,0,24.48,24.66,24.84,22.33,0.683453309207923,0.961543126965826,0.00610081929711033,-0.2125762962929905,0.01670482165091581,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,29,24,0.02,0.025,0.03,0.03,0.532233403151645,-0.01037151885830012,0.00258640911502746,-0.0377090030943109,0.00549925391493744,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,23.45,23.615,23.78,18.4,0.446314188289565,0.995846311432366,0.001373640614878298,-0.0115558538681384,0.00244916609965397,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,82,45,0.03,0.035,0.04,0.03,0.518653954269533,-0.01151123048912232,0.00290617470110859,-0.0412491553404355,0.00602148812394655,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,22.53,22.705,22.88,17.46,0.43333846925316,0.995322218143086,0.001573229978573273,-0.01277320544882343,0.00272347806200179,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,63,18,0.03,0.035,0.04,0.03,0.506057738141169,-0.01296644688866263,0.0033021864097472,-0.0459401432693989,0.00667584244947265,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,21.52,21.675,21.83,17.35,0.419715058972819,0.994764229841617,0.001795836203234466,-0.01399319694098722,0.00301110359248015,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,129,110,0.04,0.045,0.05,0.04,0.55264393543836,-0.0284764337009405,0.00589057221620889,-0.1217691922654373,0.01304210595656256,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,7,0,20.53,20.69,20.85,19.96,0.405510240029656,0.994167341211353,0.002045850217968285,-0.01521582834917723,0.00331421045692715,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,1862,1596,0.04,0.045,0.05,0.05,0.490150063394552,-0.01836579592001417,0.00459680271285644,-0.0656638003199929,0.00900097076378561,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,19.55,19.695,19.84,13.97,0.650313603292866,0.928171383935084,0.01052155915816352,-0.418451591884576,0.0274124448564086,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,77,41,0.05,0.055,0.06,0.06,0.545659570105869,-0.040966590231973,0.00804451553023844,-0.1822659479941901,0.01758597704505866,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,36,0,18.35,18.505,18.66,18.58,0.457716354189819,0.977849662786886,0.00577014510474597,-0.0756952012645336,0.01055085337542792,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,271,173,0.06,0.065,0.07,0.07,0.468999122970967,-0.0248138185064934,0.00619585643067033,-0.0881939911867343,0.01160854527041078,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,3,2,17.56,17.72,17.88,17.36,0.480847699087053,0.964731930699646,0.00809040648829486,-0.134951942773828,0.01554111978134304,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,147,86,0.07,0.075,0.08,0.08,0.461528888962168,-0.0298093098721392,0.00733717238187112,-0.1068780480815491,0.01352795145344415,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,2,0,16.58,16.74,16.9,16.21,0.490405994269241,0.952444960042151,0.01010877426658512,-0.1942113242008183,0.01980426329519563,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,291,156,0.09,0.095,0.1,0.09,0.529306927464142,-0.0664489541544967,0.01217422898460904,-0.31031225027253,0.0258162926236683,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,4,2,15.6,15.76,15.92,15.6,0.589492958766273,0.896948415434107,0.0152030127856242,-0.583199346885296,0.0359048497528104,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,1343,902,0.11,0.115,0.12,0.11,0.444661575598505,-0.0423184278808218,0.01014924843888804,-0.1538116788783688,0.01802884516819886,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,2,0,14.63,14.785,14.94,14.28,0.489307485757457,0.928385124246099,0.01397167528424771,-0.312738006805219,0.0273108216754464,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,487,394,0.14,0.145,0.15,0.14,0.438914252359955,-0.0515019727524003,0.01203684742863428,-0.1905660616646174,0.02110555913527995,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,2,0,13.67,13.82,13.97,13.27,0.482306516529404,0.916081752533168,0.01598767980706287,-0.372005307987301,0.030804417056644,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,467,348,0.17,0.175,0.18,0.17,0.513889363194898,-0.1056676346844477,0.01775941021634227,-0.523572944613261,0.0365630989996326,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,26,23,12.71,12.86,13.01,12.25,0.55051439708498,0.858906384217485,0.02030638371575776,-0.798995868333165,0.0447863944341502,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,461,268,0.21,0.215,0.22,0.22,0.425357409029716,-0.0745897403206985,0.01658069601464877,-0.285063502184591,0.0281748220675535,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,5,1,11.71,11.86,12.01,11.3,0.459241290049767,0.88993549562442,0.02049413207975028,-0.490547830124358,0.0375988777241852,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,180,113,0.27,0.275,0.28,0.27,0.41913224413,-0.0897398180838616,0.01934297107446443,-0.349975497892153,0.032387593370596,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,57,38,10.64,10.795,10.95,10.4,0.444920618392517,0.875157614853765,0.0231281428209101,-0.553982708516102,0.0411081294699364,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,1213,612,0.33,0.34,0.35,0.35,0.495858263127856,-0.1616230931053346,0.0246771530629195,-0.851607219707481,0.0490227241185851,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,40,3,9.93,10.06,10.19,9.88,0.530955371934894,0.796206325389599,0.0266412226321724,-1.223952228921652,0.0566704944549874,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,352,231,0.43,0.435,0.44,0.43,0.410397556262755,-0.1306359725949052,0.0258768984864382,-0.539998240890611,0.0424249570343785,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,33,16,9.06,9.17,9.28,8.49,0.421449661055992,0.834992131455481,0.0294696518999542,-0.741093571324131,0.0496163871666198,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,992,320,0.52,0.525,0.53,0.54,0.404788349344906,-0.1553620135917042,0.0294978436197005,-0.660000471132334,0.0477004741475977,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,82,30,8.28,8.32,8.36,8.28,0.411694155608169,0.808958558419919,0.0330890982606372,-0.871108824004293,0.0544206916133334,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,541,294,0.65,0.66,0.67,0.68,0.401282772646752,-0.1850062198964152,0.0332814993680439,-0.814999912902764,0.0533528743895946,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,226,29,7.47,7.515,7.56,7.3,0.503149826670719,0.71641788680421,0.0336306577424872,-1.78963645653405,0.0677918552961675,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,755,388,0.83,0.84,0.85,0.82,0.396951125025674,-0.2180183883008712,0.037126134778886,-0.995000041532555,0.0588736819099819,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,596,227,6.52,6.565,6.61,6.58,0.412675792357387,0.734821738310097,0.0397242922474546,-1.337948331249882,0.0654891848988413,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,963,625,0.99,0.995,1.0,1.0,0.392948312980351,-0.255140081784034,0.0408969305601053,-1.21000000335116,0.0641993403423045,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,608,130,5.86,5.9,5.94,5.91,0.40670266446415,0.695919050896895,0.0430329836300492,-1.5856787221934,0.0699170182900631,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,689,245,1.21,1.225,1.24,1.22,0.387895396032334,-0.295625951816627,0.0445470954229087,-1.454999940220888,0.0690300900890597,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,438,173,5.12,5.145,5.17,5.18,0.399132126151345,0.654031560135594,0.0462327571713568,-1.860014401512873,0.0737175516335657,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,1174,768,1.48,1.49,1.5,1.5,0.446922483160721,-0.380090107121695,0.0425669931014861,-2.38517530137722,0.0762166765153144,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,373,243,4.34,4.37,4.4,4.35,0.394546691345663,0.607740498756855,0.048733105718632,-2.19849757449212,0.0768116188462522,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,2333,850,1.82,1.835,1.85,1.8,0.377790893182999,-0.387788816690966,0.0507291795094039,-2.069998207257539,0.076562083934467,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,1240,551,3.8,3.825,3.85,3.82,0.387003727393193,0.559216371949593,0.0510061962635988,-2.56021796812557,0.0788574099223312,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,1177,435,2.13,2.15,2.17,2.13,0.37175288598743,-0.438543641499118,0.0530529121484905,-2.44000468716488,0.0787894374396336,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,3669,2341,3.23,3.24,3.25,3.23,0.452496855538137,0.487979800606171,0.0440275879087125,-3.45145235672808,0.0798151417812275,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,2649,1524,2.6,2.62,2.64,2.55,0.361801368645563,-0.491928496813718,0.05515676022257,-2.83001273814466,0.0797211173809075,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,3095,1957,2.61,2.63,2.65,2.62,0.377786799190532,0.455193262920859,0.0525001220682295,-2.59011044471462,0.0792339878756298,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,789,362,2.99,3.01,3.03,3.03,0.358203058393747,-0.547466438776983,0.0553273594745029,-2.43499929397735,0.0791723719612148,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,2412,1397,2.2,2.215,2.23,2.22,0.371880881896026,0.401764633667204,0.052037233464232,-2.11938523812378,0.0773076505022691,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,211,181,3.51,3.54,3.57,3.59,0.355136091426637,-0.602949150187129,0.0543215442630682,-1.990131721359177,0.0770675124448209,720.45,720.66,117.6148,15.289999961853027,583.12,101.69,4.623000144958496,0.0063685,6258.77001953125,65123.80859375,592.44,357.4,274.575,323.69,893.18,116.865,313.5295
