TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,5412,0,0.01,0.015,0.02,0.01,0.723189061857334,-0.00357036273921236,0.001036363498771229,-0.01134676565083614,0.001527457818127457,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,109,0,25.93,26.635,27.34,26.58,0.764507391836411,0.992866430570096,0.001815529961142546,-0.0255921226215392,0.0028287227124971,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,10258,60,0.01,0.015,0.02,0.01,0.705115366582946,-0.00395785374458435,0.00116581059438066,-0.01237632073992008,0.001675303305434817,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,64,0,23.48,24.96,26.44,26.29,0.765375806938096,0.990630622596527,0.00229986339913848,-0.0346806239144861,0.00360120786955734,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,4919,0,0.01,0.015,0.02,0.02,0.686280484485103,-0.00436676341035422,0.001307939440809261,-0.01340851582798496,0.001829340517792758,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,26,0,23.87,24.63,25.39,23.92,0.719671863204491,0.991813793651429,0.002177093657967247,-0.0280294840163613,0.00319313223859008,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7349,0,0.01,0.015,0.02,0.02,0.666756648952862,-0.0047998224617206,0.001464796984776396,-0.01444335091524998,0.001990444446339141,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,21.48,22.795,24.11,24.91,0.696645642486294,0.99123557584235,0.00238788269486436,-0.0292521245548691,0.00339023795352027,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5134,0,0.01,0.015,0.02,0.02,0.646599192513631,-0.00526001350766938,0.001638779397047578,-0.01548082600134103,0.002159538353581447,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,328,0,20.48,21.92,23.36,23.62,0.673227306830977,0.990617196810404,0.00262296265272195,-0.0304774049932632,0.00359881148960856,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7153,0,0.01,0.015,0.02,0.01,0.625212591308594,-0.00574041885097799,0.001828190028641818,-0.01650291916340815,0.00233840897975927,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1158,1,20.96,21.285,21.61,21.43,0.649423881910124,0.98995361638405,0.00288639206682558,-0.0317053253399813,0.00382022415152419,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,17722,52,0.01,0.015,0.02,0.01,0.604555676721649,-0.00627632156241615,0.002050251236576512,-0.01756369617363521,0.00252608903868269,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,63,0,18.48,19.945,21.41,19.43,0.64647700434029,0.986863097353309,0.00365315411405642,-0.0425966706277343,0.00483161692298288,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7701,0,0.01,0.015,0.02,0.02,0.582653556778022,-0.00686564457271805,0.00229861582134732,-0.01871559960062397,0.00273998516832661,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,105,0,19.34,19.48,19.62,19.58,0.600678093034016,0.988466069078349,0.00351925124827022,-0.0341690857691219,0.00430821466785956,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7543,0,0.01,0.015,0.02,0.02,0.561669039385459,-0.00756345547496617,0.00260198670656217,-0.02002896973942182,0.00297845351832677,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,110,0,17.45,18.04,18.63,18.15,0.575738158274688,0.987626699963685,0.00390236349769688,-0.0354049258551221,0.0045788667279247,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8903,5,0.02,0.025,0.03,0.03,0.53992536882489,-0.00834346056629586,0.00295077270759279,-0.02145148821894722,0.00324694371175598,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,82,5,17.0,17.28,17.56,17.62,0.550418307706716,0.986710632975594,0.00434201191795054,-0.0366434058572445,0.0048706749816818,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8310,2,0.02,0.025,0.03,0.03,0.517176553053021,-0.00917522955150422,0.00334179829295779,-0.0228627423458498,0.00353582269095359,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,469,0,15.99,16.305,16.62,16.18,0.543998848857891,0.98261973404794,0.00552170113030894,-0.0489770263963365,0.00614528876816453,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21242,3,0.02,0.025,0.03,0.02,0.495029600842478,-0.01017662218833004,0.00382942194505002,-0.0244915305760824,0.00386339985257438,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1699,0,13.48,14.555,15.63,13.77,0.498615694909554,0.984596289339532,0.00544302317169134,-0.0391282856132484,0.00553109854497845,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,10389,5,0.02,0.025,0.03,0.03,0.474579556778346,-0.01165123941524229,0.0044936477309181,-0.0272796340491684,0.00434623613899637,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1022,0,13.46,14.05,14.64,13.42,0.472115038870666,0.98336369943533,0.00614064539618917,-0.0403746853705602,0.0059083623500118,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12509,0,0.03,0.035,0.04,0.03,0.456593046183006,-0.01388437900553296,0.00542548382199514,-0.0319604717067545,0.00506803008426518,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,11.49,12.565,13.64,14.69,0.462732425413734,0.978175585475227,0.00787652406974323,-0.053790012362736,0.00745651603524294,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,15881,0,0.03,0.035,0.04,0.03,0.437670206397035,-0.01648436536457,0.00657210670490146,-0.0370380741131036,0.00586214907214427,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,357,0,11.71,12.26,12.81,11.07,0.417843241825968,0.98042503100415,0.00797028373332409,-0.0428754046555095,0.00678722790990739,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15450,15,0.04,0.045,0.05,0.05,0.416742353553335,-0.01931839731709029,0.00790226978994661,-0.0421323731539056,0.00671157984487611,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1521,2,11.25,11.405,11.56,11.26,0.390029775443581,0.978646876985678,0.00919152582906116,-0.0441297241876111,0.00730618463751132,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,48497,0,0.04,0.045,0.05,0.04,0.39460957873641,-0.0225448808391117,0.00949292325791157,-0.0475618627519413,0.00766370910218225,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1348,0,9.92,10.29,10.66,10.22,0.377235258882803,0.971780443399365,0.01198539367979956,-0.0586267576524744,0.00924987790207557,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,27789,1,0.05,0.055,0.06,0.06,0.372322505099696,-0.026702661114292,0.01161904564960978,-0.0542379686023279,0.00881647568974441,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1878,0,7.58,8.585,9.59,9.08,0.332894744110782,0.974190622360163,0.01263074202280392,-0.0466462830418362,0.00856921563800879,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,62757,0,0.06,0.065,0.07,0.07,0.352761748235925,-0.0330998386180135,0.01465522100602174,-0.0656138942735389,0.01053608162939759,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2109,0,7.99,8.3,8.61,8.06,0.306426331984256,0.970115195519629,0.0155046630687076,-0.0507092948351993,0.0096826377445969,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,41329,23,0.07,0.075,0.08,0.07,0.335980363117678,-0.042947748035928,0.01903191411134021,-0.0842575379092387,0.01303171677263133,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2147,0,7.32,7.47,7.62,7.23,0.290231731157087,0.959594889867594,0.02092904604467254,-0.0679513475081093,0.01242698414298089,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,64211,7,0.09,0.095,0.1,0.09,0.316473238733408,-0.0548879225196005,0.0245826243144062,-0.1054537868780265,0.01585515543515533,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7823,10,6.39,6.515,6.64,6.5,0.287894929550688,0.934703772903753,0.0309595581564098,-0.1175145985419537,0.01816494295627409,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,104111,138,0.11,0.115,0.12,0.12,0.297120060531425,-0.071458913779417,0.0321603978842481,-0.1348783981842474,0.01947415652452954,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11600,0,5.29,5.48,5.67,5.26,0.274775521233374,0.907701586161733,0.0421795595501457,-0.1690538007669984,0.0236202967287883,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,102006,143,0.15,0.155,0.16,0.15,0.281401740687638,-0.0975528104035459,0.0429011755258406,-0.1850326203850091,0.0246037463038647,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,18639,41,4.57,4.64,4.71,4.67,0.253377271406354,0.876990938267599,0.056274090017466,-0.2205956450602198,0.0290590494666157,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,110056,158,0.21,0.215,0.22,0.21,0.265494061164902,-0.1330959386767191,0.0566197264839538,-0.255105290386568,0.0307534608471237,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,37028,25,3.68,3.74,3.8,3.75,0.231586085055432,0.832667573248503,0.0757674113232019,-0.295053584633468,0.035760219737666,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,158876,287,0.3,0.305,0.31,0.31,0.25307584271087,-0.1885517544728756,0.0747575692446457,-0.375002898511937,0.0385577010487107,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,70799,141,2.87,2.89,2.91,2.91,0.2248962308758746,0.751967812049448,0.0985623295605565,-0.474968151949228,0.0451750253547551,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,165720,406,0.45,0.455,0.46,0.45,0.242320096809921,-0.263666396465499,0.0944411916594321,-0.554997285676511,0.0466397442755832,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,169867,248,2.11,2.13,2.15,2.12,0.2219731180870238,0.648203703710817,0.1168797881368032,-0.755045764031574,0.0530775926153691,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,205909,2063,0.68,0.685,0.69,0.69,0.23292789603049,-0.360938767316281,0.1126090220369871,-0.820034044591361,0.0534564308930256,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,211293,1075,1.47,1.48,1.49,1.46,0.2160899333332288,0.523473810607566,0.1290982124451987,-1.14501562309418,0.0568538700753361,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,130546,693,1.03,1.035,1.04,1.04,0.225763613795315,-0.477456284861179,0.123583173200193,-1.20001802761275,0.0568615322923143,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,265599,1384,0.95,0.955,0.96,0.96,0.2119803438097529,0.39343979769883,0.127098082073163,-0.840032528457484,0.05490853512688,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,115415,482,1.51,1.525,1.54,1.51,0.2228908475839318,-0.601379651058326,0.1213058623891396,-0.900049477252084,0.0551035138256873,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,240111,516,0.56,0.565,0.57,0.56,0.2089924868847845,0.271313180351834,0.1110917054487455,-0.494996146006461,0.0473170408072309,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,50678,114,2.11,2.13,2.15,2.11,0.2206912840752745,-0.714756078542753,0.1075961320653667,-0.560007762471361,0.0485795244709295,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,174776,388,0.31,0.315,0.32,0.31,0.2079633140357711,0.171659619523768,0.085767556144926,-0.272507449151172,0.0363508887452416,721.45,721.52,119.77,14.989999771118164,580.7,102.4892,4.6579999923706055,0.0063735,6258.77,64884.87890625,594.05,355.24,275.57,328.2008,871.67,129.8,312.276
