TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.560264178966724,-0.01503764549998667,0.00311846745584014,-0.0652743514304007,0.00824399458404408,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.621600443748808,0.969950035799662,0.00504618191681487,-0.1582129969616233,0.01480054964896733,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.550659126224521,-0.01700362582327071,0.00352526705470535,-0.0736065904234304,0.00915964177098095,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.624414983573928,0.963701965581535,0.00586947148991083,-0.1972353312043467,0.01729322287524398,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.540705252249674,-0.01919871254764424,0.00398167523735723,-0.0828227294570384,0.01015851082551594,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.629849391932863,0.957222266272094,0.006655608059265,-0.240159756584823,0.01975100630238198,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.529538083041566,-0.02148198172513848,0.00447196099887517,-0.0920434816187584,0.01117374694563496,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.619317530401825,0.951183906734332,0.00752117523578819,-0.275287919369415,0.02197873567659729,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.518199188544797,-0.0240594187801219,0.00502772130466579,-0.1023601339938665,0.01229338689616303,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.612852399055839,0.944789843935117,0.00838144231960223,-0.314318173311193,0.0242369672735453,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.511587904791594,-0.0281362557795543,0.00580509566060851,-0.1206759774050416,0.01401306944386788,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.604340501979855,0.938236808705387,0.00928211473484776,-0.353351067170614,0.0264686784899559,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.507982792511379,-0.0323582584811812,0.00656948149487192,-0.1404080247800761,0.01572334229354544,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.594047291873886,0.931476215415021,0.01023571235976535,-0.392386600949287,0.0286908040066733,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.504529482036659,-0.0402541198876972,0.00790353197101236,-0.1792415144436895,0.01881531046892276,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.591854518589143,0.923338228922778,0.0112041210071855,-0.44604389588438,0.0312433455772923,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.498910674661386,-0.0454346998860436,0.00882067437907417,-0.203647697421732,0.02073429916616791,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.569082419117691,0.917039303118113,0.01236055193254557,-0.471286582781943,0.0331907188059866,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.491353837828059,-0.0545713032102572,0.01035822735317475,-0.248260564245369,0.0240150456780634,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.556525675402488,0.908514348299543,0.01359723931663911,-0.5179187364283,0.0357058661062294,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.486509812781625,-0.0641249681653793,0.01187225607380395,-0.29685024472587,0.027253889140133,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.545562379216079,0.898289848854646,0.01499327223772233,-0.576584112619564,0.0385961927597102,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.485375736293547,-0.0740706399541973,0.01330860503899982,-0.350751092556376,0.0304351448624511,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.532161576345775,0.891022955097327,0.01616962844771498,-0.610798725867971,0.0405422949458425,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.477316929692236,-0.0880122467998585,0.01540396223704273,-0.423688693316775,0.0346930841089514,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.528538027936844,0.871748468607295,0.01825356715181671,-0.740391656791287,0.0455226581273149,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.473133579248252,-0.1027929055211818,0.01742216432459204,-0.506001658573315,0.0388946173226808,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.521832314414448,0.855271596627191,0.02008197162184116,-0.848400026050459,0.0494471133973554,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.470653642013885,-0.1167017971854613,0.01919894768666675,-0.586600733559423,0.0425739183725377,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.505902174787507,0.845445197930586,0.02165845316684108,-0.89162990140863,0.0516248445487685,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.464197231583085,-0.138246985421972,0.02188520849759193,-0.712565057154423,0.0479354556407422,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.500691830467455,0.820347014905104,0.0240971184611643,-1.066772676491556,0.0569297456243251,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.456786843285164,-0.1578322231878177,0.0243032967615715,-0.826486504688076,0.052382039277427,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.489884387067363,0.799930676742901,0.0263144342214686,-1.196908412297212,0.0608262805326189,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.454491048514,-0.1775057916314263,0.0263658033638556,-0.952393176850358,0.0564587315811688,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.485240444277699,0.779682574079589,0.0281351179532142,-1.341361764456414,0.0643236242202838,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.445225532466796,-0.206181859150401,0.02947885248943,-1.129912400192264,0.061929027657368,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.47401985729162,0.749422019990702,0.0308997715404279,-1.551608860318528,0.0691123131801439,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.439683176945768,-0.234494301079621,0.0321370140202003,-1.318355919674127,0.0666728464325972,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.46510846937152,0.720871109657129,0.0332683441716691,-1.757569116125867,0.0730111281223904,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.432468993725037,-0.264808230533176,0.0348539860278446,-1.522247087401589,0.0711231616019007,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.459010647181485,0.695156811528401,0.0351487128386461,-1.95284426810323,0.0760145903370456,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.426041343889587,-0.298396373032322,0.0374787932372705,-1.760908657567094,0.0753426636440891,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.448257928539786,0.655470684165163,0.0378193119521091,-2.26011044047704,0.0799917556341468,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.419528744209849,-0.334822247341589,0.0399688608098987,-2.031513492627355,0.0791201528547286,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.440713762523344,0.618601466728226,0.0398173069188151,-2.56647217846611,0.0828003401480834,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.413324291766634,-0.374122436158179,0.0422035124007532,-2.34033974591044,0.0823082091271986,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.432757777429119,0.579413350008591,0.0415952098948772,-2.90560104317653,0.0849360044593622,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.407676241634753,-0.408082209117821,0.0438809504611015,-2.61524359993616,0.0842861472633785,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.426426511762419,0.537850146124944,0.0428749390924143,-3.29769920354648,0.0862683197240389,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.398143107759599,-0.459821285441994,0.0458943283856159,-3.05377068335755,0.0862187746287699,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.417315559262867,0.494595008855823,0.044005181298398,-3.52754161638431,0.0866506883848054,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.391364452788943,-0.506086563508994,0.0469219797318145,-3.30267615507388,0.0866485559901796,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.413179030931562,0.458113759912527,0.0442371182750642,-3.10258814377596,0.0861171948887862,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.383729849026114,-0.553951220257675,0.047422771297914,-2.77129914145095,0.0858649928053807,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.404932409044107,0.40464308740214,0.0440531776587005,-2.53145020262102,0.0841711775769072,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.375859765354987,-0.602925854517173,0.0472278663849894,-2.28732064154449,0.0837582875445779,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.399438095853145,0.359551481043528,0.0430992730484879,-2.108522533176895,0.0812312344416353,719.08,714.56,118.8535,15.180000305175781,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65171.1015625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
