TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,88,0,27.64,28.115,28.59,27.24,0.551253540727316,0.999345057153008,0.000255081555560156,-0.001578535025387851,0.000369964844827051,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,5664,0,0.01,0.015,0.02,0.01,0.6625153963889,-0.00372122629203703,0.001033316494638997,-0.0123572702531754,0.001801189251768103,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,59,0,25.45,26.65,27.85,25.19,0.675296110243138,0.993410621464883,0.001683878611642295,-0.0235755366198376,0.00300120288160775,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2461,0,0.01,0.015,0.02,0.01,0.644147989293568,-0.00399186211726412,0.001131795283182686,-0.0129686093035671,0.001918154320870706,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,22,0,25.23,26.105,26.98,24.5,0.517033613080115,0.999258395108522,0.000304985038901443,-0.001690641806955995,0.000414884607856757,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7136,12,0.01,0.015,0.02,0.01,0.625469507688775,-0.00427907168787662,0.001240355067934177,-0.01358258835350371,0.002041184101383213,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,29,0,24.33,24.81,25.29,23.72,0.499801507732843,0.999209105573125,0.000334764280195768,-0.001750655308789817,0.000440216871642687,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5069,0,0.01,0.015,0.02,0.01,0.606490388773754,-0.00458462799156567,0.001360464288917197,-0.01419920740279674,0.002170906297948492,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,325,0,22.09,23.245,24.4,22.5,0.482476830284212,0.999155282582476,0.000368445598715905,-0.001813308900459276,0.000467713434435355,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5364,0,0.01,0.015,0.02,0.01,0.575497544241606,-0.00502779137102079,0.001554232179973555,-0.01492441045960167,0.0023607483640267,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1051,0,22.43,22.85,23.27,22.36,0.465056077589424,0.999096330562918,0.000406708264114281,-0.001878602582998212,0.000497643494158433,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,15203,20,0.01,0.015,0.02,0.02,0.56808833360507,-0.00528816457815644,0.001649450727485908,-0.01554420220132716,0.00246538771007801,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,56,0,20.45,21.44,22.43,22.16,0.572668569413934,0.990976389089928,0.0026186040772869,-0.0282523357399604,0.0039578881192231,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7250,0,0.01,0.015,0.02,0.01,0.538051194017021,-0.00593505720077444,0.001926473410747969,-0.01673057499699927,0.00273575338159152,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,95,0,20.49,21.01,21.53,20.16,0.429885821426392,0.998960712723598,0.000500255664980498,-0.002017110156113944,0.000565815898216563,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7282,11,0.01,0.015,0.02,0.01,0.532103151668032,-0.0063977894483387,0.002085230193762331,-0.01793812402991784,0.00291930751588715,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,94,0,18.96,19.625,20.29,19.79,0.412123914626008,0.998882440433224,0.00055773639947065,-0.00209032399940412,0.00060476523036076,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8281,0,0.02,0.025,0.03,0.03,0.513451406118595,-0.00702820060559644,0.00234812231475222,-0.01919096329998955,0.00317212339248787,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,55,0,18.29,18.79,19.29,18.55,0.394233856159499,0.998795910187295,0.000624259685234584,-0.002166177911380629,0.000647514079908051,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7803,0,0.02,0.025,0.03,0.02,0.48121766023285,-0.0078233848777941,0.00274927632356502,-0.02026714303838086,0.00349180735263626,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,256,0,17.87,18.065,18.26,17.32,0.485543802132459,0.988261495736337,0.00388463337093203,-0.0320412933330587,0.0049781591580435,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,17894,0,0.02,0.025,0.03,0.02,0.47457904784972,-0.00844259079213597,0.00298539393512998,-0.02170456185208498,0.0037276936697998,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1144,0,16.81,17.05,17.29,16.8,0.358040494500752,0.998592872432559,0.000792610949327281,-0.00232580584562214,0.000746658863757502,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9647,0,0.02,0.025,0.03,0.02,0.454404735084906,-0.00924271332082265,0.0033754563077831,-0.0229653211340189,0.00403557430693804,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1009,0,15.3,15.79,16.28,15.44,0.33972089499382,0.998473046016593,0.000900037244252908,-0.00240957983369228,0.000804475366197023,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,11450,12,0.02,0.025,0.03,0.03,0.420061898612112,-0.0102463498112396,0.0039892861638774,-0.0238274711175794,0.00442281534459984,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,163,0,14.33,15.05,15.77,14.48,0.417165668133086,0.98546445007527,0.00543873108910054,-0.034910730651319,0.00598820241255051,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,14574,0,0.02,0.025,0.03,0.02,0.412652517609623,-0.01108313835700994,0.00435509107121084,-0.0254947596962379,0.00472837322658271,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,343,0,13.51,14.055,14.6,13.18,0.302591273349907,0.998185185805905,0.00118259770066921,-0.00258504759417733,0.000941506751136231,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,14060,12,0.02,0.025,0.03,0.03,0.39230916511126,-0.01237546714608617,0.00504112875485341,-0.0273938502602299,0.00520338850695087,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1415,0,12.9,13.11,13.32,13.0,0.283760309812299,0.998010572119955,0.001370868889624466,-0.00267674135804619,0.001023475803238486,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,45285,13,0.03,0.035,0.04,0.03,0.367057240727519,-0.01628139464234879,0.00681346314378997,-0.0348573744466444,0.00660073097391965,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1328,0,11.38,11.845,12.31,10.95,0.345899938118582,0.981542153188715,0.00804805343701408,-0.0378039272639459,0.00734736578665472,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,26333,101,0.03,0.035,0.04,0.03,0.358438570518249,-0.01758966297419005,0.00746564705127655,-0.0370575158683238,0.00704064099705428,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1800,0,10.47,10.88,11.29,10.79,0.24550485822783,0.997575217313699,0.001895774390200259,-0.00286804866298951,0.001224550647040657,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,60114,3,0.04,0.045,0.05,0.04,0.341776480797251,-0.02142023078383109,0.00925620565390693,-0.0440925755346809,0.00832348455721331,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2025,0,9.43,9.85,10.27,9.63,0.226967861032754,0.997204169743899,0.00233213658452891,-0.00309370347283533,0.001392670434767803,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,37282,113,0.05,0.055,0.06,0.05,0.328479685974081,-0.027653360462342,0.01193424734984242,-0.0565721819929231,0.010314152798663,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2030,0,8.8,9.045,9.29,8.74,0.271200623130503,0.97552210495372,0.01303235595330746,-0.04072088323095,0.00932833088211663,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,58279,5,0.06,0.065,0.07,0.07,0.315835527173831,-0.036321769449841,0.01554821442361496,-0.0742364310278667,0.01292026767466694,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7261,10,8.06,8.185,8.31,8.25,0.2170866220883801,0.989869322696917,0.00765516481032889,-0.01212360991151051,0.00437237714458922,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,87745,48,0.09,0.095,0.1,0.09,0.29975406793851,-0.0462024872769736,0.01991249196707714,-0.092934651145181,0.01570437685865782,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,10990,101,7.01,7.19,7.37,7.17,0.2101327614299853,0.982206971841229,0.01286022318624464,-0.02198248103884737,0.00711004390958495,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,81132,43,0.11,0.115,0.12,0.11,0.283176004162044,-0.0592673537667793,0.0256857853847741,-0.1172666462900333,0.01913724020561871,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,16670,5,5.89,6.13,6.37,6.3,0.2160755582705021,0.960455913268638,0.024358864108591,-0.0559480678577389,0.01384817954602079,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,92231,57,0.15,0.155,0.16,0.15,0.26802756882969,-0.097418329629187,0.0395398084514612,-0.2002652357481813,0.0279707656200141,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,33857,205,5.26,5.325,5.39,5.3,0.237637324770688,0.909171750803948,0.0424165596649581,-0.1629508294918107,0.0265204021074652,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,126720,180,0.22,0.225,0.23,0.23,0.259454462559686,-0.1105089051098827,0.0448282235957726,-0.225352004129924,0.0306014977960019,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,61618,15,4.36,4.415,4.47,4.48,0.240126723586702,0.856219911342614,0.0581847320925311,-0.287825170731377,0.0367603420222694,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,110415,141,0.32,0.325,0.33,0.33,0.249991404277445,-0.1534518194422851,0.0583751807545324,-0.324905193467206,0.03839576489682,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,140626,221,3.53,3.555,3.58,3.57,0.235330131520245,0.753820683760903,0.0824387064772683,-0.56026828711003,0.0512034273975906,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,138357,469,0.46,0.465,0.47,0.46,0.240149274746326,-0.2102997273555451,0.0740480230201561,-0.465027222001262,0.0467869523503299,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,168462,448,2.75,2.765,2.78,2.77,0.2244137204181364,0.720985781792996,0.0923179303687482,-0.629947454173182,0.0545086560966306,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,86754,518,0.67,0.675,0.68,0.68,0.234437664800598,-0.287417041191761,0.089637541751421,-0.684985918527748,0.0552900947122162,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,197570,628,2.04,2.05,2.06,2.05,0.2204721658350127,0.623960527674029,0.1061259658153626,-0.93503520134651,0.0615609670410044,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,67581,546,0.96,0.97,0.98,0.97,0.226959781631667,-0.379416813317373,0.1033780982968028,-0.975029706932133,0.0617315885703932,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,174798,2084,1.45,1.46,1.47,1.47,0.2154695074505968,0.514659406775366,0.114068546643734,-1.33501975226663,0.0646668544585732,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,32744,396,1.37,1.375,1.38,1.38,0.2247025810990874,-0.541526317670708,0.1086914858693597,-1.270034075881667,0.0644605360671331,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,135178,1419,0.98,0.985,0.99,0.98,0.2116323664796089,0.399816584485048,0.1125312500289902,-0.975043300617328,0.0626592569891279,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,10784,293,1.88,1.89,1.9,1.89,0.2188047738958042,-0.596904711238054,0.1090730467440208,-1.020033449328695,0.0627919900146115,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,145605,745,0.62,0.625,0.63,0.62,0.2104463244609632,0.291958843547128,0.1005939260850169,-0.624796017425911,0.0556984504201043,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,6440,38,2.52,2.535,2.55,2.51,0.2185566077776,-0.70096204308423,0.0979341689554233,-0.670223547125863,0.0563155322433661,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,75478,1750,0.39,0.395,0.4,0.39,0.2086060936620125,0.1984672115454265,0.0823558821144934,-0.373220754793691,0.0452013726251136,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1525,26,3.28,3.3,3.32,3.29,0.230514186248285,-0.816077600101867,0.0710191652223363,-0.37484404506581,0.0432079385828154,723.13,723.15,119.62,14.960000038146973,582.3852,102.41,4.64900016784668,0.006363,6258.77,64958.078125,595.715,356.315,277.48,332.455,875.86,129.417,312.06
