TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,9,0,26.75,28.08,29.41,28.42,0.638432913156323,0.999686141182356,0.0001400280569711641,-0.001037075302729562,0.0001488501384786894,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,6398,0,0.0,0.005,0.01,0.01,0.767290548760752,-0.002107835983653465,0.000673531462611338,-0.00778101793452359,0.000855620471734163,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,40,0,26.0,27.2,28.4,27.13,0.643019947778375,0.999492897482565,0.0002176197760273124,-0.001111266207775685,0.000231678768190104,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,8691,0,0.0,0.005,0.01,0.01,0.767290548760752,-0.00292293312533789,0.000905222013060219,-0.00872774789257666,0.00114994848620112,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,230,0,25.26,25.75,26.24,25.87,0.622466849800986,0.999452965731995,0.00024113689312027,-0.001166253036249287,0.000248509685172971,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,12074,0,0.0,0.005,0.01,0.01,0.748474688953649,-0.00328874196959766,0.001031922729204992,-0.00967678022538211,0.001278756126530745,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,64,0,23.31,24.855,26.4,26.29,0.596962236262641,0.999427081697873,0.000261679036313986,-0.001178251638119576,0.000260096616496943,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,5081,0,0.01,0.015,0.02,0.01,0.728639398345906,-0.00367436889653863,0.001171017607038772,-0.01062746407955914,0.001412666043159636,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,27,0,23.09,24.245,25.4,24.02,0.581176115663579,0.999357807151468,0.000299520027702838,-0.001292066800946401,0.000288202043475914,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7362,0,0.01,0.015,0.02,0.01,0.707901245487445,-0.00408242008874713,0.001324603200844277,-0.01157964447431953,0.001552465319315194,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,21.32,22.86,24.4,24.91,0.560380869740931,0.999301453114703,0.000335700950951051,-0.001362893761587714,0.000311457865570625,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5185,0,0.01,0.015,0.02,0.02,0.686352900685471,-0.00451597003953127,0.001495191028955262,-0.01253347639806422,0.0016990555832624,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,329,0,20.21,21.805,23.4,22.03,0.539448166681263,0.99923839062205,0.000377642103068147,-0.001439000843607374,0.000337282306888776,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7184,0,0.01,0.015,0.02,0.02,0.660530641312129,-0.00499008108145683,0.00169351870627953,-0.01348936283629007,0.0018625240071437,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1275,0,20.44,20.815,21.19,20.7,0.518360419495764,0.999167714545779,0.000426459238570344,-0.001520387898793274,0.00036599300951251,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18111,0,0.01,0.015,0.02,0.02,0.641106436308569,-0.00547462344798205,0.001900149338555358,-0.01444833072699391,0.002016885772505938,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,64,0,19.25,20.325,21.4,20.0,0.492030680244179,0.999129106589753,0.000467091876846269,-0.001519115984020658,0.000382660302635756,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7904,0,0.01,0.015,0.02,0.01,0.614070982328639,-0.00602358943521922,0.002153301355261032,-0.0154093121733322,0.002201619694368775,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,114,0,18.71,18.96,19.21,19.06,0.475629017627248,0.998999523405805,0.000550420492105679,-0.001699001534589684,0.00043343738496378,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7688,0,0.01,0.015,0.02,0.01,0.593308978333638,-0.00658610510260638,0.00241878208420083,-0.01637367680355568,0.00237597077364604,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,111,1,16.7,17.9,19.1,17.8,0.453949955892341,0.998899370827567,0.000629443074866371,-0.00179622828099113,0.000473072680466199,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10643,0,0.01,0.015,0.02,0.02,0.568533856642852,-0.00721392760696563,0.00273552574264778,-0.0173403094521242,0.00257490119645717,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,112,0,15.45,16.925,18.4,16.72,0.432040842426317,0.998786241115087,0.000723364142885663,-0.001898735090904324,0.00051742238307408,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8781,0,0.01,0.015,0.02,0.01,0.54051754612033,-0.00798035447526364,0.00313598429915531,-0.01847514202811232,0.00282229618309528,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,555,0,15.44,15.875,16.31,15.72,0.405125465551271,0.998722191920371,0.000806300206312119,-0.001886846726094405,0.000543882676825855,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21456,22,0.01,0.015,0.02,0.02,0.520562227294629,-0.00900691499696153,0.00363127818801976,-0.020276343158999,0.00312964878907151,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1701,0,13.18,14.245,15.31,14.52,0.387459292502227,0.998512065210926,0.000971594252752034,-0.002119588891392965,0.000623267453355707,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11751,20,0.02,0.025,0.03,0.02,0.496795719522481,-0.0102175613397687,0.00424842894482154,-0.02224574421592318,0.00349437600809993,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1025,0,13.49,13.91,14.33,13.2,0.364755343457302,0.998344844788224,0.001137301948470508,-0.002237935908299349,0.000686816747547617,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12928,198,0.02,0.025,0.03,0.02,0.46900043058835,-0.01161642680053503,0.00501764258430382,-0.0242788615004075,0.00391824760004184,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,198,0,11.22,12.205,13.19,12.2,0.337383419654907,0.99823974754005,0.001296778023023327,-0.002218085224642508,0.000728464328246761,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16217,0,0.02,0.025,0.03,0.02,0.448077599587589,-0.01335204171024467,0.00594177865304181,-0.0270027539800777,0.00440791420473452,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,359,0,11.74,11.995,12.25,12.16,0.31843880507125,0.997927208662586,0.001598402678947089,-0.00249047020589011,0.000842705085839601,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15947,0,0.03,0.035,0.04,0.03,0.426321077308802,-0.01605347280574535,0.00731783470247013,-0.0315566026104656,0.00516514871903796,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1544,0,10.46,10.84,11.22,10.59,0.316161034973457,0.995827760967129,0.00302417747683204,-0.00528519877306621,0.001582993201833072,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,49617,0,0.03,0.035,0.04,0.04,0.400997897072595,-0.01953394307738439,0.00917200778041228,-0.0370903059765819,0.00612386237308807,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1348,0,9.69,9.98,10.27,10.22,0.306565286211781,0.992671774509946,0.00512939204296415,-0.00952689096619785,0.00261822992448542,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29094,0,0.04,0.045,0.05,0.04,0.382831917544657,-0.0242131366478919,0.01155056807759061,-0.0449817807915948,0.00732107596911623,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1887,3,8.84,9.02,9.2,9.0,0.335053975933678,0.978266372351994,0.01204965370675031,-0.0348353678337574,0.00668425135020639,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63463,199,0.04,0.045,0.05,0.05,0.360553891901527,-0.0302710137144367,0.01477619928196679,-0.0545780933476537,0.00882056405315445,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2118,0,7.37,7.79,8.21,8.14,0.321595036043602,0.968488407757569,0.01712621801035835,-0.0509486429415453,0.00911872745185821,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,41933,3,0.05,0.055,0.06,0.06,0.33539595032688,-0.0373115717142326,0.01886754219659161,-0.0644686816365831,0.01047699110171488,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2221,1,6.83,6.975,7.12,7.0,0.293115047851653,0.959969489046306,0.0227979937867197,-0.0612394375414445,0.01112637409770579,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,65854,18,0.06,0.065,0.07,0.07,0.30970794724591,-0.0467990968234143,0.0245467471285741,-0.0772745026689565,0.01258663762941181,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8124,3,5.85,6.025,6.2,6.0,0.275916622800328,0.944903985066468,0.0313766721023959,-0.0831910330036934,0.01433336549931205,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,111153,131,0.08,0.085,0.09,0.08,0.28816654497232,-0.0630526372798054,0.033396612569665,-0.1017333347321913,0.01593343483446194,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11683,5,4.83,5.08,5.33,4.87,0.249539046114997,0.926749149251386,0.0432989795778702,-0.1050718972964067,0.01788873385384538,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,110351,54,0.11,0.115,0.12,0.12,0.266260607866317,-0.0867408696178068,0.0461142629472434,-0.1370471170168451,0.02032851344802706,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19345,109,3.98,4.06,4.14,4.31,0.235031799577432,0.886626014107257,0.0635357328524939,-0.1669291670928401,0.0247233945787947,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,117420,164,0.17,0.175,0.18,0.18,0.245963133204931,-0.1286072935969954,0.0661578616621905,-0.2043383846390423,0.0270938291952478,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,38197,121,3.08,3.15,3.22,3.31,0.231449719809856,0.813311915918218,0.0901373463147681,-0.305111354117554,0.0345402008043376,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,172361,474,0.26,0.265,0.27,0.27,0.230736248181349,-0.185953523249362,0.0901954831022749,-0.302650011412358,0.0344559355422429,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,74227,293,2.26,2.28,2.3,2.3,0.2182268102820285,0.721287054013861,0.1196140907689739,-0.484947609040147,0.0432169266320825,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,185894,566,0.42,0.425,0.43,0.42,0.2205369530662691,-0.280766890298266,0.1187835507925343,-0.494949236458286,0.0433711666189766,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,185493,847,1.53,1.535,1.54,1.54,0.2069783572084144,0.58671685779475,0.145831332938755,-0.800084934169652,0.0502567839149462,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,260322,1418,0.68,0.685,0.69,0.69,0.2094856874387616,-0.405393746474824,0.1438227899066637,-0.785045584175107,0.0498821881260598,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,256206,2509,0.93,0.935,0.94,0.94,0.1996234187648381,0.444986616589721,0.1538371489905536,-0.855016400740122,0.0508435823235118,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,164658,669,1.08,1.09,1.1,1.08,0.2015894704477707,-0.554466409822319,0.1523658393005643,-0.865013466895918,0.0508532698224778,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,306640,665,0.51,0.515,0.52,0.52,0.1949311616753985,0.29460912815845,0.1374783025627029,-0.465036838945887,0.0443689205426387,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,127046,164,1.65,1.66,1.67,1.66,0.1971921356350791,-0.703238552668771,0.1363573946180307,-0.475085431656071,0.0445175972098615,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,261227,348,0.26,0.265,0.27,0.27,0.1950412702771583,0.1743527544010141,0.1024734401354002,-0.23498261892983,0.033090342592748,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,55856,38,2.38,2.405,2.43,2.4,0.1993036364951686,-0.825785588714997,0.0999483937042498,-0.240547320104552,0.0331672874043263,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,183605,59,0.13,0.135,0.14,0.13,0.1992028375658867,0.0957673749391578,0.0663328987009171,-0.1150334564693293,0.02187700807836823,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,19178,12,3.17,3.245,3.32,3.17,0.1954955572290516,-0.908386822469162,0.0654135127739428,-0.107053151853127,0.02117228808329391,720.85,720.87,119.455,14.979999542236328,580.88,102.22,4.656000137329102,0.0063705,6258.77,64536.73046875,591.67,354.825,274.33,327.01,873.08,128.43,312.76
