TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,22,0,25.52,26.31,27.1,24.5,0.78810517825525,0.983190558539012,0.00338997518661128,-0.0748366330878731,0.00652592190291701,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7246,0,0.01,0.015,0.02,0.02,0.626546243187706,-0.00380938394794377,0.001158052921041234,-0.01154678884987539,0.00177232232638578,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,23.37,24.195,25.02,24.91,0.76606055447821,0.982080097262731,0.00368337238457776,-0.0781417369290054,0.00689239089456745,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5071,0,0.01,0.015,0.02,0.01,0.609248382184107,-0.0042056369623962,0.00130127658640724,-0.01250616067374945,0.001936534204000993,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,326,0,22.69,23.595,24.5,23.38,0.743546878730547,0.980903254167663,0.00400611240661966,-0.0814494806635473,0.00727599945028278,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5418,0,0.01,0.015,0.02,0.02,0.59402185301372,-0.00460542059702271,0.001446746267324754,-0.0134698654932011,0.002101190211989122,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1075,1,22.52,22.745,22.97,22.65,0.720574302387149,0.979652365795228,0.00436259501313277,-0.0847598642952612,0.00767864943155546,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,15271,1,0.01,0.015,0.02,0.02,0.572854719742987,-0.00507366449097042,0.001636220731142104,-0.01443209479849387,0.0022895364306255,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,57,0,20.45,21.445,22.44,21.65,0.497813349403714,0.997743215701908,0.000908821518588043,-0.00519440928194115,0.001106154311142473,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7274,0,0.01,0.015,0.02,0.01,0.556595647127128,-0.00552472617701039,0.001815682813998031,-0.01539902283950083,0.00247087266451556,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,95,0,20.49,21.315,22.14,20.16,0.673279468494258,0.976891495447477,0.00519892069257098,-0.0913885512709456,0.00855007127798578,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7359,0,0.01,0.015,0.02,0.02,0.534349019660249,-0.00606576867548255,0.002055716370560863,-0.01636852065771216,0.00268317737431582,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,98,0,19.4,20.27,21.14,19.51,0.648964244880994,0.975359014614355,0.00569282367810883,-0.0947068546256276,0.00902421999825591,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8735,0,0.01,0.015,0.02,0.02,0.514379020597668,-0.00661928650424902,0.00230714683903659,-0.01734069319716162,0.00289880936164801,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,72,0,17.95,18.615,19.28,18.5,0.624204103715022,0.973706742515054,0.00624925676712987,-0.098027797894364,0.00952831619092712,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8020,0,0.01,0.015,0.02,0.02,0.497327496147127,-0.00722828588203034,0.00257787966392936,-0.0184767820017892,0.00313455350879587,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,344,0,17.4,17.665,17.93,17.8,0.417348961463881,0.997068067800021,0.001373300267663828,-0.00578059332082503,0.00140131386207367,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,18391,1,0.01,0.015,0.02,0.01,0.475969261859578,-0.00818916745524629,0.00300775714470466,-0.02027835906944243,0.00349689704233858,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1629,0,15.53,16.235,16.94,16.18,0.573334112004041,0.969970476128822,0.00759963318138809,-0.1046776041806261,0.01064293927230878,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9742,8,0.02,0.025,0.03,0.02,0.457053984869404,-0.00923865914005595,0.00348157299285769,-0.02224385240757516,0.00388690723910836,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1009,0,14.18,15.055,15.93,15.44,0.547209176303606,0.967840472203232,0.00842694904214767,-0.1080064672003509,0.01126379949657344,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,11507,0,0.02,0.025,0.03,0.02,0.440459598547922,-0.01033550330873842,0.00398284238674397,-0.0242796176283721,0.00428913558770115,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,13.54,14.72,15.9,14.69,0.355305752524032,0.996347096845263,0.001965790635759336,-0.00624795047109217,0.001707694096918617,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,14868,2,0.02,0.025,0.03,0.03,0.418478435900804,-0.01192092781780795,0.00474822024699685,-0.0270101350674703,0.00485361262027486,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,345,0,13.34,14.185,15.03,13.35,0.493515887689804,0.96289883380101,0.01050791013762834,-0.1146721129997417,0.01266714261971349,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,14323,1,0.03,0.035,0.04,0.03,0.401681059514472,-0.01421390888979877,0.0057593243379354,-0.0315335623164386,0.00565085368351578,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1440,0,12.48,12.735,12.99,12.66,0.465909314154059,0.959998687506382,0.01183463082552172,-0.1180088957839605,0.01346843948760414,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,45660,5,0.03,0.035,0.04,0.04,0.387904644956291,-0.01693206639234632,0.00692708485346146,-0.037047231648731,0.00656970795178467,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1330,0,11.06,12.115,13.17,11.44,0.291531377300565,0.995304569348737,0.00299923220745873,-0.00673906691385184,0.002137794580947605,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,26692,0,0.04,0.045,0.05,0.05,0.369423334656321,-0.02120862583851716,0.00881331450914018,-0.0454151225100107,0.00795288613502987,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1858,0,10.09,10.56,11.03,10.67,0.409037777878458,0.953014210791659,0.01535043788044224,-0.1246903811328313,0.01533717456603911,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,60306,8,0.04,0.045,0.05,0.05,0.352127471754656,-0.0259381096952705,0.01095256767439638,-0.0543425959680922,0.00942056663063877,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2043,0,9.2,9.63,10.06,9.76,0.379693768082758,0.94873211864149,0.01772992549193223,-0.1280350837018265,0.01644377597485623,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,37860,0,0.06,0.065,0.07,0.07,0.332463003726522,-0.0311936801986232,0.01352499778433983,-0.0632727094144656,0.01098352388380231,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2048,0,8.25,8.56,8.87,8.72,0.31621932520763,0.962442675289284,0.01655616521247974,-0.0744454460309267,0.01280025835729533,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,59203,150,0.07,0.075,0.08,0.08,0.313445544356934,-0.0384102440410077,0.01701951779796438,-0.0756821652759017,0.01303078333819054,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7328,1,7.68,7.81,7.94,7.85,0.327855079387975,0.932491249937211,0.025481461240243,-0.1524475250490287,0.020406448024656,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,90093,104,0.09,0.095,0.1,0.1,0.300558693064953,-0.0515796760948867,0.02250636739786574,-0.1020010708359643,0.01652326505162557,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11074,1,6.72,6.825,6.93,6.51,0.303303298022399,0.9195406406684,0.0314980698002964,-0.1735152638326429,0.0233357759053574,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,82421,48,0.12,0.125,0.13,0.13,0.285425778660664,-0.0681907019515253,0.0294974343467263,-0.1342499114351832,0.02056546859064499,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,16889,0,5.57,5.76,5.95,5.79,0.278131103653546,0.902563688134418,0.0396130100395553,-0.1999657423018633,0.026912161166287,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,94042,16,0.17,0.175,0.18,0.18,0.276916705274835,-0.0914949291801433,0.0379652229923544,-0.1847056298523957,0.02570429442932,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,34182,4,4.85,4.91,4.97,4.9,0.261071505018205,0.871560854431653,0.0514134220717916,-0.262421025162787,0.0327866584122346,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,130372,24,0.24,0.245,0.25,0.25,0.261133914104553,-0.1284957154814789,0.0514168482746411,-0.262625674980916,0.0327966814889073,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,62120,17,3.96,3.995,4.03,4.08,0.253294025380434,0.819745425894539,0.0663427751403322,-0.388186111206648,0.0410468422182356,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,126998,32,0.35,0.355,0.36,0.35,0.25250856140199,-0.1795129809446236,0.0663770506517521,-0.384966196680351,0.0409406968797527,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,142530,62,3.15,3.165,3.18,3.17,0.240091753058124,0.767661673151283,0.081340948915788,-0.509947446500824,0.0477482054125059,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,149567,282,0.51,0.515,0.52,0.51,0.243048986886366,-0.245624336670634,0.0828711646512169,-0.555009538297677,0.0491992439849823,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,170336,59,2.39,2.405,2.42,2.38,0.232223496793764,0.671421741435224,0.099608445259471,-0.784932565666736,0.0565019574286317,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,98996,214,0.74,0.75,0.76,0.74,0.235769164415004,-0.330967307642449,0.0983960849670536,-0.804995650128901,0.0566664485452928,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,210905,218,1.71,1.725,1.74,1.73,0.226197981046573,0.568374109464202,0.111185719338383,-1.130043283518854,0.0614326014099313,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,86827,999,1.04,1.045,1.05,1.09,0.229450974353427,-0.432558432584501,0.1096538876955802,-1.150031351180788,0.061457531428455,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,197176,1090,1.18,1.185,1.19,1.18,0.2214024036438812,0.454947565567143,0.1145555160508467,-1.19004858978263,0.0619525960004939,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,41409,299,1.53,1.54,1.55,1.54,0.225338705029351,-0.529565223231498,0.1129130634054795,-1.275048182769962,0.0622086190628719,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,149425,383,0.76,0.765,0.77,0.76,0.2182471358850182,0.341753592368043,0.1076316656129988,-0.775031057122308,0.057378578649599,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,13908,293,2.1,2.115,2.13,2.06,0.2217296292069135,-0.655865091059658,0.1062191181897102,-0.795039514650842,0.0575291019002035,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,157026,375,0.47,0.475,0.48,0.48,0.2180100027545587,0.241698100067793,0.0915887515907785,-0.484992177207165,0.0487730294171767,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,7448,44,2.81,2.83,2.85,2.8,0.2200512716342203,-0.756254653663042,0.0911543911881864,-0.494970933024095,0.0489962282573447,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,87398,256,0.28,0.285,0.29,0.29,0.2201075950129409,0.1626419750275465,0.071488581383801,-0.295002848244517,0.0384355304686769,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,1882,10,3.54,3.605,3.67,3.62,0.2173589320928089,-0.830870614378915,0.0742111275330494,-0.306110823586299,0.0394382011852312,722.75,722.6819,119.68,14.9399995803833,582.29,102.28,4.654000282287598,0.0063675,6258.77,64970.5390625,594.52,355.54,277.16,331.995,877.165,129.59,311.815
