TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,3,0,28.05,29.185,30.32,30.15,0.657462082355335,0.9988365138223,0.000394290710860638,-0.00320731660804441,0.000577299847006185,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,4612,493,0.01,0.015,0.02,0.02,0.730679624113137,-0.00305984816894171,0.000854134614186678,-0.0101348349393219,0.001389848634607014,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,16,0,27.05,28.185,29.32,29.0,0.63788557714096,0.998771570088913,0.000427109119249131,-0.00329853585808948,0.000606730479764377,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,3334,0,0.01,0.015,0.02,0.01,0.700482052056589,-0.00333034307777954,0.000960071908912285,-0.01066763837704827,0.001502202937228022,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,6,0,25.37,26.27,27.17,28.57,0.966002779113714,0.971303545077506,0.00454216920612892,-0.1605934150097994,0.00980098030423506,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,2249,0,0.01,0.015,0.02,0.01,0.692841483249919,-0.00358457316159435,0.001038542275331702,-0.01141279559867477,0.001602404841447205,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,26,0,24.29,25.805,27.32,25.89,0.598431611207648,0.99862637534277,0.000504228005142415,-0.00348889406933139,0.000671978959956865,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,4254,28,0.01,0.015,0.02,0.01,0.673293180564567,-0.0038702676815382,0.001144781770205525,-0.01205573592755546,0.001716489324051249,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,105,8,24.09,24.61,25.13,24.46,0.578543703940497,0.998545064897822,0.00054968132592315,-0.00358803320120416,0.000708208835580915,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,10028,151,0.01,0.015,0.02,0.01,0.653354281373626,-0.0041737844999323,0.001262220944697246,-0.0127013162556535,0.001836531194979578,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,64,0,22.19,23.76,25.33,26.29,0.886505085364533,0.966697063707773,0.00559847451344792,-0.1745462986077904,0.0110860994108272,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,4895,115,0.01,0.015,0.02,0.02,0.63304335125138,-0.00449721487587085,0.00139258398213566,-0.01334953658265474,0.001963220286989987,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,24,0,21.79,22.99,24.19,23.61,0.571254111588087,0.997215837574236,0.00100336310398163,-0.0071447752287952,0.001276443663479309,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7248,0,0.01,0.015,0.02,0.02,0.612372834533025,-0.00484280913410827,0.001537894116266909,-0.01400039690807393,0.002097280592177222,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,32,0,20.45,21.57,22.69,24.91,0.571089470354265,0.995996957605839,0.001391057101205115,-0.01060237805074493,0.001769144457920635,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5114,0,0.01,0.015,0.02,0.02,0.591355188874187,-0.00521333850543488,0.001700626695519103,-0.01465389723226012,0.002239605832772764,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,328,0,19.87,21.02,22.17,23.62,0.564621691618337,0.994761658152079,0.001788745538661814,-0.01406262078155862,0.002249159777693391,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,5739,0,0.02,0.025,0.03,0.02,0.558881979386902,-0.00569992115235633,0.001945008677079682,-0.01529173873365329,0.0024281162840061,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1128,0,19.14,19.63,20.12,20.01,0.554206594179562,0.993487426767767,0.00221064209373978,-0.01752550342444792,0.00272837656214938,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,15814,24,0.01,0.015,0.02,0.02,0.55353192665858,-0.00645770141376688,0.002196831972210246,-0.01734211553471254,0.00270803143679883,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,62,0,18.11,19.22,20.33,19.33,0.745946084565105,0.956792760551847,0.00822793832206632,-0.1978539026079389,0.01370964780705175,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7367,0,0.02,0.025,0.03,0.02,0.532809346746663,-0.00830559605744986,0.00284480015359274,-0.0220534801424479,0.0033857230443559,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,101,0,17.16,18.175,19.19,17.72,0.525621173803839,0.990752405066538,0.00317329966115133,-0.0244591884533101,0.00371448084398801,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7513,1,0.02,0.025,0.03,0.03,0.532370395560622,-0.01001385371968989,0.00335881371638622,-0.0270560203867272,0.00398211686055082,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,103,0,16.15,17.24,18.33,16.8,0.508507895962679,0.989257927920124,0.00373834348692266,-0.0279299908421038,0.00423341739094283,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8876,82,0.03,0.035,0.04,0.03,0.518175599404118,-0.01201450487078451,0.00404338953943626,-0.0322303677568798,0.00466591397543855,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,74,0,15.07,16.21,17.35,16.0,0.489919991854031,0.987654017508551,0.0043786641742395,-0.0314034331478581,0.00477728318078757,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8190,50,0.03,0.035,0.04,0.03,0.489042185534279,-0.01433240996393453,0.00498228873788217,-0.0370724885299463,0.00544255777746689,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,465,1,14.16,14.43,14.7,14.4,0.625637365520664,0.945599694713766,0.01179415972674702,-0.2165475042658152,0.01648228865292611,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,19513,78,0.04,0.045,0.05,0.05,0.483504827312014,-0.01641423313065108,0.00567036575934724,-0.042586982495522,0.0061055680166712,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1699,0,13.17,13.445,13.72,13.77,0.449012664496097,0.984024617988022,0.00596582113164736,-0.0383582375148475,0.00596544717816254,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,10272,4,0.04,0.045,0.05,0.05,0.464068690712125,-0.01895896756938446,0.00668110754960018,-0.0480413403728355,0.00690470165116278,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1022,0,12.17,12.465,12.76,13.42,0.426918240037684,0.98193944480128,0.00696839363435972,-0.0418395995808236,0.00662508678421628,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12138,222,0.06,0.065,0.07,0.07,0.433060759956942,-0.0229242332087148,0.00839552780817769,-0.0555999455627962,0.00812128347898999,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,11.15,11.805,12.46,14.69,0.530039360446899,0.93381841213739,0.01623093294694043,-0.230595424673874,0.01921672772594783,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,15439,14,0.07,0.075,0.08,0.08,0.423665429714699,-0.0255537892646317,0.0094154312495344,-0.0614067907380588,0.00888336343501591,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,356,10,10.2,11.125,12.05,10.42,0.37977429237664,0.977015751488432,0.00960914091144778,-0.0488102434893154,0.00812688868362954,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,14909,302,0.08,0.085,0.09,0.08,0.402402759506595,-0.0297882918556669,0.01126438941202203,-0.0694103078770246,0.01009445303592863,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1488,1,9.23,9.47,9.71,9.8,0.354786134931011,0.97405114851743,0.01138867352491108,-0.0522995253363145,0.00899816532892732,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,47610,206,0.1,0.105,0.11,0.11,0.372721176501246,-0.0382331366912388,0.01491095743042003,-0.0856337145323829,0.01241416263270634,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1346,0,8.25,9.02,9.79,9.39,0.428712100542925,0.916694324757474,0.023921610836637,-0.2446671044307,0.022907832273276,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,27195,87,0.12,0.125,0.13,0.13,0.362872820108391,-0.0432976850573556,0.0169681401114864,-0.0960523425294643,0.01371206513010461,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1876,0,7.3,7.705,8.11,8.0,0.301981851479963,0.966611102018128,0.01649486842328041,-0.0592860088269056,0.01109286901790561,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,62113,44,0.17,0.175,0.18,0.18,0.342877335157388,-0.0531208163419627,0.02115054549961603,-0.1150026455119577,0.01615007476216775,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2093,0,6.36,6.905,7.45,6.96,0.27450412176676,0.961579331564255,0.02035776237005669,-0.0632805844184219,0.01244494829112958,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,39640,129,0.22,0.225,0.23,0.23,0.330551365945623,-0.0707296559610535,0.0274371482487155,-0.1550289578293514,0.02019724398694195,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2128,2,5.48,5.56,5.64,5.6,0.330718284003287,0.880508817116854,0.0403500856548587,-0.291181074927217,0.0298078394793445,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,62046,136,0.3,0.305,0.31,0.3,0.316098147405713,-0.092864506149375,0.0352344968476212,-0.2048815231701509,0.024802999842036,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7604,28,4.65,4.68,4.71,4.69,0.273903958671811,0.899662501562657,0.0430413423472724,-0.1947598483561093,0.0262541705605516,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,96139,1021,0.41,0.415,0.42,0.41,0.301518599017705,-0.1224184854354505,0.0450859823851676,-0.272944949489872,0.0302740015918481,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11354,39,3.82,3.85,3.88,3.94,0.27934679112104,0.844553819422834,0.0572697005695919,-0.339460957182881,0.0356272897041015,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,89565,922,0.58,0.585,0.59,0.59,0.294341791922879,-0.1680173163973783,0.0571782659024923,-0.394297534459809,0.037479785381066,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,17793,39,3.04,3.06,3.08,3.17,0.274078230641133,0.784348511623361,0.071564309741197,-0.50443766682735,0.0436802599803287,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,102241,1077,0.79,0.8,0.81,0.79,0.285787897042166,-0.256206057561474,0.0753643811407945,-0.660027709945825,0.0481102708554797,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,35176,161,2.34,2.355,2.37,2.38,0.269151448923602,0.709306452363976,0.0853186587171758,-0.734796539347177,0.0511393174574301,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,145472,1968,1.09,1.1,1.11,1.11,0.273068723360232,-0.293382174852306,0.0844559237914541,-0.754872515174055,0.0513589649225494,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,65063,637,1.73,1.74,1.75,1.76,0.260868284185591,0.622179365387975,0.097633907443165,-1.025030446589967,0.0567199890457326,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,145427,4768,1.48,1.49,1.5,1.49,0.266152514149207,-0.380130058055976,0.0958746588491668,-1.055030921520083,0.0568261967258404,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,152340,1496,1.22,1.225,1.23,1.23,0.260348202463812,0.478536022712559,0.1023793546694982,-1.445025857791866,0.0595380769690541,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,177622,3125,1.95,1.965,1.98,1.96,0.257523431837278,-0.478181756474371,0.1036540036206259,-1.435008698539547,0.059445230920207,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,185739,2125,0.8,0.81,0.82,0.8,0.246438825460777,0.41493886442089,0.1060033108151727,-1.10252698805587,0.0581758511464038,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,118453,1287,2.53,2.54,2.55,2.53,0.249446282857774,-0.584026836865346,0.1047846084602999,-1.120028113061489,0.058208809551304,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,237006,2099,0.51,0.515,0.52,0.52,0.241493155522471,0.30982506119341,0.0978705059823662,-0.714993459868249,0.0526345417021415,719.23,719.32,119.99,14.970000267028809,577.905,102.2,4.6519999504089355,0.0063725,6258.77,64867.6484375,592.815,354.49,275.95,328.76,862.28,128.6499,311.72
