TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,0,0,24.28,25.48,26.68,25.1,0.523518944339901,0.992441338628358,0.00173858508566985,-0.0299889618088827,0.00477708547582829,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,0,0,0.06,0.07,0.08,0.08,0.557959049632988,-0.01128441293960607,0.00231644923157322,-0.0498049963792169,0.00678359283482202,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,0,0,23.29,24.49,25.69,23.7,0.549392118141698,0.987234607033197,0.00261808822370454,-0.0562428269198207,0.00754920749154424,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,0,0,0.07,0.08,0.09,0.07,0.548414847022335,-0.01263585397102229,0.0025997074295193,-0.055508311255515,0.00748287239969957,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.572198429281882,0.980572401347721,0.00360361294314412,-0.0937383578392961,0.01082229729015236,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.539336832972839,-0.0139955539639845,0.00289549732089159,-0.0609981259796279,0.00815072105831747,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.590702222414547,0.973259341733481,0.00458176842064666,-0.1384773460760727,0.01412584777746263,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.527847321670306,-0.01569803304367844,0.00325639942706973,-0.068050408204964,0.00902153944634872,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.590630051867207,0.967741722017355,0.00533974492491896,-0.1719090917303809,0.01655277122248974,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.518788946656568,-0.01777075588313612,0.00368413185816637,-0.0768457666492958,0.01003137672391568,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.591914367892503,0.961497590606833,0.00616044523397534,-0.2109984185084812,0.01913840071724819,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.50898717746364,-0.02000800941211434,0.00415366442540229,-0.0861329091815234,0.01109616507615901,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.597172344092374,0.953794271255855,0.00709698837495479,-0.261980348242208,0.0221200733666224,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.498186454432007,-0.02236166895256695,0.00466235705864678,-0.0955552896343426,0.0121907971723385,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.585193056833412,0.948916258078892,0.00782548124114812,-0.289184991747419,0.0240350416959602,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.488412792868359,-0.0252967824944031,0.00527520091894783,-0.1076923366122433,0.01352261541185009,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.578360221225253,0.942462425257621,0.00869952889534501,-0.328282238214975,0.0264075925546711,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.484043989000061,-0.0300862048886246,0.00615046396167782,-0.129961471030053,0.01562526421938918,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.569682106114391,0.935832497354502,0.00961835107492124,-0.367382124585848,0.0287586081806413,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.481460164282991,-0.0357579965845306,0.00714949869212017,-0.1570205662155402,0.01796588987432209,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.559383404013215,0.92897766840929,0.01059463057859349,-0.406484650862975,0.0311049892733386,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.47627802625335,-0.0425776597241012,0.00830774155899844,-0.1903698389568261,0.02076721138507798,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.555999777760557,0.919420294201935,0.01176795486195811,-0.467871483319676,0.0341498180744186,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.470517970886477,-0.0491879237524864,0.00947002268721739,-0.2215981054521006,0.0232562676735595,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.535122716652859,0.914154324132151,0.01278744430211581,-0.486801236956829,0.0359146636317017,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.464088931022025,-0.0577954514057608,0.01087978191868465,-0.264430945673959,0.0265006215970375,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.523844296310226,0.905009251874951,0.01408261911240798,-0.537843218818423,0.0387186595337598,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.459788531737088,-0.0679753779836768,0.01246155412109942,-0.316879385211674,0.0300721862960404,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.513406160784626,0.89437145655704,0.0155265865290985,-0.598962539790671,0.0418380779037117,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.458146627622368,-0.080178555799353,0.01422765747860263,-0.382768076686983,0.0340212822440599,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.496679668692528,0.886141154484958,0.01698497558632912,-0.632709307164774,0.0440305481576672,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.451057616063724,-0.093067211219762,0.01611008370310165,-0.451449273877688,0.0381385763575338,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.499123381024886,0.865892333138987,0.01890142470731201,-0.778988603257174,0.049515037879777,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.44738032469456,-0.1086963638663771,0.01818973846415568,-0.539856395968303,0.0427108284686189,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.491818866327949,0.849230045594341,0.02076398788132575,-0.887213006290926,0.0535982501900276,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.443960520972067,-0.1256799441248528,0.02037287226864264,-0.637530286967651,0.0472073255779589,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.478328022257452,0.834664335479023,0.0227456622660847,-0.965355931177781,0.056785465866147,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.437674175644215,-0.1450649958915564,0.0227378884406416,-0.752029843374461,0.0522318867881593,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.470761303889544,0.81339586466102,0.0248830789333461,-1.109960541840813,0.0614808035069236,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.431020094239093,-0.1657096958857837,0.0252087158009376,-0.874198444898828,0.0570273118244604,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.461687010932079,0.791590279438464,0.0271261050373769,-1.25371734479592,0.0657309268072622,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.429096732353366,-0.1905227553347459,0.0277284578645174,-1.035278929583714,0.0621003011884536,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.457600521028552,0.765945045888289,0.0293294184630978,-1.440424867080543,0.0700491298367811,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.420213437777886,-0.216032954287953,0.0304358668463834,-1.194487942321345,0.0671259232877385,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.44644637027409,0.739427065037545,0.0317497424129987,-1.62314121028505,0.0743950710813236,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.414617344180176,-0.245166740489609,0.0331076098411619,-1.389969386030338,0.0720460133970055,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.437597444840468,0.710102980097643,0.0341387504660517,-1.83525159272053,0.0784074011355259,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.407698438618538,-0.276489406687945,0.0358192250947542,-1.603371153191339,0.0766460706023548,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.432432891557778,0.677511336297566,0.0363150347035305,-2.091844879579792,0.0819630225928427,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.401794649391086,-0.311204858577428,0.0383911763012782,-1.854891029500627,0.0809599494969785,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.422716893975267,0.642400649186511,0.0385418204580384,-2.36869871493201,0.0855099178694142,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.395621129223874,-0.348645468773587,0.0408091639521314,-2.138017410155301,0.0847367564888715,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.415033716357359,0.604797089855541,0.0405013842722882,-2.68318531988853,0.0882242360955591,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.389697265956793,-0.388883723943837,0.0429406709781192,-2.46014344332474,0.0878275657001613,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.408119181702217,0.564669166858225,0.0421065068314941,-3.04166035466394,0.0901925947650618,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.383627071877102,-0.430933681085291,0.0448353186217973,-2.80695377162576,0.0897722871394611,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.401608453418306,0.522494534831741,0.0432911155640542,-3.44393037824949,0.0912507165336593,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.375294757658219,-0.476275971593811,0.0463181729170678,-3.20383638967717,0.0912343911558902,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.393128557572942,0.478600282719257,0.0442316081354066,-3.33082000454464,0.0912645218400524,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.368559903885461,-0.523147161076573,0.0471685805771318,-3.10662211611728,0.0912421591563008,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.388999645245519,0.434159655261207,0.0442777581757143,-2.83651206857496,0.0898974994612325,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.361043676393293,-0.571513597214112,0.0474547304034729,-2.59028155928734,0.0899236473415547,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.382035306129595,0.388355572401164,0.0437848007294618,-2.37355906913757,0.0877933333041964,718.49,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,65132.94921875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
