TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,5,0,26.54,27.76,28.98,25.78,0.508050826245578,0.997775125768203,0.000688347699217998,-0.00667273439936977,0.001394564250491187,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,146,78,0.01,0.015,0.02,0.02,0.571298870349394,-0.00568468997436283,0.00142068843876999,-0.02085052761493616,0.00323657527698666,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,11,1,26.61,26.865,27.12,27.18,0.492343166152648,0.997664714346787,0.000742163951396902,-0.00681368260363513,0.00145710641704106,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,221,7,0.02,0.025,0.03,0.02,0.55731400902464,-0.00619533575454171,0.001571771627503126,-0.02235084327806983,0.00349311517663791,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,1,0,24.71,25.72,26.73,22.33,0.479189624895926,0.99643244027973,0.001117808325963696,-0.01050045978382741,0.002134253676352079,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,86,1,0.02,0.025,0.03,0.02,0.542863498718403,-0.00673315773513654,0.00173693722134049,-0.0238537989390539,0.00376009020684696,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,24.54,25.13,25.72,18.4,0.460695112987682,0.997419116160936,0.000868233589037983,-0.00710349865975246,0.001595047751917752,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,1581,1277,0.02,0.025,0.03,0.02,0.527985697926116,-0.00730181378596578,0.001918368698498078,-0.02536189493052,0.00403903613762093,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,3,3,23.81,23.965,24.12,24.41,0.444747533952184,0.997282142569059,0.000942369906076084,-0.00725236651903316,0.00167131556670219,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,421,103,0.02,0.025,0.03,0.03,0.514033918654908,-0.00804030525963335,0.002144851116171868,-0.0274543277062583,0.00439655417506592,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,22.8,22.96,23.12,17.35,0.428714428611639,0.997134185088374,0.001025508014325519,-0.00740387427036993,0.001753196761173227,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,555,195,0.03,0.035,0.04,0.03,0.494404694682956,-0.01090202601697503,0.00291174524532323,-0.0369604229610515,0.00573597503705486,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,52,39,21.82,21.97,22.12,21.7,0.412590825132643,0.996973980815672,0.0011191290930538,-0.00755802191924104,0.001841294487266541,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,2765,89,0.03,0.035,0.04,0.03,0.493910827505531,-0.01086456844272296,0.00290476141176907,-0.0367973730071285,0.00572113919450445,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,10,0,20.81,20.97,21.13,20.16,0.47378169625709,0.985190022352079,0.00396073576971313,-0.0498044425009461,0.00747696660054795,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,509,240,0.03,0.035,0.04,0.04,0.470125773810578,-0.01419159723928269,0.00384765403630162,-0.0471202998926249,0.00720744551874111,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,36,0,19.83,19.985,20.14,18.58,0.380055950826674,0.996610309255515,0.001345552834501079,-0.0078742369542617,0.002039256208734481,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,612,131,0.04,0.045,0.05,0.04,0.470732985527868,-0.01432698704605838,0.00387267642611523,-0.0477032102619953,0.00726958040175127,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,50,25,18.84,18.99,19.14,18.7,0.363635588768374,0.996402798257329,0.001483398904518722,-0.00803630434648284,0.002151036775731901,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,394,83,0.04,0.045,0.05,0.05,0.462640189747964,-0.01721555949269687,0.00461284772288941,-0.0575725030887567,0.00851012572720708,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,2,0,17.84,17.995,18.15,16.21,0.360369863071245,0.994905042187021,0.002043271646605983,-0.01164514299320274,0.0029362841046451,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,1284,834,0.06,0.065,0.07,0.06,0.439631366920718,-0.0231774148684575,0.00624962013826181,-0.0764092827596849,0.01094746546133103,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,37,1,16.86,17.01,17.16,17.24,0.433246923799424,0.971476478805719,0.0075448586614372,-0.0952671915946723,0.01302440486698954,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,2211,511,0.07,0.075,0.08,0.07,0.442341211692774,-0.0238972758429249,0.00637063522105115,-0.0796192912533029,0.01123734313569432,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,54,25,15.87,16.025,16.18,15.73,0.391090422138503,0.982396359650413,0.00556163786488125,-0.0498679220643403,0.00867367985149291,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,972,53,0.08,0.085,0.09,0.09,0.431855764487043,-0.0281797138461043,0.00749012416407926,-0.0936973415510095,0.01289885732046639,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,6,0,14.9,15.045,15.19,14.5,0.390943225884637,0.975911976803287,0.00725651065823183,-0.0709689985084747,0.01131266770594038,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,922,73,0.1,0.105,0.11,0.11,0.413692244009978,-0.0404986398378712,0.01054101161658676,-0.135811922557378,0.01737524600937399,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,31,4,13.92,14.07,14.22,14.03,0.399966499249733,0.953203403820709,0.01225180667455817,-0.1551239962720246,0.01952517988806164,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,1068,133,0.13,0.135,0.14,0.14,0.418442568649101,-0.0423055714966961,0.01079223344857118,-0.144520587549654,0.01800821600231118,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,18,2,12.96,13.105,13.25,13.22,0.388600567843671,0.957713897215776,0.01161668006757479,-0.134101993560634,0.01800151100807732,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,651,179,0.16,0.165,0.17,0.17,0.409716204125327,-0.0508746338041122,0.01278099549432413,-0.1751597084947475,0.02088196305262962,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,177,42,12.0,12.105,12.21,12.17,0.384626344052756,0.946293651808746,0.01421312096836555,-0.1750792667105508,0.02179977343501123,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,5127,2152,0.2,0.205,0.21,0.2,0.397839769700609,-0.0764363810658551,0.01808458887882785,-0.274011101999459,0.0286673881526181,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,116,43,11.06,11.2,11.34,11.0,0.389026209620045,0.908385211366224,0.02118981821619744,-0.3324239506467,0.0328456139717594,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,922,126,0.26,0.265,0.27,0.27,0.397752503463012,-0.0764757900138198,0.01808831495171448,-0.274228096278975,0.0286902632956409,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,197,20,10.13,10.27,10.41,10.71,0.37263601803293,0.917490054805504,0.02044973842609505,-0.281078051011598,0.0303875781279836,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,2193,340,0.33,0.335,0.34,0.34,0.392811033130964,-0.0938154344441996,0.02134864933435886,-0.345497104673468,0.0334408711190661,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,188,63,9.26,9.37,9.48,9.27,0.373799703702678,0.894039333490635,0.0245210590295437,-0.38059783954863,0.0365512030876885,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,1329,142,0.42,0.425,0.43,0.43,0.388224942268944,-0.1146220775141242,0.02497864006948,-0.434866801206915,0.038670138265254,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,323,78,8.38,8.48,8.58,8.2,0.38252153538313,0.830367721051586,0.0330954155210653,-0.69514293448321,0.0504423161852058,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,2068,619,0.53,0.535,0.54,0.53,0.382623934997438,-0.1384577196448344,0.0289115949615044,-0.540142761992044,0.0441131108822191,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,1149,170,7.54,7.58,7.62,7.64,0.377098327874278,0.833683028319862,0.0331341447290452,-0.668721753939174,0.0498257531814072,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,2613,420,0.66,0.665,0.67,0.66,0.378354510624936,-0.1671121265810576,0.0331259290803935,-0.674990436817736,0.0499793362727628,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,911,66,6.74,6.775,6.81,6.8,0.375929015470417,0.798800233360455,0.0374275126133305,-0.848701310466092,0.0561074218860044,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,1611,333,0.83,0.84,0.85,0.84,0.374377788378874,-0.2002383975067932,0.0374746958138426,-0.840010248931924,0.0559463414386751,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,791,97,5.93,5.96,5.99,6.0,0.370615486524069,0.762078159469758,0.0418054389709691,-1.039613828456081,0.0617845448349968,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,2171,266,1.02,1.025,1.03,1.04,0.367410107238776,-0.280226616954466,0.0459174497567823,-1.280000640966329,0.0672202541940869,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,1519,365,5.17,5.2,5.23,5.19,0.367753482118966,0.719516903386345,0.0458762968673102,-1.28329387180472,0.0672773147059157,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,4128,331,1.28,1.29,1.3,1.29,0.366520246781576,-0.279835890615648,0.0459791606309265,-1.275001626976715,0.0672020482128412,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,2259,226,4.47,4.49,4.51,4.5,0.365409242110046,0.672677536885168,0.0494673804283053,-1.574081292874995,0.072081188861109,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,2427,548,1.57,1.58,1.59,1.55,0.363454661614747,-0.326474148639327,0.0496809847197375,-1.559999850568158,0.0720052130220984,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,8794,1072,3.83,3.845,3.86,3.86,0.359291471971596,0.569543121963804,0.0547786496758692,-2.29010658441821,0.0784204848613453,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,5816,1735,1.9,1.915,1.93,1.88,0.359416498388445,-0.376473942428934,0.0528977758525323,-1.884999968655317,0.0758156602720276,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,9919,907,3.19,3.205,3.22,3.22,0.356584135385296,0.57001237079744,0.0551605899699787,-2.2699715285134,0.0784358162777377,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,2035,460,2.27,2.285,2.3,2.27,0.355313142538442,-0.429753615043784,0.0553520773273916,-2.26000291620344,0.0784275587661604,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,12110,2110,2.66,2.67,2.68,2.67,0.352920597603612,0.514398820327332,0.0565702783748505,-2.70250009089909,0.0796138859971877,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,2189,1244,2.74,2.75,2.76,2.73,0.350722642944766,-0.485535287710198,0.0569244599981455,-2.68500137382556,0.0796134098969805,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,11040,2428,2.15,2.16,2.17,2.17,0.349099819488811,0.457393982896321,0.0569000323123617,-2.41000263339973,0.079211025895647,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,977,388,3.2,3.215,3.23,3.28,0.343774780853176,-0.600380420558857,0.0562865070787233,-1.942401211853957,0.0770991525436718,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,5621,1065,1.72,1.73,1.74,1.75,0.345908800931934,0.400292428422196,0.055941268506084,-1.959974976413841,0.0771644780179418,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,400,108,3.82,3.835,3.85,3.95,0.342671233162815,-0.600664201392217,0.056434318251575,-1.935000266333999,0.0771159887335665,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,19001,4477,1.37,1.375,1.38,1.37,0.341734074129855,0.343890261588478,0.0539251119886987,-1.560090677722259,0.0734857008873234,721.94,721.7095,117.81,15.289999961853027,584.595,102.07,4.623000144958496,0.0063625,6258.77001953125,65287.46875,592.4743,357.625,276.49,321.89,887.84,118.545,313.115
