TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,17905,2,0.01,0.015,0.02,0.01,0.614072092434589,-0.00597553465814344,0.001999239002062751,-0.01633882414449823,0.00233783646585065,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,63,0,18.7,20.03,21.36,19.43,0.695218648822302,0.98219991880759,0.00456338243700962,-0.0621754881987151,0.00606038115187986,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7788,0,0.01,0.015,0.02,0.01,0.589762701008458,-0.00666130520470397,0.00228820718805702,-0.01770597879283864,0.00257788955600096,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,107,0,18.8,19.245,19.69,18.9,0.516803855305692,0.996493399633111,0.001476212836455564,-0.00767605272736915,0.00145279646543098,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7685,0,0.01,0.015,0.02,0.02,0.568619107565604,-0.00711367422590862,0.00251901749855641,-0.01831944532435235,0.00272761258831326,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,110,0,16.7,17.74,18.78,18.15,0.492964641217122,0.996266614142518,0.001637133922738637,-0.00783804623940299,0.001536844862668539,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10487,0,0.01,0.015,0.02,0.02,0.547943593095505,-0.00802345560774556,0.00290635651735225,-0.02015377948273149,0.00303259764178216,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,82,0,16.2,17.28,18.36,17.62,0.468956220138702,0.996015844522024,0.001824188291032204,-0.00800267966765844,0.00162904100713659,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8344,21,0.02,0.025,0.03,0.02,0.523556149893832,-0.00910685981680095,0.0033939220888218,-0.02217907649032367,0.00339435133808071,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,490,3,15.91,16.04,16.17,15.95,0.588313263254685,0.975960659523995,0.00695521607209312,-0.0737604998447843,0.00781647466966442,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21272,1,0.02,0.025,0.03,0.03,0.505106363166647,-0.0102420923415738,0.0039043466176458,-0.0243275384637686,0.00375544372259744,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1701,0,13.87,14.525,15.18,14.52,0.420389280009977,0.995425268051127,0.00230261722219244,-0.00833986627765349,0.001843331454241473,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11012,20,0.02,0.025,0.03,0.03,0.484439132311088,-0.0118191666547691,0.00461105449725195,-0.0273477086801828,0.00425372612983827,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1023,0,13.29,13.745,14.2,13.87,0.395807204265337,0.995074006538161,0.00261241712453662,-0.00851241946297066,0.001969047845028116,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12598,0,0.02,0.025,0.03,0.02,0.462474681530095,-0.01417872197682458,0.00564445897840446,-0.0320199150509816,0.00498657025429859,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,11.88,12.545,13.21,14.69,0.50207704552572,0.969485590211023,0.00994443677031521,-0.0824769777273495,0.00953766833241433,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,15964,0,0.03,0.035,0.04,0.03,0.445709566591406,-0.01670016514674508,0.00675104930414776,-0.0369932963898419,0.005729982397837,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,357,0,11.54,12.24,12.94,11.07,0.345971439369381,0.994217851812639,0.00344644289407216,-0.00886544560569647,0.002270603942416,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15803,2,0.03,0.035,0.04,0.03,0.423789904427113,-0.01956407751258738,0.00812585177408953,-0.0420061451860793,0.0065576699549119,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1536,1,10.68,10.935,11.19,10.91,0.320679212326437,0.993688041588266,0.00401871467021581,-0.00904591856753001,0.00245407613887755,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,48679,15,0.04,0.045,0.05,0.05,0.397305233507546,-0.0230374984675144,0.00993673131271416,-0.0474128744798905,0.0075415304955182,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1348,0,9.29,9.875,10.46,10.22,0.410204295868641,0.960222447691695,0.01513075205009132,-0.0912172149408956,0.01185638730376043,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,28282,1,0.04,0.045,0.05,0.05,0.378417902563096,-0.0274067430330396,0.01208616334779839,-0.0548818586613465,0.00870943908811003,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1879,0,7.68,8.44,9.2,8.7,0.269222843226788,0.992324296457084,0.005689112863053,-0.00941478428289599,0.00291666471960588,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,62965,1,0.05,0.055,0.06,0.05,0.355872073422463,-0.033235322139279,0.01507922313731637,-0.0642792765437844,0.01021887128319181,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2114,0,7.38,7.82,8.26,7.93,0.242990168453976,0.991422764784879,0.00694946314634141,-0.00960317704084091,0.00321565916462953,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,41587,51,0.07,0.075,0.08,0.08,0.332407825847902,-0.0406028675115826,0.01901582602591453,-0.0755248589573714,0.01203695085985329,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2152,2,6.42,6.805,7.19,7.06,0.314639281685517,0.943600191024655,0.0260929426355186,-0.1047616271513574,0.01568294647933037,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,64625,16,0.08,0.085,0.09,0.08,0.311873064785076,-0.0522563355929957,0.0248210535904349,-0.0948593757047726,0.01474104027329866,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8055,102,6.0,6.145,6.29,6.0,0.1892667389400094,0.9888590889199,0.01121168836699596,-0.00998788238421966,0.00404087456551026,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,106491,47,0.1,0.105,0.11,0.11,0.29310635148764,-0.0697756785019037,0.0331138181024211,-0.125037638189766,0.01848266281810988,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11641,0,4.91,5.07,5.23,5.07,0.1951772803819256,0.967285929759179,0.0271384983973314,-0.0345851274529609,0.0100866076646887,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,105008,156,0.14,0.145,0.15,0.15,0.27288153127685,-0.0935866164393578,0.044390869847207,-0.1649900714142484,0.0230673577429245,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,18846,5,4.12,4.205,4.29,4.2,0.228025820572293,0.895757069101135,0.0574848936427076,-0.1569099383916735,0.0249613351660765,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,113583,63,0.21,0.215,0.22,0.21,0.251779362555754,-0.1331261686327819,0.0617959780809117,-0.233793761514491,0.0297215872737038,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,37497,7,3.25,3.27,3.29,3.29,0.230594172773774,0.823300127933922,0.0815054973199809,-0.304123124742159,0.0357902953492202,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,164649,246,0.31,0.32,0.33,0.31,0.241790713545364,-0.1880106140294306,0.0808041671618793,-0.345001624958948,0.0372051815110857,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,72320,215,2.42,2.44,2.46,2.43,0.2180580923348354,0.741399518937561,0.1074943878839635,-0.470336742404839,0.044636286012626,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,172840,243,0.48,0.49,0.5,0.49,0.22797186801749,-0.267732022712775,0.1046590310041265,-0.514991424260851,0.0454347371275193,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,176882,419,1.69,1.7,1.71,1.71,0.2144456900901981,0.613712990650396,0.1290949793561265,-0.805047908095704,0.0528832738979837,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,226359,799,0.75,0.76,0.77,0.76,0.2194360551430647,-0.37724428862847,0.1254586289029776,-0.795035821857115,0.0524250165876757,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,223913,1319,1.12,1.125,1.13,1.13,0.2043050223369833,0.49229070094989,0.1414766922401314,-1.095046031205231,0.0550419729449095,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,143557,491,1.15,1.16,1.17,1.13,0.2106706728033505,-0.507428515150231,0.137203647973518,-1.130084073802885,0.0550427081125838,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,282143,462,0.65,0.66,0.67,0.66,0.2005889015904029,0.351697409680151,0.1340477507361083,-0.655034720981422,0.0512031269172764,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,120501,413,1.69,1.705,1.72,1.67,0.2083785321544818,-0.642952734188625,0.1297317351059546,-0.695029360336923,0.0514788994206812,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,251053,263,0.36,0.365,0.37,0.37,0.197485608767067,0.225744118301677,0.1102569566193988,-0.354992343432835,0.0414640296188685,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,52383,126,2.41,2.43,2.45,2.36,0.2057307743297698,-0.774283139795892,0.1056651375692348,-0.370305895329883,0.0415262431372047,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,178935,325,0.19,0.195,0.2,0.19,0.1991949861603782,0.133725860203565,0.0784739324737545,-0.1849991410564534,0.0297669180350227,720.99,721.07,119.57,14.960000038146973,580.3106,102.24,4.6519999504089355,0.0063685,6258.77,64711.6015625,592.3231,355.11,274.815,327.61,873.08,129.72,312.39
