TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,689.0,call,QQQ260807C00689000,0,951,1,0,27.42,28.5,29.58,30.88,0.83382332296852,0.964729579768118,0.00495532944185516,-0.2210389670800126,0.01463393469476284,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,689.0,put,QQQ260807P00689000,0,3076,610,0,0.02,0.025,0.03,0.02,0.593940549740101,-0.00571291792810354,0.001455787804470828,-0.02054764894510739,0.00306496941053915,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,54,0,26.48,27.15,27.82,26.71,0.813302549417865,0.962917797148195,0.00529306470838419,-0.228301320869583,0.01524663060197548,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,2897,0,0.02,0.025,0.03,0.02,0.582168010790647,-0.00643677992890649,0.00165155913514026,-0.0229461079579909,0.00340531277568645,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,0,0,25.43,26.5,27.57,23.7,0.792396110409053,0.961012136967583,0.00565941459450126,-0.235566314542961,0.01588284825894334,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,416,1,0.02,0.025,0.03,0.03,0.566209350563648,-0.00695604635364363,0.001818631529301087,-0.0243012565670533,0.00364700446102381,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,9,0,24.43,25.5,26.57,25.36,0.771106427331493,0.959003163783421,0.00605804459679298,-0.242833948103804,0.01654479271770896,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,2175,33,0.02,0.025,0.03,0.03,0.553260303189251,-0.00785982749612636,0.002071851447516615,-0.0271737264431905,0.00406324691712721,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,3,0,23.43,24.505,25.58,28.26,0.820891042650281,0.941421501505545,0.00756401687859252,-0.391501738772114,0.02201015480236246,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,1304,21,0.03,0.035,0.04,0.04,0.542546706733187,-0.00905644746730789,0.00239362177081148,-0.0311445005780638,0.00459946373732847,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,18,0,22.43,23.505,24.58,25.37,0.727379329227756,0.954630730181242,0.00697004159451793,-0.2573771349028,0.01795605248367879,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,2422,71,0.03,0.035,0.04,0.04,0.533501236180285,-0.01071825640863434,0.00282001871236693,-0.0369032228230798,0.00532846308587288,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,45,0,21.45,22.515,23.58,22.0,0.704938984964991,0.952240781657963,0.0074944172060441,-0.264652688149184,0.01871129889458767,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,4043,69,0.04,0.045,0.05,0.05,0.524333831059124,-0.0126887892133197,0.00332205720211765,-0.0437470924427776,0.00616920962769772,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,57,0,20.45,21.52,22.59,23.2,0.742606902216998,0.934275294267345,0.00914708502334869,-0.405028990672786,0.0240783536260974,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2031,81,0.04,0.045,0.05,0.04,0.51359891683924,-0.01479850322249682,0.00387274527442835,-0.0508642289111717,0.00704462002734694,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,6,0,19.52,20.555,21.59,24.0,0.65888477211945,0.946970749229594,0.00871578666053476,-0.279211714378096,0.02033904714606447,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,6328,693,0.05,0.055,0.06,0.05,0.501180579777301,-0.01700621883081503,0.00447127914097546,-0.0579840053858878,0.00793671086272037,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,13,0,18.53,19.565,20.6,20.54,0.635257318648317,0.944048940425178,0.00943168577766053,-0.286495187366061,0.02122039882581977,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,2746,73,0.06,0.065,0.07,0.07,0.487655131551967,-0.01939510327752783,0.00514001506079227,-0.065382771275601,0.00887752147233539,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,316,0,17.52,18.565,19.61,21.19,0.611217121392856,0.940901675487126,0.01023384317340464,-0.293781300271981,0.0221538295457926,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,3188,101,0.07,0.075,0.08,0.07,0.475776570388271,-0.0226802889204058,0.0060117383815944,-0.0761164333566747,0.01013883872947387,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,465,9,17.24,17.535,17.83,17.31,0.586994592201918,0.937419667048051,0.01114402149383684,-0.301632470289331,0.0231681087229693,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,9634,28,0.07,0.075,0.08,0.09,0.460915330473356,-0.0256375420569743,0.00688147782355783,-0.0846591420935099,0.01123356000116436,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,31,0,16.17,16.825,17.48,17.02,0.606616453390925,0.918254536835133,0.01323068309347154,-0.427627208782308,0.028449952377742,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,5798,12,0.09,0.095,0.1,0.09,0.453416992176001,-0.031476088083956,0.00829387450946787,-0.1052014911665229,0.01333031286842631,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,71,1,14.85,15.355,15.86,15.22,0.539130083841912,0.928781395736186,0.01341010655770534,-0.322404484811935,0.0256059171828191,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,3742,22,0.1,0.105,0.11,0.11,0.442414226048519,-0.0371624165513121,0.00974758803922443,-0.1240601657611893,0.01527357814059665,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,71,0,13.56,14.19,14.82,15.1,0.514416369308181,0.923813736823001,0.01479780301995703,-0.333075660548403,0.0269604143856907,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,3507,41,0.12,0.125,0.13,0.13,0.430617136531091,-0.0438829499423978,0.01146180914111122,-0.1461946117271257,0.01748070816283988,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,12,0,12.99,13.845,14.7,15.2,0.489071791847471,0.918342130547816,0.01640431514574302,-0.34374947620741,0.0284148429510921,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,4526,10,0.14,0.145,0.15,0.14,0.423251626579076,-0.0540069293801842,0.01375999582999882,-0.1828637182890981,0.02064438877403599,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,181,2,12.02,12.865,13.71,12.57,0.495860843917751,0.897001558505793,0.01920726877822035,-0.460504833245933,0.0337606282621562,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,11916,47,0.17,0.175,0.18,0.18,0.41029651838457,-0.0633009794849507,0.01608614452988608,-0.213301181077134,0.0233756846304195,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,209,0,11.49,11.7,11.91,11.32,0.436360662402607,0.905468994621538,0.02050677463474867,-0.365105027302656,0.0316925724827594,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,5320,159,0.2,0.205,0.21,0.21,0.399199741459584,-0.0757010719960552,0.01897618983044919,-0.256216817945282,0.0268295759669179,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,66,0,9.97,10.465,10.96,10.05,0.408905502702253,0.897775939813411,0.0231742290694908,-0.375786762743694,0.0335616104120646,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,6781,53,0.24,0.245,0.25,0.25,0.392519375344046,-0.0934478481500311,0.0225945260002536,-0.323899104880686,0.0314376029744198,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,101,10,9.83,9.92,10.01,9.33,0.420010232861039,0.8656447849125,0.0273663874259209,-0.538780947282941,0.0407438846250936,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,10044,84,0.3,0.305,0.31,0.3,0.380016113192524,-0.1106600169646447,0.0264054619616346,-0.384263827359196,0.0355394189285207,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,220,10,8.85,8.945,9.04,8.42,0.369414379160711,0.867005384664754,0.0309107508681896,-0.467505893028886,0.0404424904976184,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,7253,113,0.37,0.375,0.38,0.41,0.373055709963725,-0.1353212484898159,0.0309758765620305,-0.482320846170482,0.0409271815424288,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,577,23,8.02,8.125,8.23,7.5,0.36724240940739,0.834653170734128,0.0359657961541085,-0.609038977753728,0.0467796585794782,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,29403,515,0.46,0.465,0.47,0.47,0.368839930837319,-0.1667892218326667,0.0359961868348904,-0.61866987640592,0.0470629905384168,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,977,13,7.16,7.18,7.2,7.15,0.357061387103478,0.801912700430358,0.0414046325323087,-0.744632759936274,0.0524055053656541,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,14412,306,0.57,0.575,0.58,0.59,0.356299320469176,-0.1971419881183229,0.041391039567277,-0.738187802097293,0.0522319054589496,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1259,7,6.29,6.315,6.34,6.12,0.353127097975815,0.760489481932374,0.0467262761386765,-0.941247055184119,0.058439535838316,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,38505,440,0.72,0.725,0.73,0.72,0.348705035749856,-0.23676788984072,0.0470211384654376,-0.915485594024486,0.0580718819328675,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1546,17,5.53,5.545,5.56,5.04,0.344339404190172,0.71582890951432,0.0523169485298427,-1.151821274637642,0.063803377632587,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,16483,592,0.88,0.885,0.89,0.9,0.341694603693958,-0.282699485186582,0.0525908412969996,-1.134967455451191,0.0636447785481308,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1332,27,4.7,4.72,4.74,4.69,0.337065148593983,0.663772609062078,0.0574896791578258,-1.42000470683307,0.0686892581781689,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,29462,1507,1.09,1.095,1.1,1.1,0.333977792477452,-0.334284847024087,0.0579143935678178,-1.395035118756455,0.0685044279674819,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,4442,146,3.99,4.01,4.03,3.71,0.330445221393399,0.606922464917787,0.0618329090003034,-1.736701835077582,0.0723658547260378,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,42215,1849,1.37,1.38,1.39,1.38,0.327443915359389,-0.392152057544724,0.0623587344408007,-1.714989703169428,0.0723183915992383,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,5084,449,3.26,3.275,3.29,3.26,0.32302869526186,0.544817406881051,0.0652093113047286,-2.109201453417939,0.074604540193505,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,31197,2149,1.65,1.66,1.67,1.68,0.322130540580717,-0.455067526339354,0.0653889863890393,-2.102500921178957,0.0746020991810469,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,7239,802,2.69,2.695,2.7,2.65,0.317852693630503,0.478891417616597,0.0665991065100374,-2.220003392699843,0.0749736820666829,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,39928,2469,2.04,2.05,2.06,2.07,0.32157673407591,-0.521361169137441,0.065797552623352,-2.245006196087085,0.0750031410064252,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,14937,987,2.11,2.115,2.12,2.1,0.311369446705685,0.411120234650834,0.0663844717646584,-1.730011304654444,0.0732077467619685,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,59711,2137,2.46,2.465,2.47,2.47,0.30669436950903,-0.590259524800108,0.0673422692254574,-1.69579974119485,0.0731489490605446,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,22120,803,1.59,1.6,1.61,1.6,0.307100745731853,0.344400517892859,0.0637080723228709,-1.324999318812262,0.0692930817638979,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,44721,264,2.96,2.965,2.97,3.0,0.301438883617776,-0.65842003654728,0.0647036625702137,-1.285826754287157,0.0690784650331868,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,51666,1075,1.19,1.195,1.2,1.19,0.305859093758623,0.282182748623167,0.0586758559867739,-1.004993782057402,0.0636159361345166,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,47993,242,3.51,3.54,3.57,3.7,0.296660563202956,-0.723497619536096,0.0599260246676628,-0.948255953075496,0.0629636399621068,717.45,717.14,118.75,15.0600004196167,573.675,102.512,4.633000373840332,0.006357,6258.77001953125,64826.30078125,589.49,356.03,275.02,323.805,850.615,123.92,312.315
