TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,60,0,26.69,28.24,29.79,30.0,0.662442774771865,0.99999999996284,5.67049288716669e-11,-0.001492506881838551,1.629945352712154e-11,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9924,0,0.0,0.005,0.01,0.01,0.77138046449866,-1.115985385227615e-08,1.265462613740896e-08,-0.0043590734831458,4.23566711783768e-09,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,272,0,25.62,26.41,27.2,27.31,0.662442774771865,0.999999999823464,2.59955759984918e-10,-0.001508158991946118,7.47225490498562e-11,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15856,0,0.0,0.005,0.01,0.01,0.77138046449866,-3.55371387642131e-08,3.89064416460859e-08,-0.00442335711755969,1.302248946456338e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,73,0,24.46,26.13,27.8,26.4,0.616669585956765,0.999999999942352,9.30308054344574e-11,-0.000351270563278661,2.5186433798555e-11,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,9738,0,0.0,0.005,0.01,0.01,0.77138046449866,-1.084860908687792e-07,1.145407360207931e-07,-0.00449325213264583,3.83382664922834e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,36,0,23.62,25.06,26.5,23.68,0.662442774771865,0.999999996646939,4.5809287750477e-09,-0.001542347420333101,1.316757417136124e-09,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,9852,0,0.0,0.005,0.01,0.01,0.77138046449866,-3.17574990072986e-07,3.22957062689357e-07,-0.00457055248941106,1.08097907915503e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,37,0,23.84,24.02,24.2,24.08,0.662442774771865,0.999999986585039,1.761755520090351e-08,-0.001560670313605073,5.06404871626786e-09,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5757,0,0.0,0.005,0.01,0.01,0.77138046449866,-8.91691985443853e-07,8.72279448583519e-07,-0.00465705214886222,2.91963218653197e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,355,0,22.84,23.02,23.2,23.24,0.662442774771865,0.999999949281478,6.39329282812598e-08,-0.001579696880142478,1.837709373962144e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7921,0,0.0,0.005,0.01,0.01,0.766874041246323,-2.4017981641522e-06,2.25691484302031e-06,-0.00475452960499283,7.59847744113509e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1566,0,21.84,22.015,22.19,22.23,0.662442774771865,0.999999818729107,2.189764031203697e-07,-0.001599340535360483,6.29433062913174e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18920,0,0.0,0.005,0.01,0.01,0.77138046449866,-6.21040444675266e-06,5.59721626966425e-06,-0.00486582192446854,1.873460712897612e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,79,0,20.84,21.015,21.19,21.4,0.616669585956765,0.999999889526633,1.449613479781078e-07,-0.000510769990135884,3.92457033683554e-08,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8550,0,0.0,0.005,0.01,0.01,0.766874041246323,-1.541179597036901e-05,1.330112701103657e-05,-0.00499750403170279,4.47816247243868e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,187,0,19.84,20.025,20.21,20.44,0.662442774771865,0.999998040934718,2.161966300439338e-06,-0.001640364731272825,6.21442790642866e-07,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8660,0,0.0,0.005,0.01,0.01,0.77138046449866,-3.67354800467491e-05,3.0306686040432e-05,-0.00515507050057801,1.014403998333938e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,147,0,18.84,19.015,19.19,18.55,0.662442774771865,0.999994071491796,6.23503437829459e-06,-0.001661891044768993,1.792219038295929e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10921,0,0.0,0.005,0.01,0.01,0.77138046449866,-8.41003782891814e-05,6.62003317793125e-05,-0.00533200925489864,2.215810767247139e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,128,0,17.84,18.02,18.2,18.32,0.662442774771865,0.999983013553612,1.698809416850295e-05,-0.001684254401265406,4.88311434162176e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,9114,0,0.0,0.005,0.01,0.01,0.766874041246323,-0.0001849890585396698,0.0001386577494639011,-0.00551982207653598,4.66826555108322e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,692,0,16.87,17.03,17.19,16.84,0.616669585956765,0.999985138720811,1.597890328278623e-05,-0.000656676408453905,4.32600349772254e-06,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22468,5,0.0,0.005,0.01,0.01,0.77138046449866,-0.000391196896188866,0.000278590797389659,-0.00571116901000178,9.32479448244821e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1716,0,15.87,16.03,16.19,16.28,0.662442774771865,0.999881433883712,0.0001064437103032883,-0.001732773918529773,3.05965344435822e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12743,0,0.0,0.005,0.01,0.01,0.77138046449866,-0.00079540502583722,0.000536914200172927,-0.00599115892292806,0.000179712130416065,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1090,0,14.88,15.005,15.13,15.43,0.662442774771865,0.999710885555089,0.000244904208856424,-0.001760044639476988,7.03960810864589e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,14514,10,0.0,0.005,0.01,0.01,0.766874041246323,-0.001555619854225385,0.000992763367260923,-0.00665697068772224,0.000334239019865826,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,244,0,13.88,14.005,14.13,14.37,0.616669585956765,0.999693064201721,0.000276522614756327,-0.000781624979289575,7.48635733920449e-05,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,17715,0,0.0,0.005,0.01,0.01,0.77138046449866,-0.0029282000676047,0.001761695784873605,-0.00759846891158,0.000589662375371463,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,428,0,12.88,13.005,13.13,13.16,0.662442774771865,0.998531846594393,0.001096575783610529,-0.001828253958857218,0.000315203393771602,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,17241,0,0.0,0.005,0.01,0.01,0.77138046449866,-0.0053062678078864,0.00300033460865351,-0.00858915432482982,0.00100425081755802,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1909,0,11.88,12.005,12.13,12.32,0.632057366130906,0.997964893872974,0.001547049292529085,-0.00248110100641341,0.000424291679284113,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,55275,2,0.0,0.005,0.01,0.01,0.722058958584524,-0.00619683641753379,0.00365702537276898,-0.00958555830767165,0.001159279090537237,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1413,0,10.89,11.02,11.15,11.06,0.532252733170817,0.999040138214885,0.000919517737319025,-0.000935598393054349,0.0002148648526688617,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,30020,0,0.01,0.015,0.02,0.01,0.679198296374275,-0.00721017630465203,0.0044707574706552,-0.01058636472847303,0.00131759386868508,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,2022,0,9.91,10.03,10.15,10.38,0.61925906639338,0.992536488378531,0.005055046485935,-0.0100245144040727,0.001358317805764488,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,65994,0,0.01,0.015,0.02,0.01,0.630222275328274,-0.00838070193129462,0.00550015093329779,-0.01159288990459439,0.001504084456279683,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2344,14,8.89,9.02,9.15,8.84,0.58978877506498,0.989125517597731,0.00738018206276644,-0.01447138736472731,0.001888719415456676,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,46763,140,0.01,0.015,0.02,0.02,0.579434271734632,-0.00975513354277815,0.00683320106072151,-0.01260469506792427,0.001718035940427758,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2491,2,7.89,8.02,8.15,7.94,0.489865582379996,0.992533735557546,0.00635506429771724,-0.00797688899314419,0.001366734775273283,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,73491,18,0.01,0.015,0.02,0.02,0.52685305560894,-0.01140153773696227,0.0086089058153855,-0.01362178021715613,0.001968073556370219,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,9034,24,6.97,7.065,7.16,6.87,0.505204464275115,0.980796962555639,0.01405536973768856,-0.0233809725806147,0.00308115339739187,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,122536,4,0.01,0.015,0.02,0.01,0.472907227400841,-0.01349736061482292,0.01110024990832419,-0.01474939896653899,0.00227778419012491,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,13090,1,5.98,6.055,6.13,6.02,0.454041857450681,0.975350218725389,0.01931129134237363,-0.0278436851965287,0.00380461813780655,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,128658,19,0.01,0.015,0.02,0.02,0.420652049708597,-0.01693028701736885,0.01516166190404426,-0.01689733064333317,0.00276741113300644,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,21924,2,4.97,5.055,5.14,4.94,0.397937228765615,0.968435886847753,0.0270728406751679,-0.0323116780649446,0.00467468406789898,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,134700,19,0.02,0.025,0.03,0.03,0.369954654608467,-0.023464734678837,0.022606792631235,-0.02157795412346964,0.00367176446931987,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,43504,15,3.96,4.04,4.12,3.9,0.339396341667463,0.958026559518673,0.0400801819448672,-0.0381985667964577,0.00590256403787841,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,207644,69,0.02,0.025,0.03,0.02,0.31899510322991,-0.0329894486626351,0.0350263655953918,-0.0272340056045175,0.00484822714924548,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,98299,47,2.97,3.05,3.13,3.01,0.281833415671728,0.938155584389851,0.0657024501106434,-0.0497452319069622,0.0080348526298077,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,274331,180,0.04,0.045,0.05,0.05,0.274986489206779,-0.0573125120320084,0.0634394038593004,-0.0444026991217993,0.00756962414509438,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,288148,479,2.02,2.09,2.16,2.09,0.251533974999609,0.867060034465121,0.1289042984819774,-0.1116558289634564,0.01423480172595225,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,444284,706,0.08,0.085,0.09,0.09,0.248363612286603,-0.1285285338357842,0.128288105964417,-0.1051551979082777,0.01382541662211109,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,404821,1202,1.22,1.24,1.26,1.22,0.226892462224611,0.715691091146964,0.22688985027185,-0.264865364344572,0.02233772823785079,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,246954,1348,0.22,0.225,0.23,0.22,0.226963950805107,-0.284369582583106,0.226841517173082,-0.26502506173694,0.02234000635783256,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,434039,1139,0.57,0.575,0.58,0.58,0.2109002611047769,0.457394979364066,0.285525534890382,-0.482513464558857,0.0261291894407735,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,195895,1816,0.55,0.555,0.56,0.55,0.2156841363264162,-0.541646394439061,0.27926395698999,-0.495014958489283,0.0261358697712427,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,345448,1218,0.21,0.215,0.22,0.21,0.2244157693716321,0.2187886974396053,0.1996622381468975,-0.1850620379676147,0.01944254766709057,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,72119,406,1.17,1.19,1.21,1.2,0.229511608041289,-0.774745659178885,0.1973441356149085,-0.1976951174853918,0.01988457209116842,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,227808,719,0.08,0.085,0.09,0.09,0.250197125911674,0.0965522444808304,0.1037834039917348,-0.0747332701421837,0.01126715046129738,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,23872,76,2.01,2.07,2.13,2.04,0.255265250567714,-0.898945282641121,0.105172860478368,-0.0805408702759216,0.01164928446230082,722.03,722.03,117.8,14.890000343322754,580.0601,102.35,4.659999847412109,0.0063675,6258.77,64906.55859375,592.62,354.93,274.83,328.18,873.18,131.6003,313.245
