TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.533463156857978,0.995634110602564,0.001146758390781328,-0.01529525262996145,0.00268319422774197,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.61201445012528,-0.01107082660893373,0.00227209960107918,-0.0488908691939889,0.00609908653893758,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.604716403543756,0.986645468675899,0.00270817536979053,-0.0594478934046983,0.00716826677071102,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.601758270173822,-0.01241406586158231,0.00255230572984014,-0.0545911294464695,0.00673644110030361,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.622955591776922,0.98163155743679,0.00345219629617554,-0.0875892853477041,0.0094325328111545,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.590439701763918,-0.01380675459840262,0.00285161089493681,-0.0602940671121201,0.00738484817904174,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.63828036878947,0.975081208704085,0.0043602736787399,-0.1266068413952759,0.01220677642699866,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.579004109978231,-0.01537286293888009,0.00318964045069128,-0.0666571268851094,0.00810026320275963,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.645574369657495,0.968753439925812,0.00520517557768543,-0.1656270373282318,0.01473864020448431,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.567171602790813,-0.01790447195538268,0.00371375245299412,-0.077366477474151,0.00921962073828464,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.647638690327261,0.962513711311881,0.00602617003075952,-0.2046498731501281,0.01711787776993513,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.558649341767163,-0.019627919450756,0.00407294807603447,-0.0845744692202405,0.00997984781578118,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.651745687193777,0.953268928045788,0.00716556180341684,-0.265274086868107,0.02044156010518713,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.544366621674894,-0.02248810371019056,0.00469456766702394,-0.0959563803901703,0.01118594597685797,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.641197772139786,0.949972509285954,0.00768367948134039,-0.282703464476764,0.02160911590014942,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.535635883753217,-0.0246873095961465,0.00515532356595888,-0.1050219768475453,0.01211159516774556,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.634066746438518,0.943551447387106,0.00855075911128398,-0.321734220002778,0.0237801945254914,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.529879448189601,-0.0291322349100049,0.00598385635359359,-0.1253656299430929,0.01390701709914744,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.624872616235054,0.93696219475661,0.00946060136388572,-0.360767615446722,0.0259290132747611,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.525419162937907,-0.0362798521029751,0.00723931173743031,-0.1595450283611321,0.01664902528033566,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.618814436606089,0.92615988953387,0.01080451646632535,-0.429982559864172,0.0292651934158866,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.522056485152138,-0.0414745479098034,0.00811666316463303,-0.1850636375706112,0.01858535120557839,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.601258241359937,0.923083129030043,0.01145969871726668,-0.43884241165361,0.0302210810740895,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.514907779306145,-0.0481989998059017,0.00928785929884489,-0.2171263038408157,0.020975911149565,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.587628149938051,0.915523043126006,0.0125858756457089,-0.479387412791027,0.0324385760946007,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.508097276219332,-0.0585663883983928,0.01099563651633673,-0.268498865727529,0.024454166661532,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.576044604824624,0.903046260762582,0.01423595940808263,-0.553541633769834,0.0358945473044352,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.503705613283352,-0.0661401773780654,0.01218260868268575,-0.307276945151029,0.0269149042362394,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.563631461092795,0.896211425553312,0.0152754526016533,-0.588465326741842,0.0377628764398022,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.499011356891508,-0.077591136126154,0.01389963884732113,-0.367568585825677,0.0304221357370853,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.553029092708779,0.884160863270581,0.01684569692334484,-0.659562637296109,0.0408613503897964,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.493992685637482,-0.0942762521777807,0.01626195218519478,-0.458542330868433,0.0351624254462751,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.528304681275826,0.872506691841211,0.01888248152499398,-0.707409771611305,0.0436645665589404,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.489984135027199,-0.1058788960166827,0.01782697796597358,-0.523580513584289,0.0383120596258562,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.539558272307245,0.85207559287604,0.02044243101740604,-0.868926772284771,0.0483778596316436,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.486071182294649,-0.1232736291716605,0.02002603585661873,-0.624890483645449,0.0426943707456708,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.529189296504615,0.834951253666093,0.02240235361726476,-0.976964088901161,0.0519972593338017,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.480067761845623,-0.1418428568000456,0.02233530752651384,-0.733356714971503,0.0470294860739691,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.51417713370979,0.812202336398009,0.0250454549698178,-1.116059611207986,0.0563673101000207,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.472483642039535,-0.1619267904771197,0.0247817325229378,-0.851004459664122,0.0513563554782497,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.506389893845679,0.795587542379152,0.0267452077682458,-1.226097560681453,0.0594027785679349,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.467000808094488,-0.1855430085733376,0.0273420720944412,-0.998602494193967,0.0560047431712218,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.498862318490687,0.770775812242842,0.0290088117441588,-1.400760869206415,0.0634726154553739,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.460619683746379,-0.2113325724860225,0.0299866022742349,-1.163374157184428,0.06058226496123,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.489894127488777,0.744177138991962,0.0313505137691882,-1.588891509827216,0.0673631907094255,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.454586984076506,-0.247797282597218,0.0332557186012588,-1.411369564762123,0.0661711922010537,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.480475070484735,0.715199814816291,0.0337276759880063,-1.798431037243935,0.07107764500846,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.447144338322598,-0.270922044367575,0.0353685192646488,-1.564287235413342,0.069364996390537,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.470409049821795,0.683776031107749,0.0361179285364435,-2.030210008000712,0.0745202419629419,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.440652386112043,-0.305133694957933,0.0379633304529415,-1.810118201628205,0.0733729845933091,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.462996085893501,0.639636315339633,0.0386357369383933,-2.39509930239622,0.0782982663169052,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.433863891794335,-0.342083943332917,0.0404191268632591,-2.087005579063281,0.0769159111381249,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.455464001467804,0.61133888590987,0.040183737555542,-2.62746183609782,0.0802749677658449,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.427444835909311,-0.381893640501038,0.042597313189155,-2.40309923177975,0.0798616052433632,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.447515178943287,0.571654914288156,0.0418776908705131,-2.97623194073473,0.082198946406534,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.419885261524907,-0.424009576865876,0.04454162894551,-2.74934301995597,0.0820299562943001,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.440865812671115,0.529750485634439,0.0430879591960644,-3.37539298019361,0.0833178589095275,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.409946489375959,-0.479498432843689,0.0464532505431409,-3.22920169333261,0.0833544723350996,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.431076716107642,0.486145509594377,0.0441627012945715,-3.42057916901482,0.083499898884485,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,0,0,8.65,8.835,9.02,8.67,0.404443017465751,-0.515083858793323,0.047065672907906,-3.19820010985736,0.0834905588381839,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,0,0,0.51,0.515,0.52,0.51,0.424888614876369,0.441303232733253,0.044346786354301,-2.91024481437852,0.0826443182628943,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,0,0,9.46,9.725,9.99,9.5,0.396382605712712,-0.563220710686347,0.0474524051727782,-2.67485885446334,0.0824989786689203,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,0,0,0.39,0.395,0.4,0.39,0.418908701058476,0.396029428305765,0.0439197629375668,-2.44743439350627,0.0806965786797041,723.23,714.56,118.8535,15.260000228881836,571.72,99.455,4.611000061035156,0.006379,6258.77001953125,65346.671875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
