TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,70,0,23.71,25.405,27.1,24.8,0.782131734101074,0.999962063723793,2.44920886420884e-05,-0.000378530309369296,1.315628043678995e-05,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,9179,197,0.0,0.005,0.01,0.01,0.92909673532148,-0.000406112439386495,0.0001907551344284947,-0.0063189383835944,0.0001211995726366462,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,31,0,24.55,24.745,24.94,23.45,0.739317774224532,0.999972853513029,1.891630487870946e-05,-0.000550128648860948,9.56381948727776e-06,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,9274,197,0.0,0.005,0.01,0.01,0.92909673532148,-0.000654911719347015,0.000296847579246999,-0.00680802134823108,0.000188607241691026,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,36,0,23.55,23.745,23.94,23.22,0.739317774224532,0.999944954867801,3.69064093357896e-05,-0.000566034151255224,1.865936498033197e-05,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5614,0,0.0,0.005,0.01,0.01,0.92909673532148,-0.001037661589209367,0.000453360428094641,-0.00730222446509878,0.000288050386166851,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,353,0,22.55,22.745,22.94,21.0,0.739317774224532,0.999891483006097,6.99126043917343e-05,-0.000582406440575056,3.5346836106483e-05,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7717,0,0.0,0.005,0.01,0.01,1.021900189223149,-0.003851743510236,0.00135236704042737,-0.01010201106556729,0.00094914037866404,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1533,1,21.55,21.71,21.87,21.54,0.739317774224532,0.999791961408852,0.0001286031791975612,-0.000599317501109198,6.50199708252651e-05,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18870,75,0.0,0.005,0.01,0.01,0.92909673532148,-0.00247209532376842,0.000999908938144993,-0.00830642914362092,0.000635309431338866,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,74,0,20.55,20.71,20.87,19.99,0.7180884764629,0.99971102741693,0.0001794966862249428,-0.000438976780564815,8.85241540226449e-05,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8508,74,0.0,0.005,0.01,0.01,0.941401618360312,-0.00429961527405875,0.001619899511474873,-0.01048975642262769,0.00104734655234339,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,185,0,19.55,19.71,19.87,18.92,0.706344007915464,0.999583776942802,0.00025670195320785,-0.000635157766303962,0.0001239964799562501,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8603,0,0.0,0.005,0.01,0.01,0.892503477367257,-0.00406461119172452,0.001628354180353807,-0.00933175139845564,0.000993854270837514,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,147,2,18.55,18.69,18.83,18.55,0.673264131875244,0.999551809016842,0.000288442589094385,-0.000654914299438758,0.000132803273826298,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10849,10,0.0,0.005,0.01,0.01,0.85522132012518,-0.00444275865144183,0.001840034701994023,-0.00985233251950825,0.001076139197895387,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,122,0,17.55,17.68,17.81,15.25,0.64008309564709,0.999515315525451,0.000326216187355637,-0.000676772007139448,0.0001427926269667928,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8952,27,0.01,0.015,0.02,0.01,0.821383822026429,-0.00526968872600698,0.002225914019029152,-0.0114277561734144,0.001255688514519733,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,621,1,16.55,16.685,16.82,16.5,0.588528586828718,0.999605264367621,0.000292675384562538,-0.00050095409602946,0.0001182990216453744,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,22359,0,0.0,0.005,0.01,0.01,0.778633832174753,-0.00531476346526286,0.00237106205565431,-0.01090933476663494,0.001262525355034525,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1714,0,15.55,15.69,15.83,13.58,0.573328234003071,0.999425111157708,0.000426499238598432,-0.000727168567337344,0.0001672189560039085,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,12732,0,0.0,0.005,0.01,0.01,0.739340881845159,-0.00582209094703138,0.00270771193352269,-0.01144575588792809,0.001369024115013534,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1080,0,14.56,14.69,14.82,12.88,0.539663074282299,0.999369506718422,0.000493445508557798,-0.000755276912537184,0.0001821066567638496,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,14206,413,0.0,0.005,0.01,0.01,0.697843961931946,-0.00659532488857336,0.00319686680744427,-0.01241327592297184,0.001532181661438447,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,235,0,13.55,13.69,13.83,12.9,0.489744603887265,0.999476749007255,0.000456689024787776,-0.000562838104325891,0.0001536093412439336,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16484,3,0.01,0.015,0.02,0.01,0.658742716390605,-0.00702668085722493,0.00358925562816674,-0.0125344381162111,0.001616903623866972,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,383,0,12.56,12.695,12.83,10.91,0.471658007246182,0.99922850194389,0.000680084382214651,-0.000818958346883392,0.0002193582291207448,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16582,25,0.01,0.015,0.02,0.01,0.617413378895986,-0.0077512004883843,0.00417546505426265,-0.01308669922012825,0.001762969534448229,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1865,19,11.56,11.695,11.83,11.55,0.437337862845579,0.999136256139313,0.000813791026954611,-0.000856837784589004,0.000243385047322001,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,53513,416,0.0,0.005,0.01,0.01,0.570170361144383,-0.00852319364779424,0.00490431460001736,-0.01344631561967228,0.001920482489162212,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1401,2,10.56,10.685,10.81,10.64,0.38940020497213,0.999253715251728,0.000797204322083452,-0.000653747937510829,0.0002132029515978241,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29667,16,0.01,0.015,0.02,0.01,0.532575933180547,-0.00954836566277654,0.00581213707088387,-0.01420706139958229,0.002116807194896464,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1975,0,9.56,9.69,9.82,9.0,0.367849889102734,0.998884379414712,0.001223708983060933,-0.000948190114716141,0.000307831242732011,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,65520,27,0.01,0.015,0.02,0.01,0.488991922682533,-0.01068662622705572,0.00698382508613764,-0.01477516247193408,0.00233538753078916,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2292,0,8.57,8.71,8.85,7.95,0.352930822335554,0.997743143842258,0.00242393745177314,-0.001944077428829516,0.000585025659683354,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,46157,7,0.01,0.015,0.02,0.03,0.44455717403628,-0.01205204717148564,0.00852795543334656,-0.01534854353077216,0.00259260565013046,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2379,2,7.57,7.71,7.85,7.63,0.286301190139021,0.998811926177919,0.001661972047606087,-0.000791156333010967,0.000326794140548893,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,72736,1629,0.01,0.015,0.02,0.01,0.402153190879026,-0.01430493544942352,0.01093195897873014,-0.01680176077024181,0.00300644615666082,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8787,25,6.68,6.75,6.82,6.63,0.339173359917782,0.987277353678595,0.01171439761993622,-0.01243238765571952,0.00271709993943453,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,119418,123,0.01,0.015,0.02,0.01,0.367363852205283,-0.0195368323115913,0.01562399671206408,-0.02175848279589625,0.00392511583064621,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,12740,12,5.57,5.71,5.85,5.58,0.307940432921429,0.980538572502704,0.01857784435647842,-0.01815561274970445,0.00391224418846928,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,127087,203,0.02,0.025,0.03,0.02,0.328954843287382,-0.0265985410215535,0.0226285580330865,-0.0276015459632182,0.0050904606328899,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,21637,119,4.61,4.715,4.82,4.7,0.275402738511041,0.969020556136948,0.030682068640494,-0.0274765899067564,0.00577852251299324,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,132926,232,0.03,0.035,0.04,0.03,0.283276634852888,-0.0372879662015826,0.0346661708062352,-0.0350098555786767,0.00674441086882771,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,42849,39,3.66,3.745,3.83,3.69,0.256698433813148,0.936848433077604,0.0584053703346499,-0.058300401327787,0.01025273940449309,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,203809,411,0.04,0.045,0.05,0.04,0.251683522315274,-0.0594687516477817,0.0568371913477674,-0.0532764118830348,0.00978253274073976,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,96208,108,2.78,2.825,2.87,2.82,0.240814621818421,0.869797161265972,0.1063424782784679,-0.130074993038007,0.01751271774546264,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,266141,1447,0.09,0.095,0.1,0.09,0.243481359226409,-0.1328248248794417,0.1066352900852259,-0.1347776380753401,0.01775540529714371,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,279209,1140,1.94,1.945,1.95,1.94,0.2231102784093358,0.737147364197234,0.1764146334588878,-0.295089800006403,0.0270322115348168,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,422849,1856,0.2,0.205,0.21,0.21,0.233634667580126,-0.260727745542701,0.1681281184104072,-0.305058210888397,0.0268621986285571,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,385559,3572,1.17,1.18,1.19,1.19,0.2248396252972064,0.550806677828124,0.2128208575102167,-0.630059170999005,0.0327228377972373,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,222274,1982,0.45,0.455,0.46,0.46,0.228645638161589,-0.450017442610528,0.2093334675830287,-0.642515181283215,0.0327314697042608,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,383041,5946,0.62,0.63,0.64,0.63,0.23256860512277,0.34597042090356,0.1917726052919661,-0.445046293245167,0.030500121854377,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,141365,733,0.88,0.895,0.91,0.89,0.237505693579855,-0.650966147203154,0.1883977153821834,-0.46012923063275,0.0305994468084232,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,293185,1503,0.29,0.295,0.3,0.29,0.240488144778261,0.1880679082723514,0.1355952428307291,-0.2050015667418825,0.02229985521017291,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,60636,323,1.55,1.56,1.57,1.55,0.239143311946082,-0.821431340704805,0.1317381303301719,-0.1913103906919389,0.02163700410728946,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,198073,359,0.12,0.13,0.14,0.12,0.25537822095454,0.0958948517869759,0.080587065343614,-0.0949551400149607,0.01407385641811091,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,20313,40,2.34,2.43,2.52,2.49,0.241699374870826,-0.916104588646112,0.0770929266416482,-0.0766043208163874,0.01274248051209432,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,214791,3300,0.06,0.065,0.07,0.06,0.272931742742844,0.0482340469995267,0.0444016909616059,-0.0451778731982615,0.00828738425839883,721.76,721.75,118.815,14.890000343322754,581.865,102.22,4.6579999923706055,0.0063645,6258.77,64752.921875,591.61,354.47,274.765,328.775,877.505,129.92,312.5292
