TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2314,0,0.02,0.025,0.03,0.03,0.556272028169385,-0.00677918235933259,0.001905716983016387,-0.02202888291727059,0.00338497609089852,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,18,0,21.9,22.985,24.07,24.1,0.590531439212261,0.98707261618388,0.00315698725605713,-0.047776436446302,0.00595286223103974,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,6930,5,0.02,0.025,0.03,0.02,0.538717145221355,-0.00731589298769528,0.002104687971252219,-0.0231963921648978,0.00362041616723913,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,25,0,20.42,21.33,22.24,21.55,0.581210888926417,0.98478656540196,0.00369091570409062,-0.0563861485666841,0.00684979931461126,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,4500,0,0.02,0.025,0.03,0.02,0.521465577863101,-0.00795637337946683,0.00234106375275406,-0.0246258926271508,0.00389806310449527,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,317,0,19.25,20.515,21.78,20.98,0.569765252136017,0.982416544142573,0.00426201928987792,-0.0649985005966371,0.0077539206029928,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,4902,0,0.03,0.035,0.04,0.03,0.508332160647258,-0.00898299194520081,0.00267161942988694,-0.0274431000310101,0.00433592823111311,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,816,0,19.1,19.565,20.03,20.12,0.556570287443275,0.979941134513197,0.00488051636395622,-0.0736134925397849,0.00867352770441711,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,12365,23,0.03,0.035,0.04,0.04,0.49536375823108,-0.01059644047769004,0.00316695613417896,-0.0321078638555675,0.00500929094299945,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,34,0,17.3,18.695,20.09,18.88,0.516597317441892,0.982387623815436,0.00470753373003375,-0.0590126190940659,0.00776435693021784,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7050,0,0.03,0.035,0.04,0.03,0.484033983972783,-0.01233295562252243,0.00369803407316358,-0.0371277406394227,0.00571487410441109,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,88,0,17.21,18.155,19.1,18.97,0.525889620190621,0.974583166913359,0.00630617795340324,-0.0908513961724822,0.01058938650052504,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,5598,0,0.04,0.045,0.05,0.04,0.46843985115763,-0.01423057218795894,0.00432377400822304,-0.0421406356656248,0.00646735647891084,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,75,1,16.15,16.995,17.84,16.1,0.508721464977526,0.971648794630394,0.00714163434480443,-0.0994743078647673,0.01160079231805564,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,6802,0,0.04,0.045,0.05,0.05,0.45292002527312,-0.01622170352450343,0.00500442258536868,-0.0471609815779875,0.00723744834819266,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,13,0,15.0,15.935,16.87,17.28,0.490477777588739,0.968502980139175,0.0080828056987406,-0.1080998594744074,0.0126587683712771,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7528,3,0.05,0.055,0.06,0.05,0.437790296598514,-0.01832839726591611,0.00574694339421485,-0.052263706452891,0.00803272604396301,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,231,3,13.89,14.865,15.84,14.66,0.442496103733422,0.973699331035389,0.00771255885410385,-0.0794036811317618,0.01089601887381091,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,15135,5,0.06,0.065,0.07,0.07,0.41912236674107,-0.02080627315850672,0.00668511745626509,-0.0576993892254141,0.00894663787170525,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,528,5,12.52,13.4,14.28,13.42,0.451031425224878,0.961416315420541,0.01038299974635837,-0.1253588824487775,0.01495338876420608,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,8736,9,0.07,0.075,0.08,0.07,0.402893641906621,-0.0240059906618527,0.00784626716610361,-0.0651766342531191,0.01009400428159082,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,403,7,11.54,12.45,13.36,12.66,0.429914363704694,0.957371781667623,0.01181110790606481,-0.1339923538182255,0.01621371637338847,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,9223,28,0.08,0.085,0.09,0.09,0.390465476028632,-0.028541375319649,0.00935698028221378,-0.0768499923709723,0.01166482585856642,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,154,0,10.99,11.775,12.56,12.3,0.379039214247344,0.964810300727736,0.01145970524659851,-0.0947246968161757,0.01386811694148964,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,12854,5,0.1,0.105,0.11,0.1,0.36925223801207,-0.0323141150296818,0.0109659211132149,-0.0837066006502893,0.01292939586185013,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,303,0,10.02,10.455,10.89,10.52,0.384988863209366,0.947912387005802,0.01548796749659659,-0.1512672163338653,0.01903937001629598,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,11151,46,0.12,0.125,0.13,0.12,0.358572335024376,-0.0405819423932552,0.01360780173813983,-0.1055308716549993,0.0155802610987349,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,896,12,9.08,9.495,9.91,9.54,0.361175456514552,0.942281300732699,0.0179044811699987,-0.1599086074846117,0.02064856856206317,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,39609,73,0.15,0.155,0.16,0.17,0.349178778440591,-0.0507271048779451,0.01672158863353224,-0.1329894021472654,0.01864168998141947,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1075,15,8.29,8.625,8.96,8.5,0.309975711228784,0.951639047480562,0.01813179264821971,-0.1116531548382351,0.01794437405986485,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,21176,44,0.19,0.195,0.2,0.2,0.335427778794802,-0.0635911761359948,0.02079692596136949,-0.1663067910403133,0.02227450958416334,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1621,0,7.2,7.595,7.99,8.26,0.334910053130969,0.912854779862566,0.0264910750268118,-0.241075791528989,0.0283294240858679,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,51231,72,0.24,0.245,0.25,0.27,0.325109553620993,-0.0808685677876118,0.0258000668366233,-0.2140651223201874,0.0267830814359535,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1855,2,6.84,6.96,7.08,6.54,0.32604984085782,0.889105108195337,0.0324618940028387,-0.313601584428121,0.0337961965259387,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,29190,104,0.31,0.315,0.32,0.32,0.313684237056005,-0.102107658155397,0.0317890738109207,-0.273008321256224,0.03184054914181,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1803,6,5.97,6.06,6.15,5.82,0.287838492265792,0.884656195654723,0.0378202049368029,-0.290261100108862,0.034756229291735,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,48908,196,0.42,0.425,0.43,0.43,0.306186635807895,-0.1321934479234856,0.039113943810909,-0.364863791866425,0.0382408747036909,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,6483,23,5.14,5.17,5.2,5.0,0.301781078349326,0.827768175165846,0.0473192830342453,-0.499716270628988,0.0455974064278831,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,73395,751,0.55,0.555,0.56,0.55,0.298546160947994,-0.1696509509222494,0.047372200321779,-0.485036511279189,0.0451590738937588,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,9128,30,4.33,4.355,4.38,4.19,0.292501182595762,0.783068768610924,0.0561931134331116,-0.650075159601453,0.0524832475674332,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,62699,734,0.72,0.725,0.73,0.74,0.291531324336318,-0.2161743998688087,0.0562661709521327,-0.644990163017202,0.0523772347134457,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,14797,58,3.59,3.615,3.64,3.39,0.283446599493313,0.728722856112812,0.0654349762458119,-0.844988257614961,0.0592231058178833,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,73414,646,0.96,0.965,0.97,0.95,0.285384712460472,-0.268710229687922,0.0646858475999135,-0.840002497440194,0.0589386091423146,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,30071,111,2.86,2.875,2.89,2.85,0.279194914985038,0.661648147598903,0.0733068095629235,-1.124998119134242,0.0653524392154097,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,102576,1383,1.27,1.275,1.28,1.29,0.276131044701753,-0.336689352280827,0.0739789457198762,-1.104993961498778,0.0652278934100572,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,50753,569,2.25,2.26,2.27,2.23,0.273646257324033,0.587193402150454,0.0796294957527977,-1.465013291350127,0.069578242929248,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,82761,1526,1.62,1.625,1.63,1.64,0.271489987365665,-0.412146252989931,0.0802318352696251,-1.450013126696214,0.0695521441460031,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,108803,1325,1.7,1.71,1.72,1.71,0.266480370143635,0.511372390937493,0.0837506885406593,-1.840011386068148,0.0712546996547293,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,86372,833,2.08,2.09,2.1,2.1,0.265816339903252,-0.493644882587619,0.0839785349940252,-1.865014328596397,0.0712787289778557,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,122730,1218,1.24,1.245,1.25,1.23,0.262510233799382,0.42191286071974,0.0834125449117365,-1.440019147410127,0.0699177734238375,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,48119,622,2.61,2.625,2.64,2.73,0.259290477496415,-0.579075523001214,0.084406031344344,-1.417512911873308,0.0698827565111882,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,132396,1063,0.88,0.89,0.9,0.9,0.258463847510176,0.338604687410882,0.0792094658583985,-1.034998578401914,0.0653712619228617,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,27730,80,3.24,3.25,3.26,3.25,0.254641551743139,-0.663713092250315,0.08018478433025,-1.010044721398048,0.0651975410662175,719.64,719.52,118.98,14.979999542236328,575.98,102.16,4.638999938964844,0.0063505,6258.77001953125,64911.6796875,597.0801,354.695,276.63,330.2705,858.72,127.23,313.94
