TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.566386238722346,0.979068141213434,0.00381345718412034,-0.1026334178187724,0.01172473406587174,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.528013564879822,-0.01411144180470164,0.00291971210933128,-0.0614864923410833,0.00837466324062261,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.580881802288386,0.972538626728318,0.00466946795941234,-0.1431886534284601,0.01473456816915735,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.517109865264809,-0.01613626156073437,0.00334654713188489,-0.0699193908030401,0.00939401398807114,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.581495085097499,0.966336643855626,0.00552372061648473,-0.1807230230099997,0.01743609337650116,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.508066582726602,-0.01824879910639986,0.0037836956605946,-0.0788498116555055,0.01043537982825793,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.58192127817765,0.960103041353953,0.00634256254462776,-0.2197717854393773,0.02003551128454522,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.498177970266273,-0.02050502898237792,0.00426059229075226,-0.0881362065782259,0.01152194849520311,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.58551132684561,0.953234617500898,0.00716391655987343,-0.265731519664648,0.0227859983326149,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.487563784124596,-0.0229312461306092,0.00478470866575109,-0.0978453753569862,0.01266363463183293,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.574145236043627,0.947498440130457,0.00801530268032554,-0.297877229983136,0.024981190216383,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.478870633666979,-0.026178167645502,0.00544425977731226,-0.1116325791549459,0.01415234732185665,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.566986104808211,0.941015138762136,0.00889771924058975,-0.336933912104357,0.0273856180713177,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.47547828607634,-0.0313740512767896,0.00637405092172893,-0.1361850134991546,0.01645196021963716,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.558070470426953,0.934344806381767,0.00982772978924425,-0.375993234129499,0.0297723889225051,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.471591918219052,-0.0361743612112226,0.00722275979688067,-0.1590041381631584,0.01850340979689479,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.547603382280906,0.927438492474522,0.01081814087632844,-0.415055196061626,0.032158085680769,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.466932196826071,-0.0440177628616296,0.00855926713281156,-0.1972315089025408,0.02169510895699908,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.54393465012241,0.918975763832369,0.01183990325695932,-0.470022428035623,0.0349846167489317,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.460812104773412,-0.0497287869043276,0.00956113995771143,-0.224237309340104,0.023934028050286,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.523541445146169,0.912314400607326,0.01305719472730403,-0.496763592685859,0.0371084130381021,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.45535379175584,-0.0598901610957688,0.01121211607411359,-0.275077683384164,0.0277145592275132,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.512878326281787,0.902754924358469,0.01438937644222865,-0.550825574968425,0.0400615505636285,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.451190932863578,-0.0704219523064255,0.0128316813143077,-0.329695143277237,0.0314278999529574,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.502514771862543,0.891887098885121,0.01586186314248727,-0.613212912034181,0.0432687615261238,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.448765726665482,-0.081055901539749,0.01435500247172911,-0.387482615833125,0.034994935258133,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.485982531675766,0.885333407285804,0.01710102720685936,-0.637032366506482,0.0451466051314048,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.442633981901095,-0.0962891293032353,0.01655239543207026,-0.46932792406495,0.03977196412083,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.48941846907579,0.862275310121368,0.01930268553466098,-0.802716890632873,0.0512825394978781,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.439261017892962,-0.1124865242036985,0.01866946464636277,-0.561946485402035,0.0445170073924649,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.481655151325697,0.845502307592499,0.02118840920663798,-0.9109123887589,0.0553995190834468,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.434812813578485,-0.1269416927615011,0.02053207180164908,-0.644847338562901,0.0484972764299696,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.46834389701071,0.833304794025075,0.022891433436946,-0.974257420783287,0.0582398295531947,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.428841046045555,-0.1493559882895075,0.0232687460306357,-0.77696836657365,0.0541677454148192,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.460625961955973,0.808948171355524,0.0253712694214432,-1.138101294179778,0.0634398347161111,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.422733010643171,-0.170779715784693,0.0257681615466274,-0.905616613967072,0.0591317906418797,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.452499756020816,0.786238279353565,0.0276218484929322,-1.291172203955393,0.0678488547883828,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.420185345826972,-0.1922613037153125,0.0279108371046854,-1.046294724084151,0.0637082984025187,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.447736523210933,0.764255289725661,0.0294991311409553,-1.451422585368304,0.0717486920569809,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.41210757913929,-0.2222707892085558,0.0310194679511518,-1.236106979880181,0.0693931144695954,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.437194659368111,0.733148553052175,0.0322693705484731,-1.668539224131538,0.0765837760009757,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.406163269422403,-0.251789920765134,0.0337074179338788,-1.434291853812352,0.0743186078162621,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.428161077949312,0.703380088561124,0.0346746611316298,-1.883791471834467,0.0805917978394038,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.399593536934539,-0.283873019750462,0.0363968814570561,-1.655832221566771,0.0789503506014297,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.423338713079723,0.675148754943165,0.0364702568760948,-2.110387388323607,0.0838704646178034,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.393727524931344,-0.319191649979657,0.0389420514885881,-1.914030104668867,0.0832311771356855,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.414070413157535,0.634320320669489,0.0389857258804487,-2.43554805318703,0.0876296864979571,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.387755169855319,-0.357281519210618,0.0413019663429648,-2.205832339665032,0.0869360209675904,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.406435969456173,0.596194940667565,0.0408983678749132,-2.75723663540956,0.0902338621818657,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.381778050637888,-0.398044404972037,0.0433773465485219,-2.53514122259898,0.0898970357651836,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.400031969518149,0.555530170079496,0.0423882079806265,-3.12791700811406,0.0920473289223323,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.375493276381002,-0.433993565340269,0.0449590890986618,-2.83262674588442,0.0917068781972514,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.393153342890904,0.512995977839745,0.0435293174998978,-3.53494905084385,0.0928999037547272,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.367736284665204,-0.486446217035955,0.0465357937351875,-3.29883012129412,0.092895578427478,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.385502125084488,0.468787406583868,0.0442808187520041,-3.21789778101583,0.0926645993412131,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.3608915368514,-0.533664487548941,0.047276762149465,-2.98990007881765,0.0926180976482876,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.380880401948455,0.430989103121141,0.0442656458062893,-2.80274524296822,0.091587809647294,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.353382279639439,-0.582295596552812,0.0474193631210274,-2.48333648104204,0.0909644961370497,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.374490198271146,0.378415727904394,0.0435826770831669,-2.27990703961627,0.0885983822615843,718.3,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64883.01953125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
