TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29151,0,0.03,0.035,0.04,0.03,0.39804173084328,-0.01809416192774875,0.00926318191795968,-0.0315674012026194,0.00536236883628101,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1908,0,8.66,9.01,9.36,8.75,0.368872705779972,0.978931188271403,0.01137505873853925,-0.0347097742577613,0.00610236320293558,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63621,0,0.03,0.035,0.04,0.04,0.372700822347225,-0.022144291599028,0.01174197183185912,-0.0370959271783903,0.00636457294658337,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2123,0,7.61,7.9,8.19,8.07,0.33543970167241,0.976370652524039,0.01377959956662401,-0.0359191952924789,0.00672231630723609,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,43094,0,0.04,0.045,0.05,0.04,0.347848216890457,-0.0278480810283444,0.01524698987690865,-0.0448725165401524,0.00771332759233289,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2236,0,6.85,6.97,7.09,7.02,0.279391917438022,0.982002593672471,0.0130865790049727,-0.02209485246184162,0.00535840033057313,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,67399,2,0.05,0.055,0.06,0.05,0.321744138869907,-0.0353212372965016,0.02006421271099983,-0.0544217626332766,0.00938859598805444,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8210,1,5.86,5.99,6.12,5.91,0.273738127749491,0.965487992891058,0.0231384874302276,-0.045076650069694,0.00921166512196611,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,112528,75,0.06,0.065,0.07,0.06,0.293471796022791,-0.0449128661171958,0.0267405253816991,-0.0654249209603623,0.01141311488500578,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11762,0,4.85,5.03,5.21,5.06,0.264123720439611,0.941552057097054,0.0366377121644313,-0.0799474555130768,0.01407354920104603,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,112095,155,0.08,0.085,0.09,0.08,0.267577804597026,-0.0608407498266578,0.0373199029605683,-0.0848863095055947,0.01452307149088394,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19592,6,3.98,4.07,4.16,4.07,0.24518733004378,0.911234735709806,0.0543583375506639,-0.121551595905598,0.01938349443247893,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,119656,28,0.12,0.125,0.13,0.12,0.249713639340705,-0.0892163631567287,0.0533699743355975,-0.1250303264416522,0.01953144817008102,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,38582,9,3.05,3.12,3.19,3.07,0.223731349857116,0.865401217772398,0.0803062092089557,-0.1836533180684792,0.0261302672784294,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,176426,55,0.19,0.195,0.2,0.2,0.228022060753581,-0.1391397885877402,0.0806025136099005,-0.194994326412704,0.0267296538794863,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,75036,16,2.26,2.28,2.3,2.26,0.213445553872305,0.778802854143727,0.1153873493892412,-0.327737600500534,0.0358189782368887,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,191979,142,0.31,0.315,0.32,0.32,0.2126784588614266,-0.2203789176199373,0.1155580354507792,-0.32499285332836,0.0357430441727465,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,192474,138,1.5,1.515,1.53,1.5,0.2012773366912548,0.667464967091629,0.1490799325628473,-0.535318463399684,0.0439753446869377,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,284695,574,0.55,0.555,0.56,0.56,0.2026212212809565,-0.344973316784331,0.1507765151545124,-0.565038185171239,0.0444310435211757,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,291225,747,0.9,0.905,0.91,0.9,0.1943376296070663,0.49554191347052,0.1702127567309345,-0.920072583656841,0.0481079543250203,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,176353,366,0.94,0.945,0.95,0.95,0.1964129697818419,-0.504397208470792,0.1684145386931026,-0.930056629358057,0.0481080358079481,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,320121,231,0.48,0.485,0.49,0.48,0.1933279107578342,0.330022674478727,0.1553353903456159,-0.505039911452126,0.0436749940023576,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,129654,41,1.51,1.515,1.52,1.53,0.1934301598532438,-0.66989249662738,0.1552692695053756,-0.505486507319112,0.0436794924973664,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,266403,155,0.24,0.245,0.25,0.25,0.1954637932324441,0.1953527152911154,0.1170920915135703,-0.254971122576245,0.0332860122985128,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,57066,7,2.27,2.29,2.31,2.27,0.197324450367394,-0.792049630979254,0.1199522639506035,-0.279909950319869,0.0346884215520382,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,185796,123,0.12,0.125,0.13,0.12,0.2061036196152983,0.1122257459053697,0.0767450624573447,-0.1350735447256248,0.0230040311012141,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,19471,6,3.12,3.18,3.24,3.22,0.1931362906425077,-0.902608924071561,0.073904728452013,-0.1066766664954364,0.02075888366049682,720.99,720.9201,119.61,14.960000038146973,580.69,102.245,4.64900016784668,0.006369,6258.77,64622.25,592.28,355.06,274.26,327.68,870.9101,127.89,313.1001
