TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,11,0,26.7,27.885,29.07,28.14,0.735363251996835,0.984104504112345,0.00304963358207179,-0.0745141061658643,0.00706462565694623,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,2864,0,0.01,0.015,0.02,0.01,0.611141798205143,-0.00501894487763256,0.001333173405651932,-0.01734966247223521,0.00258355766173933,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,3,0,25.54,26.705,27.87,28.26,0.728819623406456,0.981304193455379,0.00352296257595354,-0.088877399717088,0.00814174726021637,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,2216,0,0.01,0.015,0.02,0.02,0.598015421094392,-0.00556652581609568,0.001498790281904566,-0.01895125269036717,0.00282353269780278,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,20,0,25.04,25.87,26.7,25.5,0.733617222819107,0.976741978294275,0.00421671728502659,-0.114257551399021,0.00978026041212269,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,3734,0,0.01,0.015,0.02,0.02,0.583881964564142,-0.00626226313845688,0.001701004466685766,-0.0210914831453197,0.00314005265338905,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,86,0,23.89,24.83,25.77,24.95,0.672874752793356,0.981430645210718,0.00380635991151529,-0.0811259835314999,0.00806833001460567,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,5165,0,0.02,0.025,0.03,0.03,0.570403752371975,-0.00702649203803176,0.001931255424326863,-0.0233402389818486,0.00347025716859418,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,57,0,22.37,23.72,25.07,23.2,0.668986414935057,0.977530113197528,0.00448508883268631,-0.1003054937586541,0.00951432269833091,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,2314,0,0.02,0.025,0.03,0.03,0.555428320646235,-0.00782820801179586,0.002181437570381931,-0.0255967105343378,0.00381689645356086,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,20,2,21.9,22.57,23.24,22.98,0.629876344684471,0.97935042323913,0.00444989273914427,-0.0855471012367808,0.00882966874705371,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,6930,0,0.02,0.025,0.03,0.02,0.539118725748403,-0.00866855887210691,0.00245358879257516,-0.0278510455510917,0.00418208265483139,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,25,0,20.42,21.31,22.2,21.55,0.653493115393871,0.969730021075037,0.00589940366979282,-0.1371607285125833,0.01218864832032149,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,4501,0,0.02,0.025,0.03,0.02,0.5232119600404,-0.00957644332680453,0.00276354566812361,-0.0301175736389729,0.00455495277149988,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,317,0,19.25,20.455,21.66,20.98,0.585786936328323,0.976962908052891,0.00524804730359287,-0.0899787785714814,0.00968449530086405,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,4982,0,0.02,0.025,0.03,0.03,0.505085022339801,-0.01052248614734952,0.00309786219095641,-0.0323740744763604,0.0049615356234078,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,820,0,19.11,19.66,20.21,19.3,0.56332198053709,0.975628779474104,0.00572189635151622,-0.0921985771098655,0.01015397883215022,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,12551,61,0.03,0.035,0.04,0.02,0.488386546910584,-0.01156617005706294,0.00348990770177988,-0.034648996759923,0.00536929422833631,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,34,0,17.3,18.695,20.09,18.88,0.561274773860047,0.969387879071334,0.00692270931917622,-0.1194051152326772,0.01232086358793782,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7060,0,0.03,0.035,0.04,0.04,0.469902987327057,-0.01276217360360532,0.00393718925829377,-0.0373101710740161,0.00586656689284228,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,88,0,17.66,18.38,19.1,18.97,0.517517296540295,0.972612003514497,0.00686724743477799,-0.096646093936215,0.01119559384874331,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,5684,0,0.04,0.045,0.05,0.04,0.454716106931356,-0.01452260977903393,0.00455538249904582,-0.0416321992539413,0.00654894891750242,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,75,0,16.07,16.955,17.84,16.1,0.54205719144085,0.957905885760099,0.00931857868671506,-0.1658490978995708,0.0159698634678037,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,7276,221,0.04,0.045,0.05,0.04,0.439680724976615,-0.01669547479011458,0.00531957183927149,-0.0469578312336591,0.00736806884355002,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,13,0,15.51,16.19,16.87,17.28,0.470480282912751,0.969004882959333,0.00837154112514904,-0.1011041704297284,0.01240756080529528,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,7537,2,0.05,0.055,0.06,0.06,0.425748681218978,-0.01976534704432969,0.0063228156346334,-0.0551313550768873,0.00853597942068396,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,232,1,14.61,15.185,15.76,15.84,0.467861204147303,0.960091518648016,0.01032416284577418,-0.1347323308982365,0.01531656611422543,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,15446,171,0.05,0.055,0.06,0.06,0.412646346643551,-0.0234613482506986,0.00756537752377859,-0.0646102609914889,0.00983440702648115,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,528,0,12.52,13.4,14.28,13.42,0.469162003577288,0.948028682098238,0.01274971110879262,-0.1830937985400869,0.01891165743711843,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,8742,2,0.06,0.065,0.07,0.07,0.397087566503277,-0.0274777842150816,0.0089582489259364,-0.0744898000758481,0.01124645968588587,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,403,0,11.54,12.45,13.36,12.66,0.397357306905521,0.961977795725242,0.01172446139223686,-0.1078110845686418,0.01467620177660994,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,9250,0,0.07,0.075,0.08,0.08,0.380752707370382,-0.0321905024445985,0.01063804162067722,-0.0856465004181512,0.01284382012460383,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,155,1,11.33,11.945,12.56,11.62,0.393122326169073,0.950157851608202,0.0146957269988081,-0.1462554618151284,0.01831927634219602,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,12899,12,0.08,0.085,0.09,0.09,0.370165282503765,-0.0401470663916751,0.01315541795252028,-0.1068848199395253,0.01534051374594552,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,314,0,10.17,10.72,11.27,10.3,0.346632608584548,0.955630282818512,0.01523263495316675,-0.1122955602885725,0.01663351443798187,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,11169,1,0.1,0.105,0.11,0.13,0.354241482137169,-0.0478620819966462,0.01581219498388404,-0.1255077115372394,0.01770916128439925,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1115,216,9.97,10.125,10.28,10.0,0.320575992097043,0.951700087545063,0.01763229488626884,-0.1145417580436679,0.01780653448202056,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,39807,161,0.12,0.125,0.13,0.13,0.3461381729629,-0.0618553680199386,0.01979209413176964,-0.1655757376083404,0.02172354881994127,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1302,224,8.53,8.93,9.33,9.0,0.318605034045738,0.932312160461711,0.0230610156341212,-0.1693731622751269,0.023298104730321,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,22439,41,0.15,0.155,0.16,0.15,0.328149296759156,-0.0735899655439026,0.0239547021298955,-0.1919132569064355,0.0247629181626746,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1621,0,8.03,8.185,8.34,8.26,0.326058647319725,0.900653669761144,0.0301261085281558,-0.273233006747541,0.0310559754465745,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,51817,110,0.2,0.205,0.21,0.2,0.319262110647644,-0.094679644686189,0.0296997379077699,-0.252490234316746,0.0299782593948428,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1875,3,7.2,7.28,7.36,7.11,0.308342263716518,0.879590852911763,0.0366400961725779,-0.325526412625072,0.0355901018645421,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,29286,46,0.26,0.265,0.27,0.26,0.310976971778827,-0.1224003377834291,0.0367510317058851,-0.334957869046313,0.0360028876543681,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,1806,3,6.29,6.365,6.44,6.34,0.309320858057226,0.838398144286724,0.0444614735217889,-0.471224771438409,0.0436096486306425,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,49227,213,0.35,0.355,0.36,0.35,0.303130989507926,-0.1573079169480245,0.0447230003604612,-0.445011305311447,0.0427071743928572,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,6500,8,5.46,5.49,5.52,5.48,0.289130704854386,0.804478704829539,0.0538135156155459,-0.558430586588276,0.049014564679252,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,74217,479,0.47,0.475,0.48,0.47,0.295800755793121,-0.2002083093578041,0.053262093791383,-0.590000415967332,0.0498108474070736,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,9387,103,4.58,4.605,4.63,4.6,0.289548318781519,0.746523186691236,0.0621748930031442,-0.784858647787349,0.0569170667049325,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,64591,1007,0.61,0.62,0.63,0.62,0.289195291627397,-0.254093947357012,0.0624428551863661,-0.785001055857432,0.0568870666819829,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,14936,48,3.81,3.835,3.86,3.9,0.283052966757979,0.682969759870145,0.0709035832694106,-1.035243398001525,0.0632230531138737,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,74572,457,0.83,0.835,0.84,0.83,0.283596155090075,-0.315774468578049,0.0704171509971032,-1.034995628845238,0.0633239967590427,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,30454,187,3.09,3.105,3.12,3.09,0.274027308340275,0.612304206804013,0.0787531300366352,-1.33001313774694,0.0679831428762812,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,104247,543,1.09,1.095,1.1,1.11,0.275498214712824,-0.388265555415648,0.0783658212701585,-1.340014943634169,0.0680119219614225,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,52797,896,2.41,2.42,2.43,2.41,0.271266740760388,0.53356353682772,0.0824175473003553,-1.735005768657364,0.070684249524224,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,85795,1030,1.42,1.43,1.44,1.44,0.271843420572466,-0.468095259198781,0.0824194420143007,-1.745017661238405,0.0705810420330854,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,111321,1132,1.83,1.84,1.85,1.84,0.269464174927638,0.451586223282842,0.0825278467198732,-1.630016086893396,0.0705165534270747,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,87941,721,1.84,1.845,1.85,1.86,0.265141565449888,-0.551931785211669,0.0840546853039282,-1.580013309484611,0.0702068216207559,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,124445,673,1.35,1.355,1.36,1.35,0.261257382547167,0.363958114744713,0.0809822075447185,-1.149997140637761,0.0666496314709413,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,48553,190,2.36,2.375,2.39,2.31,0.261877751533121,-0.633876012980144,0.0808052405805303,-1.164542813796262,0.066902838944854,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,136440,2242,0.96,0.965,0.97,0.96,0.259417852320759,0.28719361315805,0.0738702306717406,-0.82500098854027,0.0605864813061146,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,27827,39,2.94,2.955,2.97,3.0,0.259585875225085,-0.714501659857853,0.0737481471643538,-0.817503712416036,0.0603075576806315,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,108398,502,0.66,0.665,0.67,0.66,0.256858525820518,0.2144524458055676,0.0639968168727349,-0.555000151518682,0.051783562940065,720.03,720.0401,119.1289,14.979999542236328,577.5,102.29,4.640999794006348,0.0063495,6258.77001953125,64952.859375,597.55,354.36,276.55,330.57,859.715,126.56,314.21
