TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.596351432280001,-0.01174827496466132,0.00241228084809458,-0.0517936818551284,0.00653648542818111,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.600074527756907,0.984997553627738,0.00296107120373419,-0.0684443361142861,0.00807361814142153,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.585722453287237,-0.01311569292897899,0.00270178866882854,-0.0574952866579869,0.0071904721833,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.621014074830464,0.97825777096363,0.00392561496308401,-0.1074605967714462,0.01107702932522681,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.574242924256495,-0.01455350612889687,0.00301446348604243,-0.0632964287335875,0.00786538240075998,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.63643544855688,0.970818374868519,0.00490276887435639,-0.1537080985714852,0.01417159552211472,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.563952593272839,-0.01636858618710396,0.00339534344607222,-0.0708867708549088,0.00870042505803332,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.635880324885744,0.965573223259225,0.00562392413240986,-0.1855010377401421,0.01624908844773055,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.554162197382893,-0.01853119995569225,0.00384157511292814,-0.0800505655598884,0.00967298218163229,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.635875132044817,0.959343560634422,0.00644224611453841,-0.2245252180587976,0.01861329733309498,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.543138247277552,-0.02078655968341699,0.00432104550971875,-0.0892705238754519,0.01066383431278771,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.632602011790231,0.953079989173196,0.00726924329707275,-0.263552038271556,0.02089459392253914,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.530973555166235,-0.0232170750287525,0.0048536521743172,-0.0988367890431108,0.01170481379539207,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.626711196787287,0.94672377946304,0.00811986229213314,-0.302581498390673,0.0231222599627802,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.522727674063898,-0.0267077204898418,0.00554342944116053,-0.1140448466994847,0.01316643437554923,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.625256408023549,0.938109559608888,0.00915922056115424,-0.359564518830577,0.0260099570811177,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.517554888937568,-0.0317365675451335,0.00646305631111792,-0.1373738290501263,0.01519208291980987,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.608668515500245,0.93353011342845,0.0099435037469818,-0.380648338381469,0.0275001106473873,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.515772329106085,-0.0383425448758865,0.00757269135630098,-0.1700275610604432,0.01774689815756764,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.597031514526858,0.926594799646858,0.01094190190583424,-0.41968571825673,0.029682756882047,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.509429478555507,-0.0447940165891538,0.00869666217287181,-0.2008792257113918,0.02013032719888144,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.583949906445829,0.91934099453905,0.01201771703420006,-0.458947308725179,0.0318868580961397,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.501915954676914,-0.0520463671626299,0.00995478301739012,-0.235450719404438,0.0226926788099821,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.576588087209877,0.908832843168051,0.01334251698064456,-0.524297173490204,0.0349402812406401,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.497125908427313,-0.0610651086933139,0.01139726883680805,-0.281068004518406,0.0257443156653902,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.559245438397438,0.901504289599214,0.01455962570180946,-0.557995579782288,0.0369970266592279,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.492598907930797,-0.0717854342662688,0.01303690567832837,-0.336849181458076,0.0291797878443117,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.547987646075797,0.890456287646071,0.01604967915524385,-0.621590828204457,0.0399623744266038,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.48860596632228,-0.0846078876304781,0.01489217741050734,-0.405943350189752,0.0330476006579249,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.52608952497199,0.882374491571725,0.01759202251250802,-0.650355001999088,0.0420337748499175,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.483321685612778,-0.0981067399481505,0.0167980070223682,-0.479502677599426,0.0368899614824882,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.534125903925135,0.860266922142777,0.01952385913585238,-0.815913944012156,0.0473830997327797,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.479581171717791,-0.1145228033745051,0.01893114777642506,-0.573668382658358,0.0412527810600902,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.525271176965956,0.84344368918842,0.02142259012111439,-0.923949725852939,0.0511292839861492,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.473305218133754,-0.132210774264298,0.02121823680803231,-0.674648949509393,0.0456114156311741,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.510431082021945,0.827053853344322,0.0235197492455652,-1.016866713266564,0.0545246349317257,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.467713604946773,-0.1516839611029051,0.0235609217698422,-0.790306364082245,0.0500710204070758,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.502190751069603,0.806448063379856,0.0256391617158101,-1.154129484846722,0.0585041526312964,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.4614540493114,-0.1736151974570907,0.0260743466856332,-0.923368564757103,0.0546708792834298,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.493734920186787,0.783267286233025,0.0278923368347213,-1.312094335330747,0.0625738544330557,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.455616226134842,-0.1983210741696618,0.0286805399457951,-1.079476952334765,0.0593745959892445,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.487414191023926,0.756192055615899,0.0301844041277297,-1.509840622437455,0.0668195802660212,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.449787184164095,-0.22571577019866,0.0313372923139202,-1.259187253173191,0.0640446280031991,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.47677758309015,0.729687794968998,0.0325529811053315,-1.693567101232681,0.0705213724509015,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.443010229546292,-0.255439043159667,0.0340348146780337,-1.458723335977277,0.0685095802507551,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.466742956283767,0.699660039298872,0.034964959295195,-1.910809961790255,0.0741523572476282,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.436014910056616,-0.287954344364586,0.0367077029977295,-1.685082439301527,0.0727231549725785,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.45867465649409,0.666202347702448,0.037209192089408,-2.171320301453034,0.0775477402011453,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.43043531659878,-0.324701499197564,0.0392207975336557,-1.959690321732469,0.0766738524632426,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.451617729932964,0.629885136131437,0.039224925473095,-2.47228096600982,0.0804909906211206,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.423080747028885,-0.362029119181934,0.0415637807577693,-2.24339927937479,0.0799010469012892,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.443282295114551,0.591466082124748,0.0411058364699447,-2.79837978414341,0.0827938422878724,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.416419883272714,-0.403065580654401,0.0436106465128016,-2.5763372634747,0.0825159957685445,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.437067755246526,0.549597288816334,0.0424987532581729,-3.18899518834283,0.0843622053368413,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.408134858858136,-0.446325319851546,0.0454406631774082,-2.93644115360307,0.0842679661947486,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.428524206471517,0.507798157913894,0.0436661241791465,-3.58375744925672,0.0850225579320163,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.401105705711453,-0.492003172382875,0.0466505622630915,-3.35063943867405,0.085021719541672,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.420701240746111,0.463438672901174,0.0442996468093544,-3.15727443597011,0.084681436854036,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.393522886626256,-0.539408541922209,0.0473268006334446,-2.92720024623727,0.0846235623403942,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.414340127012306,0.418247065255708,0.0442177974739178,-2.66777868675694,0.0832469369835734,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.386179018955599,-0.588952930211117,0.0472640846510308,-2.42459934551936,0.0828977786660124,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.408655089078152,0.373029140062649,0.0434583433931685,-2.230180702617929,0.0806945568192434,720.92,714.56,118.8535,15.15999984741211,571.72,99.455,4.665999889373779,0.006382,6258.77001953125,64994.73828125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
