TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.511313791787678,-0.0250777703475175,0.00523205237813807,-0.1067358736241049,0.01283505614119912,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.605439841926458,0.94284328693696,0.00864673016897463,-0.326027764277601,0.0251166136892067,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.506370466815299,-0.0297333155900909,0.00608937369729149,-0.128251883039477,0.014793780737329,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.596444564224312,0.936233121819804,0.00956194563768243,-0.365061450112616,0.0273624220638673,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.50205451323914,-0.0358226684672967,0.00716054241141895,-0.1573361230597355,0.01725337108798117,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.585746331437197,0.929400712883517,0.01053393425383067,-0.404097775867417,0.0296031798091102,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.498499116608689,-0.042176956783945,0.0082386401293377,-0.1884385136668333,0.01970416830084642,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.579690535682906,0.919345506189752,0.01177881249239909,-0.468283331719832,0.0327698825294231,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.490606785501016,-0.0492617846012333,0.0094826970650229,-0.221953143644034,0.02232762830519048,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.560485113253833,0.91463895827082,0.01271540757772612,-0.48421123170677,0.0341926333968596,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.485693836108981,-0.0572393174919554,0.01079080762454451,-0.261620153868838,0.0251451785858579,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.54853993893821,0.905614530381288,0.01400004726687299,-0.534360202567363,0.0368447774929454,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.48116677347056,-0.0673210705992041,0.01236196863241128,-0.313464554754975,0.0285378630518988,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.537710272159281,0.895013830666773,0.01543726438022694,-0.595373819002262,0.0398250983940234,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.477707776481903,-0.0802952143562411,0.01424526781428363,-0.383376740180831,0.0326595424386937,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.517781636581571,0.886045987756202,0.01700086519272423,-0.633135738682102,0.0422468987529704,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.472027447808067,-0.0922046608719342,0.01599078145350449,-0.446683733945573,0.0362138854246637,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.522468695065278,0.866850622109508,0.01879312095374624,-0.77277599383987,0.0471082927279397,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.468132686156773,-0.1076912421197586,0.01806044531033231,-0.534055960539792,0.0405635169607569,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.514957075222637,0.85023605203888,0.02064930693600886,-0.880810721558159,0.0510169735475834,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.462911854230525,-0.1258526180536977,0.02039539192092269,-0.638508836061545,0.0453114044838933,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.498764576223167,0.834459784755105,0.0227663808635877,-0.966747624062162,0.0544962682867244,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.458223732829465,-0.1439198707025151,0.0225944912898912,-0.745420066665777,0.049672764269985,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.493063938448942,0.814577451596933,0.0247508170765625,-1.102580150366849,0.0585505478742146,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.45114211294283,-0.1643561652633852,0.0250568771480478,-0.865885218118748,0.0542348564868249,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.483335635083,0.793020468351442,0.0269909259720719,-1.243813749907446,0.0625899755855775,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.447416998550015,-0.1907707636859243,0.0277544759631357,-1.036850948559193,0.0595967638957713,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.477128307862929,0.765683298152853,0.0293522460469486,-1.442300963824785,0.0672130633399066,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.439829256156229,-0.2143575043680459,0.0302766000480645,-1.183389294544796,0.0638894868881951,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.467465656391353,0.741118119241319,0.0316081219758508,-1.610963991215364,0.0708902625416315,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.434082525478285,-0.243376822127527,0.0329447155830158,-1.377993606552039,0.0686113947812427,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.458303223477484,0.711914911012194,0.0339927800635729,-1.822203591408697,0.0747442483022024,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.426808307274398,-0.27450618380842,0.0356601222540858,-1.589423263271211,0.0730220252625195,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.450877798681759,0.677174503973601,0.0363372265214578,-2.094486775768322,0.0786299127358663,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.420631925096209,-0.309048505309463,0.0382398795841582,-1.839003858897689,0.0771714979095918,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.442538019584055,0.644598103754892,0.0384227086173953,-2.35035703780059,0.0815786938625372,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.414156212546321,-0.346314077176201,0.0406720872765139,-2.119869738555565,0.0808162739885479,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.434585045529542,0.607120377512738,0.0403898137089008,-2.66339411068742,0.0842140997114826,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.407987452953133,-0.386403595007008,0.0428198191212455,-2.43991723822549,0.0838165571924995,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.427194261168034,0.56715114060791,0.0420295159538157,-3.01819038684319,0.0861426009576409,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.399980581917386,-0.431370143603919,0.0448530588202325,-2.81061423081124,0.0861009889992956,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.420662849834292,0.525063992454304,0.0432114240622088,-3.42039572274216,0.0872109306678256,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.392884758958042,-0.47351548422047,0.0462559250257268,-3.17816754142015,0.0871908144563826,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.411469395585337,0.481269185513177,0.0442154858462728,-3.36183510899566,0.0872871115783034,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.38591141528638,-0.520291015921201,0.0471347400388578,-3.13876721873282,0.0872703914018661,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.405600205265807,0.433706715230279,0.0442762973253855,-2.8316671295203,0.0861879652031364,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.378103188960668,-0.568578478288549,0.0474569624233354,-2.6199419540134,0.0860891578653231,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.399913048146042,0.391068732433547,0.0438348824651306,-2.3994751335448,0.0841053462454912,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.37064957469698,-0.617642459942394,0.0469868121533681,-2.154127755602338,0.0835560054510729,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.394773989523002,0.346251349692221,0.0426660970637315,-1.993005048371094,0.0808108416447084,718.57,714.56,118.8535,15.170000076293945,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64989.8984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
