TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,3453,0,0.02,0.025,0.03,0.02,0.548718164431422,-0.00839120991478655,0.002138381279635563,-0.0299758239925404,0.00445309118591095,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,3,0,21.85,23.405,24.96,24.41,0.604034938883935,0.981505604148489,0.00384983840296113,-0.0795635280828364,0.00882534451311729,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,1443,137,0.02,0.025,0.03,0.02,0.533757151278699,-0.00917428839963122,0.00237716053082186,-0.0321752018814437,0.00481536625557498,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,312,0,20.77,22.42,24.07,22.63,0.585335483438073,0.980365660082242,0.00418011512593348,-0.0824490321944857,0.00928581875373704,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,1940,9,0.03,0.035,0.04,0.03,0.506452395964296,-0.00958991045685884,0.00260791123740269,-0.0320113600086148,0.00499877637933651,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,383,0,20.61,21.84,23.07,21.48,0.566316575460593,0.979150114452166,0.00454623560712994,-0.0853371762047495,0.00977098439602648,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,6542,59,0.03,0.035,0.04,0.03,0.50387580908608,-0.01109556440567671,0.00297257565716247,-0.0374864905934405,0.00568438563080731,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,21,0,19.24,20.685,22.13,20.59,0.596137853319108,0.9651708595905,0.00663596169448401,-0.1606863214175469,0.01497210426997465,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,2505,213,0.04,0.045,0.05,0.05,0.482315910662224,-0.01258406675807138,0.00346864204522629,-0.041206794937755,0.00633174397814166,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,50,0,18.49,19.79,21.09,19.88,0.527324595460003,0.976453740343265,0.00541011771191872,-0.0911213839606084,0.01082709257356654,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,2476,10,0.05,0.055,0.06,0.05,0.48442877429635,-0.01538361517027659,0.00410089354955633,-0.0518544687531692,0.00753937829850966,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,61,0,16.93,18.15,19.37,19.0,0.507349485638104,0.974949333007419,0.0059233069016472,-0.0940174477118951,0.01140508606781143,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,1960,34,0.06,0.065,0.07,0.05,0.473543631618274,-0.01795207034940141,0.00478773367916129,-0.0602545179503187,0.00860433067271467,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,11,0,16.97,17.665,18.36,17.32,0.487050705260007,0.973321311174253,0.00650397501826447,-0.0969161513810022,0.01202209480578815,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,3111,8,0.07,0.075,0.08,0.07,0.45129406599845,-0.02063389080348263,0.00566264496363883,-0.0670485508647357,0.00967188734561114,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,112,0,15.94,16.655,17.37,16.96,0.526880580971812,0.950529396645492,0.00997682408115613,-0.2126551203001235,0.01989467184130348,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,7852,96,0.08,0.085,0.09,0.08,0.453202781747321,-0.0250399944435323,0.00662862962583832,-0.0839006790893635,0.01140101265862144,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,197,0,14.49,15.18,15.87,15.63,0.445457694831271,0.969617361726375,0.00792354042543055,-0.1027214784738852,0.01339531253277381,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,2897,49,0.1,0.105,0.11,0.11,0.44120973765281,-0.0291697094102831,0.00773394854242356,-0.0971258230469502,0.01295011051160984,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,57,0,13.08,14.3,15.52,13.58,0.424145702406624,0.967491920476003,0.00880012860945982,-0.1056281018961585,0.01416547681428543,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,3025,61,0.12,0.125,0.13,0.12,0.422461337984876,-0.035464177949178,0.00950390293172482,-0.1160581306083549,0.01519571834923274,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,50,0,12.42,13.18,13.94,13.66,0.468241645131784,0.935564578105285,0.01382517526245023,-0.257123600587439,0.0245003876417193,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,4262,57,0.15,0.155,0.16,0.15,0.418987760605531,-0.0406938930044639,0.01070596668188608,-0.1349805907811749,0.01702371466913388,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,134,6,11.83,12.26,12.69,12.51,0.380425207646768,0.962522256111304,0.01102677086310929,-0.111449268500623,0.0159200615988945,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,2970,90,0.19,0.195,0.2,0.19,0.41072331438055,-0.0494547889376449,0.01277752967341704,-0.165745130170306,0.01991697423652812,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,316,11,11.11,11.38,11.65,11.54,0.357980043998246,0.959580274259879,0.01246192691229217,-0.1143638116879302,0.01693055224956146,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,12754,168,0.23,0.235,0.24,0.22,0.393766630335075,-0.0620427339835359,0.01596268858306392,-0.2066763540093712,0.0237890568096069,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,325,1,10.28,10.61,10.94,10.56,0.405106008558298,0.914066253952927,0.01990686760132628,-0.312544164142622,0.0305213603170607,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,4577,103,0.28,0.285,0.29,0.28,0.392129612430451,-0.071919190455162,0.01794534728062819,-0.245216051174385,0.0267059858687728,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,977,8,9.25,9.43,9.61,9.52,0.352704333232316,0.930056408035674,0.01952893270530658,-0.2133402297369287,0.0261406517666705,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,24400,125,0.35,0.355,0.36,0.34,0.382149415280956,-0.0864048251222369,0.02116006600461062,-0.297096906764197,0.0306886175505968,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,1070,44,8.49,8.565,8.64,8.62,0.357028962119611,0.905365756695938,0.0242316321198759,-0.309402104603201,0.032833200736315,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,6728,68,0.42,0.43,0.44,0.4,0.372316116885703,-0.1039701434940798,0.0248915743445973,-0.361399065935461,0.0351715339410372,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,710,49,7.57,7.665,7.76,7.7,0.351681846658781,0.870362922334714,0.0308600206535866,-0.445806151797679,0.0410750817814934,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,11581,105,0.52,0.525,0.53,0.51,0.361045152483512,-0.1241734478613213,0.0291319194240723,-0.434801341160167,0.039916984548069,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,2135,43,6.75,6.785,6.82,6.88,0.352803637223706,0.849451322173548,0.0340064973547653,-0.538710493545066,0.0455325594710168,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,14513,190,0.65,0.655,0.66,0.65,0.352558175383669,-0.1503820137277874,0.0340050720390429,-0.537593254360301,0.0454989732790535,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,2474,5,5.9,5.93,5.96,5.94,0.347117736212738,0.816374651863847,0.0392907868871872,-0.680073588307818,0.051760044244593,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,9205,689,0.8,0.81,0.82,0.8,0.344216079958769,-0.1816335966880766,0.039353076052075,-0.665105404477683,0.0514087384673027,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,2034,48,5.12,5.145,5.17,5.11,0.338082199805018,0.78008455808129,0.0449466509665732,-0.834532699032421,0.0576695749438899,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,9881,305,1.0,1.01,1.02,1.01,0.330035899409812,-0.232622741619302,0.0475926527185604,-0.875139057933803,0.0594474688364715,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,4475,8,4.38,4.395,4.41,4.42,0.331612865251557,0.736175464494207,0.0505872889509849,-1.0394601499332,0.0636648740281756,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,16124,417,1.24,1.25,1.26,1.24,0.330858208636553,-0.263360606910216,0.0506571619297204,-1.03465779273585,0.0636077269633524,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,5792,22,3.65,3.67,3.69,3.66,0.325485502686447,0.686103845259806,0.0559397897276619,-1.290144867364158,0.0691002449098011,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,14231,207,1.54,1.55,1.56,1.55,0.322695814472595,-0.312437726361895,0.0563104294379562,-1.270887272627338,0.0689619096633524,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,26133,260,3.02,3.03,3.04,3.05,0.312708221614716,0.608313475846352,0.0631453971992295,-1.689991764501095,0.0747331472790728,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,27635,509,1.89,1.9,1.91,1.91,0.317840094166142,-0.369107516068331,0.0609301315552201,-1.579753623342796,0.0734967108786317,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,40946,809,2.46,2.47,2.48,2.47,0.314809804450732,0.569046804791199,0.0640734114160123,-1.960000657311137,0.0765514117828911,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,21067,1127,2.32,2.335,2.35,2.32,0.314157603794814,-0.430818217800776,0.0642025896030901,-1.955008118217343,0.0765468332906624,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,50732,1498,1.94,1.95,1.96,1.96,0.309454024709425,0.50431246662836,0.066172112871786,-2.38500522369453,0.0777138177900916,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,14034,540,2.81,2.825,2.84,2.81,0.307524171369811,-0.495681308106882,0.0665873615840621,-2.37000759788388,0.0777138046708455,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,42912,873,1.51,1.52,1.53,1.52,0.305283505855952,0.437546255327842,0.066256352138629,-1.925006725592601,0.0767640658424756,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,4622,162,3.38,3.4,3.42,3.38,0.301264303443682,-0.589755415731058,0.0663384266008467,-1.724999319861641,0.0756388845313392,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,24331,348,1.16,1.165,1.17,1.16,0.300076582924988,0.37040542539595,0.0646108101867041,-1.484999882375034,0.0735807821648383,721.17,721.12,118.17,15.199999809265137,582.47,102.1495,4.626999855041504,0.0063605,6258.77001953125,65077.44921875,590.725,356.33,277.03,328.295,876.095,120.785,311.455
