TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,0,0,24.28,25.48,26.68,25.1,0.533180942828545,0.988149497872669,0.0024771695368466,-0.0513053273853537,0.00722726585256081,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,0,0,0.06,0.07,0.08,0.08,0.538160775054008,-0.01250744865163657,0.00257174063456067,-0.0549902465320252,0.00757326037676035,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,0,0,23.29,24.49,25.69,23.7,0.559105263766911,0.981165122417037,0.00351800419303994,-0.0903204283428423,0.01076300681442432,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,0,0,0.07,0.08,0.09,0.07,0.527961375263013,-0.01390382442122284,0.0028724572811204,-0.0606941097264952,0.00829849643177394,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.572188088352757,0.974637680228444,0.00441950965939108,-0.1293381691822724,0.01383746646829876,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.517731548726749,-0.01555592975095143,0.00322999135257168,-0.067385210867591,0.00912942281575784,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.584191657422138,0.966860948366273,0.0054122283056908,-0.1788487496856028,0.01726111279336319,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.50907281869077,-0.01756583995264509,0.00364076824241565,-0.076001072485615,0.01014183696573313,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.579900838084695,0.962084429693253,0.00608167486327872,-0.2073815705215942,0.0192983694444461,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.499521167857961,-0.01978260834544426,0.00410539217360987,-0.0852198710516835,0.01122153396458721,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.57813484866108,0.95584413765315,0.00690274767044321,-0.246407231028286,0.02183709321801443,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.488883524370975,-0.02209158609712311,0.00460558324758193,-0.0944436790468431,0.01232065281732001,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.57990878806359,0.947514554151792,0.007911215766549,-0.301644751788778,0.025046108122169,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.479080269928506,-0.0249312357957558,0.00520313155402476,-0.1060976745261321,0.0136400754821162,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.567227383776429,0.943105185490939,0.00861078330872902,-0.324466471754509,0.0267265887270309,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.474263292582321,-0.0295103405053634,0.00605000359231595,-0.1271888151108598,0.01570069315520489,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.558871712584347,0.93650299826248,0.00952397654851162,-0.363500051992769,0.0291255494550219,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.471783028219203,-0.0355634833008395,0.00709392490862005,-0.1565670998434602,0.01831355184088364,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.548913821233535,0.92968052392123,0.01049342736844764,-0.402536272150741,0.0315184758840138,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.466552984236535,-0.0420049486499453,0.00822494398209148,-0.1872445312927026,0.02094938373492661,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.537518853495305,0.922587213766616,0.01153260293398706,-0.441576911580682,0.0339206935088635,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.460597530861786,-0.0487022603058721,0.00937339853051009,-0.2195771656308205,0.0236244860593576,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.531203606970232,0.912194555049318,0.01284545477814344,-0.506357553329895,0.0372518487820145,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.455365692767654,-0.0573652372321411,0.01080830615321082,-0.262323311495796,0.0268692334803773,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.514054204335763,0.906013418297337,0.01394502458460493,-0.53209203670383,0.0392258064643355,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.450720517877757,-0.0668858658550246,0.01229546641067314,-0.311201794131819,0.0303246654185897,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.503924522250279,0.895456462838203,0.01537700180235182,-0.592855273089402,0.0424014628014981,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.44649361733931,-0.0784386826978614,0.01402311386484767,-0.372130109125333,0.0342612652293282,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.494691223687371,0.883188373292108,0.01696074078810418,-0.665762996536108,0.0459116291732385,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.442846682306081,-0.0925310591116671,0.01602026320828521,-0.448932050347437,0.0387311483789038,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.473954738203282,0.874381812739445,0.0186529936027575,-0.696053624899513,0.0482639366306884,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.438481603595199,-0.107023804047831,0.01797409145083822,-0.530222427049596,0.0431262807556045,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.482526770004589,0.850912920362829,0.02057259941784684,-0.876489281762853,0.054319312390705,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.434911232398158,-0.1245329217978942,0.02018132554561757,-0.632352455508614,0.0480279438089581,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.473071873090295,0.83374198531505,0.0225420656754581,-0.984531521819557,0.058353178853639,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.428284729711086,-0.1434351000170182,0.0226104457503408,-0.740093562426276,0.0528663157910872,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.461411900921051,0.814745782506682,0.0247804688119597,-1.099368216105978,0.0624217071209938,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.422651621134546,-0.1634598693287648,0.0249553675731129,-0.860418276834112,0.0577151982347086,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.452872318706878,0.793968198719305,0.0269003140147923,-1.237306204097603,0.0666617647924704,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.417743766539949,-0.18725653678233,0.0275218895990229,-1.009517348001942,0.0629117705799479,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.446135156751758,0.768989626656014,0.0291673015356639,-1.413528805370049,0.0712043262185864,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.413512489626404,-0.215313690358506,0.0302674565315535,-1.193692819730109,0.068328500533722,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.43924828424499,0.740328339945031,0.0315843828944532,-1.621303134873454,0.0757390408849679,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.406725087394006,-0.242183695660152,0.0328359198218778,-1.370025488460829,0.0730792075235331,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.429523347613066,0.713121464773132,0.0338951944455532,-1.813542820264902,0.0796651882864487,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.39989900876678,-0.273188774579295,0.0355532716013511,-1.580216456413304,0.0777989220621684,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.420670240118725,0.681440381274229,0.0362722715460175,-2.048634979067948,0.0834949530710957,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.394108538253393,-0.30761274741956,0.0381384730644205,-1.82846499703804,0.0822475228635471,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.415406515051266,0.644041119025155,0.0383933448351701,-2.35871346403303,0.0870696070731044,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.388035996572532,-0.344762503597339,0.0405797623283544,-2.107857491720985,0.0861638698059969,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.407240825799016,0.608667932720281,0.0403147170308069,-2.6502713435222,0.0898376962871253,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.382272241028631,-0.384751236274749,0.0427386020655163,-2.42648905783203,0.0893998431430565,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.400245331223482,0.568802041438441,0.0419747872946511,-3.00284773696932,0.091930254032416,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.375380015504979,-0.427018988258196,0.0446701939162555,-2.77447047113494,0.0917556185341545,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.394197050067814,0.52678039768921,0.0431663040818099,-3.40403107184157,0.0931111985899635,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.36785909221771,-0.473948916794453,0.0463161701313669,-3.17874033489902,0.0930146736814994,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.385506439422995,0.483052680793866,0.044199208025129,-3.38296479216145,0.0932373251910051,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.361622881711724,-0.518386409008318,0.0471108298563871,-3.16029818350304,0.0932224126586783,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.379978372468238,0.438154329054371,0.0443423306212492,-2.87593784041962,0.0921979098316877,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.354345474553843,-0.566620135629528,0.0474568517399009,-2.63983133554497,0.0920173021632617,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.375197719702767,0.390723674887294,0.0437892535779515,-2.3982874385357,0.0896943452771796,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.347317600550754,-0.615679928800064,0.0470243077925573,-2.171552143107816,0.0893702319078096,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.369809184456171,0.348017163485272,0.0427284644904088,-2.00806092250386,0.086464664473974,717.6,714.56,118.8535,15.260000228881836,571.72,99.455,4.670000076293945,0.0063345,6258.77001953125,64850.4609375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
