TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,42,0,26.13,27.26,28.39,27.23,0.963170654208799,0.994272561588361,0.001506077052224158,-0.0259131922735314,0.001835159705216491,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,9855,0,0.0,0.005,0.01,0.01,0.854491755156979,-0.002197724281336824,0.000718579185688502,-0.00847700051228264,0.000776794141262265,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,232,0,24.21,25.2,26.19,27.03,0.963170654208799,0.99250673548518,0.001910102613080997,-0.0268162716361822,0.00232746614336784,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,15147,0,0.0,0.005,0.01,0.01,0.854491755156979,-0.00306910720273164,0.000971678449748086,-0.00895792592167053,0.001050397982557639,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,65,0,23.4,24.87,26.34,25.08,1.00259355587759,0.987421123831819,0.00288944255767453,-0.0494680133940406,0.00365397229407671,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,6913,10,0.0,0.005,0.01,0.01,0.828419460948811,-0.00331468938458858,0.001074145287030454,-0.00944149034746407,0.001125736509787156,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,28,0,22.28,23.82,25.36,24.14,0.903091187055586,0.991568082893166,0.00225995429598694,-0.0286303500335627,0.00258199080850468,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,7432,11,0.01,0.015,0.02,0.02,0.801884290420911,-0.00357702733085496,0.00118828391697052,-0.00992769468080034,0.001205467083220662,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,33,0,21.29,22.45,23.61,22.87,0.872500293727745,0.991049466657508,0.00246489053368789,-0.0295413490763536,0.00272073754785669,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5190,0,0.01,0.015,0.02,0.01,0.774903530864431,-0.003858139041154,0.001315991582811854,-0.01041653900538862,0.001290102398622874,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,331,0,20.26,21.51,22.76,21.82,0.841542274205392,0.990492701071331,0.00269417082775741,-0.0304549880208604,0.00286829950551656,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7464,0,0.01,0.015,0.02,0.01,0.744247282155919,-0.00413796108845672,0.001461038251180494,-0.01078058717935929,0.001371529394179536,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1300,0,20.62,20.97,21.32,20.85,0.810215757875553,0.989892934347705,0.00295192976121971,-0.0313712668733466,0.00302572975778317,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18378,0,0.01,0.015,0.02,0.01,0.719656093847452,-0.00448643900149527,0.00162179069705316,-0.01140214765374106,0.001476533291679311,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,70,0,19.58,19.93,20.28,19.95,0.838887860705436,0.983228869745368,0.00442330236766135,-0.0570212101774885,0.00468033364779938,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,8247,0,0.01,0.015,0.02,0.01,0.688489282834056,-0.00483728742744669,0.001815714102211574,-0.0118245222392172,0.001576779362319817,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,169,55,18.88,19.145,19.41,18.94,0.746441967535392,0.988540463409976,0.00357434131572025,-0.0332117443123501,0.00337532426500566,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,8294,3,0.01,0.015,0.02,0.02,0.662749229853536,-0.00522376009888311,0.002016857492396209,-0.01239831631103483,0.001691016619716838,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,113,0,17.52,17.98,18.44,18.0,0.713982376036562,0.987772781990786,0.00395309691622611,-0.0341359429023811,0.00357065906792082,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10700,10,0.01,0.015,0.02,0.02,0.633683878093961,-0.00564353411701976,0.00225937261776216,-0.01290036064444432,0.001811273155679321,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,114,0,16.52,16.965,17.41,17.07,0.6811291910373,0.986931497290999,0.0043894098553948,-0.0350627814083744,0.00378232687865703,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8847,0,0.01,0.015,0.02,0.01,0.601583951251659,-0.00613946628892009,0.00256836488855959,-0.01341022485182728,0.00194885371851276,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,573,0,15.61,15.9,16.19,15.74,0.70030856338248,0.978431898614327,0.00656240499130958,-0.0631112860031635,0.0057966722003018,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21682,0,0.01,0.015,0.02,0.01,0.574326041894042,-0.0066139111800836,0.00286917418225078,-0.01391236931804273,0.002084677383495174,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1704,0,14.67,14.925,15.18,14.72,0.61419102127345,0.984976582989036,0.00548930497356904,-0.0369243781745805,0.00426524767201655,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11930,0,0.01,0.015,0.02,0.02,0.544023736192918,-0.00718015310438858,0.00325688002712823,-0.01442233365216529,0.002241522182168558,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1026,0,13.47,14.325,15.18,13.72,0.58007284763,0.983828861262583,0.00619119738353904,-0.0378591364387102,0.00454339628708518,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13124,0,0.01,0.015,0.02,0.02,0.51076552701308,-0.00790054050997095,0.00377937135665746,-0.01501968746449366,0.00243482314367997,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,211,0,11.54,13.045,14.55,12.87,0.591388253302667,0.973336029281906,0.00928710998519741,-0.0677065620226998,0.00692754824229549,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16354,4,0.01,0.015,0.02,0.01,0.482519249360361,-0.00857573027366957,0.00429300871931083,-0.01555388666408717,0.00262059462251277,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,369,0,11.5,11.86,12.22,11.93,0.510423440760282,0.981069696442343,0.00804890083392066,-0.0397365727401819,0.00519745357652252,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16201,6,0.01,0.015,0.02,0.02,0.454953332432465,-0.00994007377968956,0.00518113401643367,-0.01726354909944326,0.00298205128345932,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1588,0,10.25,10.675,11.1,11.05,0.474829990559234,0.979384845035314,0.00930167280735193,-0.0406792507818121,0.00558756555860395,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,50541,0,0.02,0.025,0.03,0.02,0.430719539411862,-0.01288048758115593,0.00686512100883414,-0.02175747533435192,0.00372965831511602,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1354,0,9.6,9.93,10.26,9.94,0.477357312205933,0.965881133125104,0.01411426395048691,-0.0723255973767909,0.00849822236130221,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29365,1,0.02,0.025,0.03,0.03,0.410935860835719,-0.01625765687870621,0.00877947124792429,-0.0269575095435623,0.00456421227345053,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1910,0,8.55,8.87,9.19,8.73,0.401887726702399,0.975112587905003,0.01288064955459854,-0.0425725266575494,0.00654886351426095,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63764,10,0.03,0.035,0.04,0.03,0.384549192580761,-0.02017854948390999,0.01127893952434851,-0.0321450779073996,0.00548710920053243,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2231,1,7.55,7.845,8.14,8.06,0.36441488361715,0.972330544559949,0.01552105867479668,-0.0435231244960077,0.00715551470331008,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,43191,1,0.03,0.035,0.04,0.03,0.35562552261862,-0.0247983275413661,0.01451254147666845,-0.0375099774830107,0.00652919782598376,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2254,0,6.56,6.82,7.08,7.04,0.356703896816812,0.953573358341812,0.0242617622894703,-0.0769683921243587,0.01091582270397675,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,67711,0,0.04,0.045,0.05,0.05,0.32597005083966,-0.0310186284397039,0.01907874098833524,-0.0443274687165285,0.00786775529163642,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8233,0,5.93,6.055,6.18,5.73,0.289372139464819,0.963391339609593,0.0246311165298373,-0.0475471511830143,0.00901704517640882,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,113203,90,0.05,0.055,0.06,0.05,0.297473617544136,-0.0406835046126527,0.0261120291488586,-0.0551801476508871,0.00982680884791526,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11803,3,4.61,4.91,5.21,4.97,0.258668686288756,0.951275891748925,0.0347248716170115,-0.0590802249372064,0.01136339066349019,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,114961,206,0.07,0.075,0.08,0.07,0.271736569282987,-0.0573001456650636,0.03759142875814,-0.0749519406799227,0.01292291095929267,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19694,9,3.96,4.09,4.22,3.99,0.228220476664143,0.931367888285931,0.0515173746158666,-0.0777609987082566,0.01487413648669446,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,120952,46,0.09,0.095,0.1,0.1,0.245785799392014,-0.0897788288217457,0.0587214614068074,-0.1150122320185067,0.01820454877291384,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,39040,12,3.09,3.135,3.18,3.13,0.2102272165825632,0.8826025907271,0.0832989277762782,-0.1361194871840796,0.02215398120321014,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,179014,70,0.15,0.155,0.16,0.15,0.226886407986127,-0.135423961626578,0.0852629236881558,-0.1749997008021811,0.0244732773270011,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,76360,108,2.2,2.22,2.24,2.24,0.2025159688172678,0.786051297117137,0.1279107139326097,-0.27772886617246,0.0327709950453004,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,199595,424,0.25,0.255,0.26,0.25,0.2092307608829772,-0.2214055501987994,0.1262774810038392,-0.299956428647305,0.0334252662841665,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,202304,584,1.41,1.43,1.45,1.45,0.1929774475345839,0.625524978011481,0.1748844276082738,-0.562687327319526,0.0425680713436643,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,313893,1961,0.45,0.455,0.46,0.45,0.1956999936197906,-0.357491250747182,0.1695511408237186,-0.535048302663452,0.0419773442760303,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,312785,1635,0.8,0.805,0.81,0.82,0.1852119947502075,0.462337007462038,0.1906505663033207,-0.735017916575524,0.0446715107541264,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,188879,576,0.83,0.835,0.84,0.83,0.1885784986607216,-0.536971899631187,0.1872775942767802,-0.75005783479054,0.0446787924892413,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,332522,318,0.38,0.39,0.4,0.39,0.182361755535117,0.279902557591723,0.1640874835105709,-0.355037254011377,0.0378558193422197,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,133482,306,1.41,1.42,1.43,1.4,0.1889401624843599,-0.713189610985385,0.1602366474469331,-0.380089074637228,0.0383009517305864,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,271138,91,0.17,0.175,0.18,0.18,0.188463810684353,0.1503822968236581,0.1101790196200961,-0.1649977410015274,0.0262694090597494,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,57964,39,2.13,2.2,2.27,2.2,0.2005395131085093,-0.846715191245844,0.1050248154202767,-0.1795093001378132,0.0265655100829552,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,189524,7,0.08,0.085,0.09,0.09,0.2034548217469486,0.0817068471898876,0.0660092206656413,-0.0849769665248044,0.01699010346217434,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,19708,26,3.05,3.085,3.12,3.07,0.2018143326816188,-0.919994772378139,0.0654967954705139,-0.0822116949036893,0.01672227994611574,721.0,721.0,119.82,14.949999809265137,580.89,102.33,4.64900016784668,0.0063665,6258.77,64816.171875,592.22,354.56,274.96,327.885,872.32,128.57,312.63
