TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,0,0,24.28,25.48,26.68,25.1,0.516945958490962,0.989492524882396,0.00226156935241535,-0.0442851122354853,0.00662379972374224,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,0,0,0.06,0.07,0.08,0.08,0.53058806811812,-0.01226172061726926,0.0025197853501087,-0.0539639715908498,0.00757483477244799,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,0,0,23.29,24.49,25.69,23.7,0.546086820589232,0.98237790984047,0.00334458437165795,-0.083297515347315,0.01034798974246693,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,0,0,0.07,0.08,0.09,0.07,0.520721102786883,-0.01364841858967424,0.00281676775300694,-0.0596665814404207,0.00831014031182258,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.560606485889057,0.975792040339443,0.00426315392978053,-0.1223147810077165,0.01354070480013654,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.511609747337869,-0.01499600510534122,0.00311130301251885,-0.0650674309486192,0.00900576294186061,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.573034473686722,0.968800092416483,0.00515682478783849,-0.1667070857923463,0.0167187004587796,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.501856010811544,-0.01717553081815238,0.00356045268529969,-0.0743421696400215,0.01012363519868944,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.569888999803355,0.963204956813441,0.00593458144052163,-0.200357231987045,0.01916163249073917,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.492678287600513,-0.01937735638919694,0.0040193625249453,-0.0835602924782016,0.01121948030287642,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.568681723710788,0.956970513479285,0.00675415232314565,-0.2393824173129,0.02176167199891167,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.482404221687505,-0.02166826735320115,0.00451262048756605,-0.0927812558394101,0.01233366217670422,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.571474064015256,0.94953532831556,0.00764354424207088,-0.289113294094939,0.0247132976489377,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.47222673332209,-0.0243136496864391,0.00507957551755178,-0.1034367688391046,0.01359033395798996,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.558739041722724,0.944273677226635,0.00845146706044425,-0.317440707670961,0.0267542795085621,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.46660775354542,-0.028545075424708,0.00587850806444886,-0.1226034126732306,0.01554072257166301,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.550832479576508,0.937705943889558,0.00935588929450337,-0.356473812723856,0.0291982452956348,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.464190589938926,-0.0344317166713053,0.00690002589856471,-0.1510525335911121,0.01814676399863186,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.541316451416826,0.930926738980584,0.01031425793123655,-0.395509557696148,0.0316330707035493,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.459953459604233,-0.0399092908771995,0.00786212998539175,-0.1771672602993244,0.02045942861918255,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.530362039496916,0.923886191514903,0.01133982254260326,-0.434547942589543,0.0340746048746307,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.453787642468517,-0.0474055961243597,0.0091502427615673,-0.2133510931777561,0.0235254218347439,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.525909890765044,0.914678596520798,0.01247473466431653,-0.493176439280948,0.0371177845740657,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.448376830031648,-0.0543268289159504,0.01032943074392031,-0.246776420694851,0.0262034781411951,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.507042306935625,0.907760734363989,0.01370270760280306,-0.522171626237622,0.0393643175468102,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.443670263743209,-0.0649627555833351,0.01200105503711115,-0.301199495341794,0.0301669836173736,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.497078703303447,0.897423534222293,0.01511023203496124,-0.581582349773301,0.0425547877182003,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.439566536181126,-0.0762512835504025,0.0137009465608551,-0.360492241881071,0.0341214385909698,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.487424102754858,0.885674802134335,0.01666015910323917,-0.650252016017706,0.0460085221756083,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.436422337047743,-0.0881057891980095,0.01539779011641399,-0.42473957425175,0.0380193561047398,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.468440399213083,0.878928197574815,0.01806604985689113,-0.669496145775455,0.0478803082865534,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.431511624374524,-0.1040757754632113,0.01759053176564149,-0.513322675485388,0.0430054608735632,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.475621605741074,0.853936123622212,0.0202318098934584,-0.857042854954495,0.0545190712044499,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.428138158891239,-0.1212743820991031,0.01977597587072703,-0.613228905497009,0.0479704727908392,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.466758045968041,0.836884385543349,0.02217714268418295,-0.965079641815532,0.0586475051260875,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.422449987385009,-0.1371967925024345,0.0218474172122422,-0.703433478692066,0.0522173460491414,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.455408591415457,0.821549604143054,0.024092467749999,-1.053467455748901,0.062075738785913,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.41637377881314,-0.1595284026374237,0.0245027537813436,-0.836629300472876,0.0578030036001991,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.446418141377275,0.798131506206135,0.0264944002771813,-1.208978686959906,0.0670113035956595,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.411477152307422,-0.1828228375880381,0.0270534689659204,-0.981509707105493,0.0630697086428055,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.439710516093918,0.773620785190256,0.0287543262853995,-1.380709936749939,0.071634492262865,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.408172283133675,-0.2067692360828255,0.0294144802712404,-1.138492055022764,0.0679272575555284,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.434121211540369,0.749144048877525,0.030830310948638,-1.558346138187165,0.0757230856048261,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.400802777803748,-0.236850803047758,0.0323508319270422,-1.334237175468972,0.0734629415967011,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.423754293170706,0.718500323844011,0.0334600033378761,-1.774749117652917,0.0803326750976778,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.394139768002497,-0.267355110382623,0.0350701954527959,-1.539740909775375,0.0783142117626287,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.414723872904887,0.687450783492079,0.0358655482133808,-2.00202231707854,0.084273037404908,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.388352105163724,-0.301213010414186,0.0376820838311757,-1.781521129942022,0.0829111069152037,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.41038670506284,0.65549932777698,0.0377239290362579,-2.26555607000588,0.0875890050896078,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.382386335836742,-0.33785600976936,0.0401589545420565,-2.054683863864297,0.0870035355442271,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.401584868456564,0.615565392627135,0.0399720030480498,-2.59199584300925,0.090946374392384,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.376737508693021,-0.377374347901627,0.0423696706300395,-2.36663171195152,0.0904369875586856,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.394422780297786,0.576168773174383,0.0417165705618143,-2.93505183080679,0.0932229253449922,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.370264114109298,-0.41925154251664,0.0443355934002872,-2.71009018423499,0.0930071391966524,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.388642986570898,0.534457233697852,0.0429644439245697,-3.33039421827167,0.0946045813663492,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.363556991665706,-0.459354503315112,0.0458940102302958,-3.04873839554265,0.0943991101393381,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.380119017175368,0.491053324749708,0.0440813789837244,-3.48169199427689,0.0949351209039808,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.356599230828615,-0.509857991598823,0.046986270821552,-3.2584124264979,0.0949300080767396,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.374509547615711,0.446301413215717,0.0443468649560711,-2.9648380638537,0.0940974719006096,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.349584006300745,-0.557839542892868,0.0474390260630364,-2.73046140497788,0.0939592318458745,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.370197693329447,0.405191452236624,0.0440206101943242,-2.53914277997361,0.0921996256700013,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.342478728059441,-0.60685102013983,0.0471724723426512,-2.251236439122852,0.0915323006855294,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.364168619571007,0.355990244661378,0.0429915225694572,-2.077120410319528,0.0887028317036673,717.88,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006332,6258.77001953125,64822.08984375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
