TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,100,0,18.87,19.56,20.25,19.74,0.690062539704639,0.966271272299251,0.00711298581425302,-0.1406655891641151,0.01144651283599656,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,8739,0,0.01,0.015,0.02,0.02,0.51044043887012,-0.00680057003643934,0.00243695612493887,-0.01731884935950868,0.00290085211060652,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,73,0,17.87,18.31,18.75,18.75,0.662152625803212,0.964353001887812,0.0077573119363895,-0.1437684750305124,0.01197849252140257,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8020,0,0.01,0.015,0.02,0.02,0.488449673865072,-0.00749708306760771,0.00277553893661047,-0.01844690127858706,0.00316130200877443,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,410,0,16.88,17.17,17.46,17.39,0.666957374930966,0.953921758554807,0.00948569019137536,-0.1945955767038363,0.0147525078531306,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,18687,0,0.01,0.015,0.02,0.02,0.470800747806887,-0.00844139242147473,0.00319607935843219,-0.02026380938134933,0.00350903340921692,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1697,0,15.82,16.09,16.36,16.41,0.605183548829048,0.959984917069241,0.00932727212072838,-0.1499821665135883,0.01316359663490285,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,9768,1,0.02,0.025,0.03,0.03,0.451267673624137,-0.00954536077288361,0.00371346397924363,-0.02224618804838892,0.00390792521886085,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1009,0,14.81,15.14,15.47,15.44,0.57609042921327,0.957476943121767,0.01029326433365357,-0.1530929721319812,0.01382854829473724,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,11709,1,0.02,0.025,0.03,0.03,0.429484427964125,-0.01080641035518063,0.00434805421731122,-0.024287936158522,0.0043545292483112,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,164,0,13.83,14.195,14.56,14.69,0.576456502200589,0.945005418917705,0.01263624915207459,-0.2063953883725596,0.01698570439631921,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,14984,0,0.02,0.025,0.03,0.03,0.411252360426369,-0.01236074775070563,0.00510268477707497,-0.0269989274127692,0.00489372937141132,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,346,0,12.79,13.05,13.31,13.85,0.516575794655706,0.951611334823287,0.01273640613415625,-0.1593225031330707,0.01534312264367981,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,14333,0,0.03,0.035,0.04,0.04,0.393737966092801,-0.01478602124168716,0.0062210175780397,-0.0315584037203366,0.00571217529892916,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1459,1,11.89,12.105,12.32,12.15,0.486095721055889,0.94813914692829,0.01430388121112271,-0.1624412285203167,0.01621468431515133,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,46154,2,0.03,0.035,0.04,0.03,0.374310546895699,-0.0178785338020441,0.0077001958687558,-0.0371019603498675,0.00672098112685046,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1330,0,10.8,11.125,11.45,11.44,0.481469852836793,0.932696959164377,0.01771715214008625,-0.218218959348004,0.01989123978221426,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,26795,24,0.04,0.045,0.05,0.04,0.359079897315479,-0.02199708802109391,0.00957046049714111,-0.0449388209159808,0.00801413644351537,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1864,3,9.92,10.25,10.58,10.29,0.423493034981623,0.939687745562916,0.01849471760557701,-0.168686599079301,0.01826529880913165,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,60826,143,0.05,0.055,0.06,0.06,0.341361957786413,-0.027198751155614,0.01203051127984179,-0.0543142484316148,0.00957705563031191,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2044,0,8.88,9.365,9.85,9.63,0.391262242263065,0.93444334299857,0.02136180102685803,-0.1718132442553877,0.01949120143783246,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,38205,0,0.06,0.065,0.07,0.06,0.322647431693249,-0.0336862001256296,0.01519712026192045,-0.0654933415147155,0.01143463529731274,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2063,0,7.84,8.07,8.3,8.22,0.380765118716694,0.914144895080732,0.0269639552242707,-0.23006628969039,0.0239408515056929,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,59474,16,0.08,0.085,0.09,0.08,0.307158881715055,-0.0440628192771073,0.01986803484098231,-0.0848678074312938,0.01423150387962218,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,7447,80,7.04,7.27,7.5,7.17,0.324551553348249,0.920799318924296,0.0297688833971166,-0.1780744544127062,0.0225309260361269,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,91354,278,0.1,0.105,0.11,0.1,0.293551963889476,-0.0595306050883498,0.0264102084541551,-0.1150354287601781,0.01807963356909949,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11160,79,5.89,6.085,6.28,6.19,0.289836537402225,0.911598041639142,0.036203603619728,-0.1812090194123624,0.0244702123887961,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,83376,124,0.14,0.145,0.15,0.15,0.278729831177986,-0.0801233436802411,0.0349677988446091,-0.1549904775266459,0.0227292210203764,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,16990,13,5.14,5.22,5.3,5.26,0.259198129687752,0.895273583778059,0.0458522377895006,-0.1985773382467482,0.0277156586767306,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,95200,126,0.2,0.205,0.21,0.21,0.261841984430165,-0.1098371367142079,0.0469774595200643,-0.2125019165244511,0.0286832032160078,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,34287,0,4.26,4.335,4.41,4.66,0.246509680371613,0.853625466065341,0.0609314746210633,-0.284388414921695,0.0350274459963519,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,131642,175,0.3,0.305,0.31,0.31,0.255087844300387,-0.1545986480651298,0.0610663020190988,-0.314998877941418,0.0363265529902792,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,62494,27,3.42,3.45,3.48,3.45,0.239615174021586,0.790350800895228,0.0786843500248146,-0.435024077484861,0.043967875723942,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,128971,219,0.44,0.45,0.46,0.44,0.244131713280956,-0.2139494961788761,0.0781516674683904,-0.455001827101279,0.0444933650139287,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,143775,157,2.65,2.665,2.68,2.66,0.234447705786527,0.701350751298044,0.0969194868468029,-0.679153407454305,0.0529853652464799,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,154181,333,0.64,0.645,0.65,0.64,0.234664694133934,-0.293023844364071,0.0959840201356925,-0.662493813653383,0.0525266246967407,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,173700,81,1.93,1.945,1.96,1.95,0.225710061294965,0.608449754661298,0.1114390567872106,-0.955034656800102,0.0586571760989106,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,104315,420,0.94,0.945,0.95,0.94,0.229116182564093,-0.393095564169179,0.1099030594265707,-0.975025064592933,0.0587216637367811,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,219067,548,1.34,1.35,1.36,1.36,0.2190879739589001,0.49377050690643,0.1192263292638718,-1.305003630606482,0.0609148974136502,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,96737,844,1.34,1.345,1.35,1.34,0.2240159892039867,-0.506051340531511,0.1166043307108778,-1.335022695579485,0.0609153161719363,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,209068,684,0.86,0.865,0.87,0.86,0.2135506251654388,0.373520161814014,0.1161320065653802,-0.840032611667615,0.0578343131213469,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,45696,327,1.84,1.85,1.86,1.84,0.2182705885436971,-0.630605471625292,0.1132191772951139,-0.84504919640826,0.0576254133157129,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,156840,578,0.52,0.525,0.53,0.52,0.2117901202907566,0.263109576984772,0.1009049983300835,-0.514997804076873,0.049836918510406,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,15335,85,2.5,2.525,2.55,2.51,0.2177548436275997,-0.731152698885838,0.0992194815120069,-0.544889500407568,0.0503845729696144,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,162637,503,0.3,0.305,0.31,0.3,0.2105055946296291,0.1716507577011022,0.0792078145641078,-0.295001276108873,0.0388834219537826,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,7865,23,3.27,3.3,3.33,3.29,0.2169460868205905,-0.821055382246248,0.0789114899750297,-0.320382506288063,0.0399231563343725,722.01,722.08,120.035,14.9399995803833,581.24,102.38,4.656000137329102,0.0063675,6258.77,64977.26171875,594.56,355.44,276.6,330.5736,875.0,130.33,311.88
