TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.570243750068468,0.980164095296785,0.0036609629079842,-0.0961387954462438,0.01107358770694251,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.535413550391867,-0.01408139225482969,0.00291321818069891,-0.0613644263907235,0.00824697116065516,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.588494064897819,0.97269612479727,0.00464948654872336,-0.1421833331460505,0.01446702356407371,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.524528826008435,-0.01581577413551354,0.00328066043185051,-0.0685518817203834,0.00912773720437995,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.587727200107855,0.967360140268498,0.00538982604478327,-0.1742981884401154,0.01680285292558423,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.515484283910408,-0.01789984552965542,0.00371101620903323,-0.0773871625306233,0.0101470725914618,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.588772265446114,0.961118499989854,0.00620999714686933,-0.2133818447699163,0.0193941714988515,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.505669928335426,-0.02014321100006273,0.00418266403472594,-0.0866798529941117,0.01121895991660948,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.593510034924119,0.953375628286553,0.00714628884371362,-0.264814827201064,0.02242542787755762,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.494921050824772,-0.02251504895591951,0.0046953315652916,-0.0961716423760474,0.01232635522275283,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.581764255775224,0.94853001922512,0.00787710742654275,-0.291557077112895,0.0243078355487415,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.485424846314576,-0.0255274503914084,0.00531994407247305,-0.1087137488575505,0.01369813857718162,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.574846406967581,0.942067763573274,0.00875341890660902,-0.330648653132826,0.0266908264167815,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.481354137881826,-0.0304320889674939,0.00621074249825714,-0.1316284697079981,0.01585771907674221,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.566109123838133,0.935426451181002,0.00967526559800325,-0.369742869056292,0.0290533045844778,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.478082973814182,-0.0360463171347967,0.00720079179021225,-0.1583817818396139,0.01820185443136547,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.55577146681263,0.928557239145014,0.01065536138112465,-0.408839724886132,0.0314120960680742,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.473389651977599,-0.0429687035065953,0.00837597119526615,-0.1922356239750203,0.02103228327167025,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.551604718518005,0.919119766529229,0.01181840368021157,-0.469253448602021,0.0344682233616347,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.46721501160894,-0.0495786111260048,0.00953550598548961,-0.2235125088736713,0.0235555168188723,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.53154388767296,0.913667313160777,0.01285988700304837,-0.489400395961784,0.0362584110414251,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.461362385986348,-0.0583577817576756,0.01096944675428647,-0.267279407718394,0.0268447519775394,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.520464902979367,0.904401514930608,0.01416558473558726,-0.541335860608699,0.0391073548360326,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.457110259812793,-0.068635759926822,0.01256176423067137,-0.320332402585098,0.0304581901785341,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.510047531522785,0.893704666547174,0.01561717270158684,-0.602767695371576,0.0422518325524975,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.454996620697388,-0.0808175975504678,0.01431939274702793,-0.386229948202406,0.0344480686561914,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.49290815967324,0.885538518394257,0.0170686241640509,-0.636045035922061,0.0444832622400366,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.448434319452078,-0.0939380181594982,0.01623002950641101,-0.456272631213917,0.0386056295396003,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.496121252223997,0.864909770585832,0.0190104211053804,-0.785439778387682,0.050027874918509,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.444820133208379,-0.1097092399767891,0.01831953078322869,-0.545714455356902,0.0432246284368032,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.48869708548707,0.848216603415208,0.02087913519544527,-0.893673624456872,0.0541233590566279,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.440860881828895,-0.1265919989984943,0.02048681462269644,-0.642855718498579,0.0477538189682012,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.474844312029506,0.833707850825883,0.0228498296324262,-0.971550280226182,0.0573675512724141,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.434929130560248,-0.1462158397503741,0.0228818419417311,-0.758672690520205,0.0527888213119144,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.467637647102938,0.812199577171869,0.0250157039154911,-1.117481760639544,0.0620518425254995,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.428440407697119,-0.167077583955198,0.0253608718127811,-0.882639531775661,0.0576351051447786,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.458832986485628,0.790146918128756,0.0272612900192138,-1.263760759975798,0.0663488687804549,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.426029714110842,-0.1917638717934721,0.027858671545159,-1.043143333530629,0.0627526975748159,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.454002890404751,0.764770281045406,0.0294526326038631,-1.447814061906824,0.0706992560381976,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.417694313106934,-0.217720193353911,0.0305950643051317,-1.205703246752665,0.067786376542218,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.443596871756581,0.737726352243023,0.0318913586061099,-1.635414620141994,0.075040200000477,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.412015010508567,-0.2469629428776,0.0332708548446924,-1.401983126633553,0.0727125683512604,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.434700179780877,0.708283301479946,0.0342850019114452,-1.848353097045232,0.0790544797196723,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.405182914146638,-0.278486158072648,0.0359776361101159,-1.617478976779937,0.0773243424417685,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.429260507446588,0.675824420609444,0.0364258469011926,-2.105088741478114,0.0826728098575189,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.399302534922767,-0.313370365998734,0.0385420677041688,-1.870877265758895,0.0816337156248855,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.420043239653803,0.64021051031081,0.0386643142336082,-2.38671926583085,0.0861463335168518,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.393184308277496,-0.350987316814123,0.0409450758737288,-2.156317090497882,0.0853945873630398,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.41238050510042,0.602463366153871,0.0406113280992305,-2.70317193489414,0.0888337111081405,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.387258745151235,-0.391371698392717,0.0430607558364132,-2.48046880888099,0.0884535707505054,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.405588613166955,0.562189020109115,0.0421879265756071,-3.06475175737585,0.0907624942431301,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.380764330777094,-0.433118195805733,0.0449238301323738,-2.82527928694176,0.0904409551317726,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.399109540426693,0.51990928605335,0.043347140396255,-3.46948982220331,0.0917666861345777,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.37297212464807,-0.479042296997208,0.0463785991979033,-3.22965107026227,0.0917543131918245,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.390737777935745,0.475925783815635,0.0442503499717528,-3.29959160496154,0.0917137812439385,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.366205881390211,-0.526008356026313,0.0472002486093971,-3.07463353462756,0.0916858019603053,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.386187519294943,0.431894963559691,0.04426955262324,-2.81235798689669,0.0903931401217103,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.358683698822852,-0.57445129054401,0.0474493542807978,-2.56083112270466,0.0902764418093651,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.379695018202621,0.385642053412257,0.0437329851516962,-2.34776790640191,0.0880798382997117,718.34,714.56,118.8535,15.229999542236328,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,64928.30859375,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
