TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,5158,0,0.01,0.015,0.02,0.02,0.677191831939779,-0.0049657044392617,0.001561555710698001,-0.0144917760702875,0.001953110028360628,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,328,0,20.7,21.735,22.77,23.62,0.654146571273534,0.994651446215379,0.001727038045176746,-0.01518233443989559,0.002086577356191068,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,7172,0,0.01,0.015,0.02,0.02,0.65435030570934,-0.00543072158067062,0.0017481389649252,-0.01545987974257309,0.002117374254433138,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,1236,10,21.01,21.24,21.47,21.22,0.630771937979285,0.994236313564883,0.001914003590967498,-0.01588760705874748,0.002229834487506769,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,18010,2,0.01,0.015,0.02,0.02,0.633315762099218,-0.0059315230631146,0.001955479807832638,-0.01646214027044877,0.00228734223242037,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,63,0,18.7,20.03,21.36,19.43,0.630254903448336,0.991885214884466,0.00258850136302133,-0.0231518035766172,0.00301978481271411,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,7793,5,0.01,0.015,0.02,0.01,0.610235931886961,-0.00652902271361377,0.002207052902150727,-0.01764219496623903,0.00249299773943524,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,107,0,19.08,19.385,19.69,18.9,0.582882284406183,0.993303235223755,0.00236562996493813,-0.01730607203095858,0.00254674337169085,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,7687,0,0.01,0.015,0.02,0.01,0.587878914848195,-0.00709920940628331,0.00246956850587708,-0.01861209446479904,0.00268143008483779,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,110,0,16.7,17.74,18.78,18.15,0.558377226467996,0.992775301726936,0.00264054642873828,-0.01801926438776747,0.00272319675661109,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,10558,0,0.01,0.015,0.02,0.01,0.56537244077753,-0.00785117498899775,0.00280605693048184,-0.01999614128724282,0.00293014173766646,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,82,0,16.2,17.28,18.36,17.62,0.533501099606635,0.992198051557888,0.00295728121282267,-0.01873509666031836,0.00291397256811895,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8477,0,0.01,0.015,0.02,0.02,0.541477625461313,-0.00870599965688596,0.00320475307343051,-0.02148525416608622,0.00321208074373157,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,493,0,16.02,16.26,16.5,15.81,0.528582749975097,0.989084340692018,0.0040001405615622,-0.0269389168248928,0.00391380878537532,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21293,0,0.02,0.025,0.03,0.03,0.518625317491688,-0.0095938380660518,0.00364687217161523,-0.0228824523026387,0.00349326691353177,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1701,0,13.85,14.675,15.5,14.52,0.48262745038607,0.99086159461047,0.00375564936048782,-0.02017468095656305,0.00334776198781033,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11058,1,0.02,0.025,0.03,0.02,0.494714521107792,-0.01065272641503589,0.00418882175330283,-0.0245081762830536,0.00382740177812459,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1024,0,13.67,14.06,14.45,13.96,0.45661876862747,0.990080054671786,0.00426483556477136,-0.02089843298386462,0.00359677744012474,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,12645,0,0.02,0.025,0.03,0.03,0.471821889871219,-0.01223276743769969,0.00494736178367693,-0.0272806555183488,0.00432078962258297,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,167,0,11.87,12.685,13.5,13.41,0.448162540502419,0.986126711672061,0.00580714913248064,-0.0298069708998057,0.00481736882676004,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,15996,1,0.03,0.035,0.04,0.03,0.453437056332277,-0.0146209867029853,0.00601168028865591,-0.0319429437232202,0.00503466294343344,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,357,0,11.9,12.18,12.46,11.07,0.403405178619729,0.988210243933781,0.00561041992986446,-0.02235385680812563,0.00418017394117155,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,15821,0,0.03,0.035,0.04,0.02,0.432800683542574,-0.01739973897297383,0.00731147839319308,-0.0370375532794139,0.00584454429960983,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1536,0,11.04,11.295,11.55,10.91,0.376167069568929,0.987074757224992,0.00651552036639952,-0.0230855286095544,0.00452675923621512,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,49402,113,0.04,0.045,0.05,0.04,0.409288227089065,-0.02048969623287025,0.00887523818057313,-0.0421278190856276,0.00672389054030636,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1348,0,9.29,9.875,10.46,10.22,0.363814549299312,0.981833679708933,0.00901384904856615,-0.0326987842975051,0.00607018195241202,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,28367,3,0.04,0.045,0.05,0.04,0.386162250094877,-0.0239915820211039,0.0107582297967925,-0.0474345856487386,0.00767305213160796,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1879,0,7.68,8.565,9.45,8.7,0.320303042512788,0.984217309587091,0.00908818391214008,-0.0245567920018424,0.00537645093554819,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63003,0,0.05,0.055,0.06,0.06,0.362156865439164,-0.0285752695576363,0.01327704954696853,-0.0542322896851918,0.00888087616694167,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2116,2,8.14,8.295,8.45,8.31,0.291603047918367,0.982373935935714,0.0109721738454353,-0.0252963835971336,0.00590938458503063,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,41767,36,0.06,0.065,0.07,0.06,0.340575399711296,-0.0356503344029057,0.01694833520956893,-0.0656362556104837,0.01066099736224463,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2181,0,7.11,7.275,7.44,7.37,0.274743468282498,0.974848460248052,0.01571501601886149,-0.0356143570780443,0.00799196493580057,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,65070,35,0.07,0.075,0.08,0.08,0.32143424000922,-0.0465593144575363,0.02230063094667099,-0.0842221547297628,0.01323935427026365,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8061,0,6.13,6.31,6.49,6.26,0.23332630818121,0.976865215532171,0.01726880597215537,-0.0274795392949185,0.00744189495027077,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,108830,96,0.09,0.095,0.1,0.1,0.299391075127875,-0.0600604040339277,0.0293001664475285,-0.1054761917566796,0.01620191887244195,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11651,0,4.91,5.195,5.48,5.47,0.2094218856850544,0.968960673251904,0.0245911035614638,-0.0344223139161128,0.00951168809160017,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,106830,121,0.12,0.125,0.13,0.13,0.277032940969282,-0.079046867051179,0.0391302983746575,-0.1348725451004621,0.02002175246905144,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,18931,29,4.33,4.41,4.49,4.42,0.2029503470104533,0.94063426354282,0.0428312282405261,-0.0704844020522071,0.01605490878986271,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,114697,364,0.17,0.175,0.18,0.17,0.260276168341344,-0.1127805002492035,0.0540579644986315,-0.1942799079786742,0.0260438663947584,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,37633,12,3.42,3.49,3.56,3.45,0.2153608230748194,0.8701229523274,0.0722309026901794,-0.1906928894240601,0.0287307696789747,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,166873,882,0.25,0.255,0.26,0.25,0.239603045844758,-0.1554386436239936,0.0733146399091684,-0.2649929435333,0.0324444604485088,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,72852,21,2.65,2.675,2.7,2.58,0.2180172167471057,0.780675740846299,0.0997567487481897,-0.373209903761421,0.0401689605058166,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,175286,121,0.38,0.385,0.39,0.39,0.225238101215949,-0.226692885218638,0.0983931793179042,-0.402494598024976,0.0409321321221597,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,178486,150,1.88,1.89,1.9,1.87,0.2100632692028184,0.672470818684015,0.1263326358411112,-0.615005739799402,0.0491221133560202,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,232252,618,0.61,0.615,0.62,0.62,0.2153779913947971,-0.329451155921076,0.123642202337777,-0.635032145051151,0.049184195321006,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,230239,1278,1.23,1.235,1.24,1.23,0.2023179912020648,0.542041977893706,0.1442866863778729,-0.960086994953304,0.0539160763791665,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,148640,823,0.95,0.955,0.96,0.96,0.2078734461740293,-0.459036614131561,0.1404703895912575,-0.990044128652493,0.0539313533704019,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,288719,1259,0.73,0.735,0.74,0.74,0.1962500432717661,0.39508098836486,0.1443761609146042,-0.745032137342093,0.0523314497684728,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,122014,158,1.45,1.455,1.46,1.48,0.1995977862585851,-0.603175278933754,0.142124221681106,-0.762561913657238,0.0523939734211216,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,253245,435,0.4,0.405,0.41,0.4,0.1939034572429529,0.258426451084632,0.1227035963796256,-0.409902990408065,0.0439440783388519,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,53344,230,2.1,2.12,2.14,2.18,0.2013796651925457,-0.735251508498865,0.1194918061423501,-0.44003722477944,0.0445415273881279,721.31,721.245,119.51,14.949999809265137,580.955,102.34,4.6519999504089355,0.0063675,6258.77,64720.6015625,591.8579,354.9225,274.9,327.4686,872.8,129.3,312.37
