TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21652,0,0,24.28,25.48,26.68,25.1,0.520216176785123,0.987244992132325,0.00261653095654677,-0.0561861524014375,0.00796611798966415,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,32707,0,0,0.06,0.07,0.08,0.08,0.519356225045945,-0.0126346734553985,0.00259945346524509,-0.055503907066254,0.00790104241138598,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,489,0,0,23.29,24.49,25.69,23.7,0.541856600902639,0.980578050901607,0.00360281490567133,-0.093706079587605,0.01142518716967491,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,1315,0,0,0.07,0.08,0.09,0.07,0.509546124323787,-0.01405642262623704,0.00290510698827417,-0.0613210291518532,0.00866328572249853,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,940,0,0,22.3,23.5,24.7,22.72,0.553811816588124,0.974064227705217,0.00449865797940591,-0.1327878568130316,0.01458082838923202,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,1975,0,0,0.08,0.09,0.1,0.09,0.499676094541867,-0.01565114248323904,0.00324976535442537,-0.0677876257865216,0.00950072645869213,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2851,0,0,22.57,23.215,23.86,23.25,0.564798673213507,0.966462532122665,0.00546100349535393,-0.1814681526532631,0.01804605845183379,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2219,0,0,0.09,0.1,0.11,0.1,0.491299055531695,-0.01776935509002194,0.00368382992391948,-0.0768406950321189,0.01059211055211072,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,383,0,0,20.25,21.475,22.7,21.7,0.560535215630421,0.961503744511282,0.00615971091677791,-0.2109593309253874,0.0202069253616919,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,1655,0,0,0.1,0.105,0.11,0.11,0.481984440987114,-0.01999999835613969,0.00415247009552333,-0.0860902309026758,0.01171322637635475,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3154,0,0,20.56,21.15,21.74,20.28,0.558594882440947,0.955249848467612,0.00698289759960641,-0.250049027819436,0.0228280928508384,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8210,0,0,0.12,0.125,0.13,0.13,0.471720241576019,-0.02234498396269415,0.00466002576443566,-0.095463085624692,0.01286500130026442,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1083,0,0,18.4,19.575,20.75,19.5,0.559979127464904,0.947164677359609,0.00795575449698327,-0.303881705999668,0.0260657034435906,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,759,0,0,0.14,0.15,0.16,0.16,0.462442149485913,-0.0252730180798211,0.00527200077223701,-0.1075589689567161,0.01426822274822417,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2733,0,0,17.4,18.61,19.82,18.4,0.547700374873335,0.942469315698828,0.00869879364419442,-0.328236341300578,0.0278829725372567,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,2885,0,0,0.18,0.185,0.19,0.18,0.458394989348024,-0.0300846915994866,0.00615011963733205,-0.1299568753419824,0.01649910666534391,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,791,0,0,16.34,17.565,18.79,17.46,0.539482103383663,0.935839646467782,0.00961761470650706,-0.367333957894296,0.0303655688365297,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,1458,0,0,0.21,0.215,0.22,0.22,0.455787217181142,-0.036173478737904,0.00719981485637936,-0.1595071407234235,0.01920527251350283,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2051,0,0,16.75,17.35,17.95,17.35,0.529729036989692,0.928985079185248,0.01059389437020589,-0.406434214394288,0.0328432723771838,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,2499,0,0,0.25,0.255,0.26,0.26,0.450389874319485,-0.0423316465180909,0.00828187533578039,-0.1888053300275161,0.02182395937029848,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11460,0,0,15.84,16.195,16.55,16.15,0.518596310372625,0.921854882628097,0.01164122573879505,-0.44553711080361,0.0353317491040235,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,31758,0,0,0.3,0.305,0.31,0.31,0.444759894608691,-0.0494393135507651,0.00949964093423488,-0.2231269811551222,0.024726908011703,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1117,0,0,14.79,15.27,15.75,13.97,0.512362542916017,0.911852422049165,0.01290188291512569,-0.507957092949187,0.0386764590457589,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,1708,0,0,0.35,0.36,0.37,0.37,0.4397524932545,-0.0578734914025641,0.01088636782574656,-0.264971694125645,0.0280096416058232,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,719,0,0,13.87,14.31,14.75,14.5,0.49623579262743,0.904945571582722,0.01408512747336583,-0.538452426406666,0.0409058924436438,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,1197,0,0,0.43,0.435,0.44,0.44,0.435426826167624,-0.0679747303527525,0.01246122661271292,-0.31688440369988,0.031755063109583,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,876,0,0,12.06,12.98,13.9,12.77,0.486215201636232,0.894367111087239,0.0155263823616004,-0.599023969936171,0.0441810277702055,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,1298,0,0,0.51,0.52,0.53,0.51,0.431310296670532,-0.0796755286323471,0.0142042752756218,-0.378731528964794,0.0358546849484572,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1426,0,0,11.25,12.05,12.85,11.4,0.477890832360952,0.881668900088842,0.01713275171721272,-0.675690898629325,0.0479173536269872,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,1381,0,0,0.61,0.615,0.62,0.61,0.427625968185524,-0.0932746656939572,0.01612091016123851,-0.453103475463528,0.0403338673462552,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3149,0,0,11.41,11.765,12.12,11.12,0.457672417256237,0.873507302281146,0.01874959121609649,-0.701762949521402,0.0502068275662335,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,5056,0,0,0.72,0.725,0.73,0.72,0.423673247913785,-0.108694498063668,0.01818929052787688,-0.539856383930797,0.0451007543832384,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5008,0,0,10.62,10.705,10.79,10.8,0.465722059594687,0.849250214757199,0.02076343896354603,-0.887018130709139,0.0565930498765869,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,1120,0,0,0.84,0.85,0.86,0.86,0.420110666497218,-0.1263577587727177,0.0204079552168625,-0.643062124414065,0.0501764816136843,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4023,0,0,9.77,9.85,9.93,8.86,0.456449341767403,0.831957997948263,0.0227467825838765,-0.995656407862272,0.0607644492663476,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,1355,0,0,0.99,0.995,1.0,1.01,0.413461992111086,-0.1444441498990282,0.0227310877744437,-0.746103151105203,0.0549885223066502,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1092,0,0,8.93,9.015,9.1,9.26,0.445344729484944,0.813678777733992,0.0248891254754197,-1.106514130069828,0.0648518234142604,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,3386,0,0,1.16,1.165,1.17,1.16,0.408178743711539,-0.1657073010552327,0.0252082457973093,-0.874198445105423,0.0602185111639985,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1448,0,0,8.12,8.205,8.29,7.96,0.437221993288211,0.791592231394507,0.0271256107013271,-1.253730657767067,0.0694094381275424,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,1002,0,0,1.34,1.345,1.35,1.36,0.403393526207172,-0.1897384707800383,0.0277836336480211,-1.025185969734481,0.0655926190703626,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12780,0,0,7.34,7.42,7.5,7.42,0.430654720576992,0.766404030502442,0.0293985698691505,-1.431773469268096,0.0740956002310402,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,6610,0,0,1.55,1.555,1.56,1.55,0.399145325802781,-0.2166804176530779,0.0304008724748428,-1.202617071744168,0.0709959104305442,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2414,0,0,6.59,6.65,6.71,6.69,0.423843248654719,0.738950314575014,0.0317045691817938,-1.630985442428651,0.0786218689276429,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1043,0,0,1.79,1.8,1.81,1.79,0.392644070680996,-0.245163833798962,0.0331071891197576,-1.389969385967926,0.076077872219686,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,3047,0,0,5.88,5.93,5.98,5.97,0.414400072575381,0.710108914425277,0.0341387200603857,-1.835203343217072,0.0827949906634529,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5415,0,0,2.07,2.085,2.1,2.07,0.386091463604499,-0.276486367803739,0.0358188404436143,-1.603371153278394,0.0809354389276428,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,881,0,0,5.19,5.23,5.27,5.26,0.406137541832618,0.678030522590392,0.0364904995580643,-2.075708746888773,0.086734114537804,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,1039,0,0,2.36,2.37,2.38,2.38,0.380500186565665,-0.311201696643851,0.0383908394603352,-1.854891029508172,0.0854908208351802,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,1035,0,0,4.54,4.58,4.62,4.6,0.400931974373869,0.642219936527967,0.0384943520079523,-2.37378315596751,0.090299208461113,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,3345,0,0,2.72,2.735,2.75,2.75,0.374653485924718,-0.348642211708396,0.0408088858952921,-2.138017410149244,0.0894790821519971,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,8154,0,0,4.0,4.005,4.01,3.96,0.392964697235227,0.60481849894301,0.0405081229962353,-2.6825132643201,0.093160682325293,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,7662,0,0,3.11,3.12,3.13,3.12,0.369043222466828,-0.388880400134692,0.0429404623907981,-2.46014344332871,0.0927429604434528,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,1112,0,0,3.42,3.425,3.43,3.42,0.386468793547937,0.564675731146222,0.0421084677474262,-3.04147365331507,0.095240326207605,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,1774,0,0,3.54,3.565,3.59,3.55,0.362210054130441,-0.431366929975192,0.0448528392302817,-2.81062127768135,0.0950796216864128,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,1066,0,0,2.91,2.915,2.92,2.94,0.380361775568046,0.52249629146568,0.0432866001896151,-3.44431006062203,0.0963579045978381,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,989,0,0,4.03,4.055,4.08,4.05,0.355021932526189,-0.476249676913365,0.0463741794592353,-3.19968619665473,0.0963269167251889,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,1248,0,0,2.45,2.455,2.46,2.46,0.372355804598593,0.478608312408795,0.0442240478913943,-3.33143907535056,0.096372610778672,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,1054,0,0,4.56,4.595,4.63,4.61,0.349025124761291,-0.523143900107842,0.0471686272223595,-3.10662211580206,0.0963489380426501,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,1167,0,0,2.04,2.045,2.05,2.05,0.366848118727979,0.433623747497845,0.0443290011976709,-2.82739311810543,0.0951724494038696,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,882,0,0,5.13,5.175,5.22,5.17,0.341906950119671,-0.5715104503729,0.0474548691070971,-2.59028155205264,0.09495672183677,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,15364,0,0,1.67,1.675,1.68,1.67,0.362170823870101,0.388463655345814,0.043747913893578,-2.37666375612467,0.0927015609572721,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,6900,0,0,5.75,5.805,5.86,5.8,0.335229703889956,-0.620576731089079,0.0469281803198137,-2.128182850315396,0.0920689546436012,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,2636,0,0,1.35,1.355,1.36,1.35,0.357213358451905,0.343615823801067,0.0425710731424052,-1.970595556197025,0.0889978046780864,717.56,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64813.140625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
