TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,112,0,16.63,17.025,17.42,16.72,0.544535624044622,0.995064955047162,0.002146229340979871,-0.01040431352672755,0.001747836549902178,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,8838,15,0.01,0.015,0.02,0.01,0.55880975067706,-0.00637815630884564,0.00262544583813583,-0.01415013024292538,0.002195837240433328,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,571,0,15.78,15.97,16.16,15.78,0.628102290001528,0.981406779032666,0.00592231965772442,-0.0521697542585144,0.0055674372251367,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,21575,6,0.01,0.015,0.02,0.02,0.536208725327284,-0.00686566238553158,0.00292132869886978,-0.014715282061629,0.00234267851144611,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,1704,0,14.6,14.865,15.13,14.72,0.488129217091813,0.994375888762536,0.0026894205061435,-0.01075852732409466,0.001963323691481754,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,11779,0,0.01,0.015,0.02,0.01,0.51041133483171,-0.00766263563777208,0.00338104171294809,-0.01580528579464934,0.00258088843304786,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,1026,0,13.6,13.865,14.13,13.72,0.459601037381189,0.993966522108663,0.00304007340614121,-0.01093959410322931,0.002089601458148373,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,13039,23,0.01,0.015,0.02,0.01,0.486257305171417,-0.00949972473708869,0.00428378287975458,-0.01909453313707679,0.00311764525590838,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,201,0,12.67,12.93,13.19,12.98,0.530564566510252,0.976892812103673,0.00842778633480017,-0.0562624335925452,0.00669244585835906,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,16264,0,0.02,0.025,0.03,0.03,0.471060126791321,-0.01153060209652031,0.00523733421670868,-0.0229185828233546,0.00368964876590301,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,369,0,11.63,11.98,12.33,11.93,0.401805754682235,0.992970000230545,0.00398077680832037,-0.01130964743368246,0.00239211675537416,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,16068,0,0.02,0.025,0.03,0.02,0.448371131091275,-0.01385254046917296,0.00644921519659272,-0.0267528229697969,0.00432456971881653,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,1578,0,10.8,10.975,11.15,10.96,0.372493135982412,0.9923540598984,0.00462400835387404,-0.01149863398937434,0.00257593723249084,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,49937,0,0.02,0.025,0.03,0.03,0.418482136357998,-0.01666741990699616,0.0080968386559168,-0.0307107557342348,0.00507137256300108,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,1352,3,9.39,9.825,10.26,9.87,0.428458925807257,0.970291975226286,0.01287590298538212,-0.0603788722593475,0.00825695652190854,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,29130,7,0.03,0.035,0.04,0.04,0.396954418443719,-0.01935252993267837,0.00969915166113304,-0.0344292232323946,0.00575801487805123,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,1908,0,8.66,9.01,9.36,8.75,0.312890344166519,0.990771029839443,0.00649356822451009,-0.01188452689244457,0.00303860299004068,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,63601,0,0.03,0.035,0.04,0.03,0.369293279986042,-0.0228961856619489,0.01201966197492154,-0.0387059766952505,0.00663837911703733,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,2123,0,7.61,7.875,8.14,8.07,0.282519157674752,0.989726189437562,0.00789805651623049,-0.01208143324417499,0.00333707933750599,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,43083,1,0.04,0.045,0.05,0.04,0.342591449464577,-0.0280030959597683,0.01533699179005679,-0.0450993525267691,0.00785805558725496,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,2234,0,6.69,6.905,7.12,6.81,0.320512908797559,0.959407843487726,0.02224059376023812,-0.0645190703176892,0.01066903182070206,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,67392,906,0.05,0.055,0.06,0.05,0.315488038628613,-0.03493259257213,0.01999594815263312,-0.0534323976267434,0.00943459565844597,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,8207,23,5.82,6.0,6.18,6.06,0.225362048063564,0.984988684049527,0.0137499707159768,-0.01469000539502208,0.00463426587300072,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,112388,216,0.06,0.065,0.07,0.06,0.289197480737336,-0.0453410729595874,0.0269645217595589,-0.0660994881081199,0.01166233787930658,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,11752,0,4.89,4.995,5.1,4.9,0.2100655505343465,0.973522726359942,0.0238705819507657,-0.0259290298527652,0.00749922243916334,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,111858,38,0.09,0.095,0.1,0.09,0.269497816765253,-0.0655984010614206,0.0387464683377507,-0.0947054343698724,0.01561657412468791,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,19585,1,3.9,4.06,4.22,4.22,0.2019588853766836,0.945800241627781,0.0445217675468132,-0.0567459005785489,0.01344725854727325,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,119337,147,0.12,0.125,0.13,0.12,0.24505686100916,-0.1018176557226984,0.059312090213639,-0.1452998347593524,0.02175420430063604,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,38541,16,3.1,3.16,3.22,3.11,0.2115793865493061,0.873740128628725,0.0801169868359041,-0.1628122821706954,0.0253510734179361,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,176026,410,0.2,0.205,0.21,0.19,0.231047326540806,-0.1472840945159172,0.0815167139926258,-0.2149794679805535,0.0281673509121634,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,74949,75,2.27,2.29,2.31,2.28,0.2071207061845168,0.780138168820304,0.1168556498902138,-0.31996902372804,0.0361969206162005,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,191243,137,0.33,0.335,0.34,0.33,0.216673292131489,-0.230028270376191,0.1146029609789822,-0.355003353665393,0.0371363839015947,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,191675,439,1.5,1.51,1.52,1.52,0.1980292201315925,0.629304106714022,0.155942807865017,-0.620079192724125,0.0462197651298478,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,282728,1563,0.56,0.57,0.58,0.57,0.2060014749993222,-0.352309139514844,0.1473784100834496,-0.600038329402703,0.0454048859490921,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,286798,1614,0.89,0.895,0.9,0.9,0.1936609083463495,0.492233587253991,0.1684172607910767,-0.920067448842138,0.0487783332175664,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,175334,1171,0.95,0.96,0.97,0.96,0.1987836195586916,-0.507532081149029,0.1640789477617969,-0.945055326123045,0.0487788827145131,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,318069,514,0.48,0.485,0.49,0.49,0.1898631869804888,0.326254181437476,0.1552540706384275,-0.495038300888066,0.0440841178240712,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,129462,97,1.54,1.55,1.56,1.54,0.1966552038784441,-0.668079195573247,0.150934445689439,-0.5250861403881,0.0443907210452555,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,265841,191,0.24,0.245,0.25,0.24,0.1901654908806654,0.1897989143936261,0.1166112992513239,-0.242479388820372,0.0331642923643707,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,56959,3,2.27,2.29,2.31,2.3,0.1997244137542273,-0.81576741832828,0.1089622985480881,-0.245298817214461,0.0325717069271607,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,185573,208,0.12,0.125,0.13,0.13,0.1998194249609951,0.1067844734188427,0.0753237310331705,-0.125044215080829,0.0225096074252553,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1131,19353,12,3.08,3.195,3.31,3.29,0.228282875626425,-0.861762949630063,0.0790426037720771,-0.195716150331966,0.0269856550612654,720.94,720.97,119.42,14.960000038146973,580.74,102.36,4.6519999504089355,0.006369,6258.77,64649.66015625,592.2,354.69,274.265,327.28,871.69,127.87,313.0
