TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.550357254749086,0.851744365055223,0.02047943654583904,-0.871087487958542,0.0474848383396804,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.494194521838682,-0.1251689780389615,0.02030677967548333,-0.634600611839481,0.042305532712795,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.532392646723299,0.835269828941246,0.0226849600230487,-0.961180943237839,0.0509129487545029,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.489684304749596,-0.1422172547460818,0.02238180003833523,-0.735546768661217,0.0461746338378272,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.527253661977794,0.81632642514195,0.0245548005581886,-1.091619099036636,0.0545441628134321,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.481972216583466,-0.1623618850934524,0.0248311627835499,-0.853673621006714,0.050420984979649,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.516523467461282,0.795127880027322,0.0267894041694565,-1.229275933241386,0.0582968886503509,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.476381543667603,-0.1860312684773401,0.0273932665772376,-1.001717466220201,0.0549782631536241,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.509400913142136,0.766720497691367,0.0292623026501737,-1.434796578431781,0.062838585604879,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.46987370277382,-0.2118762845039859,0.0300388710729672,-1.166979433217084,0.0594643958813164,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.499675728535359,0.743626937251196,0.0313969178578279,-1.592878756466657,0.066094836955633,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.463880853820564,-0.240710381908146,0.0327024238018832,-1.360077394948292,0.0639114476404393,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.490036840982855,0.714607805787829,0.0337753762369981,-1.802744045056928,0.0697302450616219,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.456096272666151,-0.271566825344237,0.0354212972488718,-1.568814302643516,0.0680633389200871,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.479813534078936,0.683111950378931,0.036162170404827,-2.035436765165338,0.0731003147248747,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.449584382598931,-0.310151534009552,0.0382272220927166,-1.85146098374784,0.0724506257170127,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.472918765605079,0.647863169586,0.0382423218788947,-2.32319564899124,0.0761944019046261,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.442555121400519,-0.342846832842613,0.0404651064638957,-2.092941006581404,0.0754467128643812,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.46455114790192,0.610577999602051,0.04022124252833,-2.63395911714205,0.0787193111171874,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.436001169510046,-0.382708093423592,0.0426377265772692,-2.40976769784067,0.0783202308613176,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.456442146419085,0.566204343672564,0.0419816586211906,-3.03266102537163,0.0807799381066098,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.428247612610258,-0.424867340662297,0.0445784242105989,-2.75650916027429,0.0804288627122538,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.44966708758331,0.528903647705187,0.0431102959962825,-3.38357528651393,0.0816703413362104,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.419845558723689,-0.469396698294746,0.0461576866037717,-3.14005932987083,0.0816442985275183,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.439691695755431,0.48526300812529,0.0441742537473447,-3.40974037416651,0.0818294720903868,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1583,0,0,7.14,7.22,7.3,7.13,0.412511547367831,-0.516025855671858,0.047078999478394,-3.18734010066869,0.0818192698052014,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,3172,0,0,0.85,0.855,0.86,0.85,0.433388684006091,0.44040456243784,0.0443459770204945,-2.90040833190854,0.0809699851421371,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2185,0,0,7.91,7.995,8.08,7.92,0.403099978600361,-0.569583686352429,0.0474672586481063,-2.60924597343114,0.0806612801484934,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,10004,0,0,0.66,0.67,0.68,0.67,0.427305395818657,0.395130926020561,0.043905050671858,-2.43867653770999,0.0790396710505968,721.44,714.56,118.8535,15.300000190734863,571.72,99.455,4.611000061035156,0.0063725,6258.77001953125,65200.0,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
