TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,0,0,22.3,23.5,24.7,22.72,0.572590755114995,0.984355627368923,0.00305836982705873,-0.0719921196446727,0.00880320131866613,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,0,0,0.08,0.09,0.1,0.09,0.555889956993294,-0.01322791690340588,0.00272887480839907,-0.0578923256970058,0.0076124230542494,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,call,QQQ260807C00693000,0,2796,0,0,22.57,23.215,23.86,23.25,0.596141992513399,0.976872469898132,0.00409935135719481,-0.1162493288918825,0.01226352537604513,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,693.0,put,QQQ260807P00693000,0,2910,0,0,0.09,0.1,0.11,0.1,0.544892474212306,-0.01474138552966791,0.00305380858406057,-0.0640862469053276,0.00836486474027801,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,call,QQQ260807C00694000,0,382,0,0,20.25,21.475,22.7,21.7,0.600762909403706,0.971231128054447,0.00487876034617073,-0.1501880197128394,0.0147339400594381,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,694.0,put,QQQ260807P00694000,0,2959,0,0,0.1,0.105,0.11,0.11,0.535318741763094,-0.01661800568476714,0.00344500595524628,-0.0719848051448535,0.00927061887418639,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,call,QQQ260807C00695000,0,3155,0,0,20.56,21.15,21.74,20.28,0.604451361044563,0.96495562800365,0.0057075316309375,-0.1892899295764927,0.01734267112244123,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,695.0,put,QQQ260807P00695000,0,8780,0,0,0.12,0.125,0.13,0.13,0.525653231547158,-0.01875249111762151,0.00388945992008753,-0.0809406817931204,0.01027767643126208,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,call,QQQ260807C00696000,0,1080,0,0,18.4,19.575,20.75,19.5,0.610316915524062,0.957286821166245,0.00664731134967664,-0.239748054435985,0.02035878723686817,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,696.0,put,QQQ260807P00696000,0,2325,0,0,0.14,0.15,0.16,0.16,0.514966688600578,-0.02100008854170732,0.00437050020979871,-0.0900586420419065,0.01131401066987585,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,call,QQQ260807C00697000,0,2640,0,0,17.4,18.61,19.82,18.4,0.600785954029593,0.952430210632547,0.00735768921879652,-0.267501668980856,0.02222120019008753,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,697.0,put,QQQ260807P00697000,0,8419,0,0,0.18,0.185,0.19,0.18,0.504007586287601,-0.0235146401110239,0.0049126650055552,-0.1001337687466174,0.01244688066309173,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,call,QQQ260807C00698000,0,718,0,0,16.34,17.565,18.79,17.46,0.594984900080813,0.946049992570088,0.00821273548767682,-0.306611498528476,0.0245640561323306,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,698.0,put,QQQ260807P00698000,0,6018,0,0,0.21,0.215,0.22,0.22,0.496405721972119,-0.0272028618767758,0.00563547378346678,-0.1163172960557485,0.01406285549883892,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,call,QQQ260807C00699000,0,2053,0,0,16.75,17.35,17.95,17.35,0.587132788530067,0.939520801415891,0.00910563687964849,-0.345723967977435,0.0268752778655619,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,699.0,put,QQQ260807P00699000,0,3262,0,0,0.25,0.255,0.26,0.26,0.492233987225049,-0.0322954899090224,0.00655873030650335,-0.1401020423622355,0.01620100089637085,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,call,QQQ260807C00700000,0,11346,0,0,15.84,16.195,16.55,16.15,0.577505964034148,0.93279381006303,0.01004891780331532,-0.384839077331002,0.0291730656347506,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,700.0,put,QQQ260807P00700000,0,33647,0,0,0.3,0.305,0.31,0.31,0.489742481379397,-0.0390178587787267,0.0076908109468785,-0.1732578697112185,0.01893416749916755,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,call,QQQ260807C00701000,0,1128,0,0,14.79,15.27,15.75,13.97,0.573603004675876,0.923411315606158,0.0111936942906083,-0.445632061739804,0.0322207269953875,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,701.0,put,QQQ260807P00701000,0,3073,0,0,0.35,0.36,0.37,0.37,0.483492254278762,-0.0453662771349805,0.00880878061715821,-0.2033211449362784,0.02137252288147738,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,call,QQQ260807C00702000,0,665,0,0,13.87,14.31,14.75,14.5,0.553847701225545,0.918479777616412,0.0121434482665221,-0.463671733438616,0.033809495167228,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,702.0,put,QQQ260807P00702000,0,4961,0,0,0.43,0.435,0.44,0.44,0.477099128417642,-0.0529686897562442,0.01009410916965403,-0.240326649588725,0.0242093384611591,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,call,QQQ260807C00703000,0,895,0,0,12.06,12.98,13.9,12.77,0.541433077607446,0.910234247779579,0.01335124665526706,-0.508413511802722,0.0363389944273909,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,703.0,put,QQQ260807P00703000,0,3937,0,0,0.51,0.52,0.53,0.51,0.472172971040214,-0.062176098371625,0.01157002658843027,-0.286796723032094,0.0274626082235581,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,call,QQQ260807C00704000,0,1482,0,0,11.25,12.05,12.85,11.4,0.53044080388436,0.900381729785798,0.01471531584892643,-0.564337091385756,0.0392385377170346,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,704.0,put,QQQ260807P00704000,0,3609,0,0,0.61,0.615,0.62,0.61,0.470361124728317,-0.0739561981038224,0.01329147795357285,-0.350147517465546,0.0313729365540724,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,call,QQQ260807C00705000,0,3048,0,0,11.41,11.765,12.12,11.12,0.5158139396049,0.891113270801747,0.01615469573737954,-0.610386786126645,0.0418159851748331,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,705.0,put,QQQ260807P00705000,0,9505,0,0,0.72,0.725,0.73,0.72,0.463304903593934,-0.0854597869502991,0.0150407500443329,-0.409830555795741,0.0350302060879269,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,call,QQQ260807C00706000,0,5947,0,0,10.62,10.705,10.79,10.8,0.5131648698938,0.87474606974268,0.0179169364216834,-0.720792005103995,0.046219684019208,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,706.0,put,QQQ260807P00706000,0,4964,0,0,0.84,0.85,0.86,0.86,0.459060235661932,-0.099787294155158,0.01702451518250771,-0.488939035964803,0.0392871685422561,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,call,QQQ260807C00707000,0,4106,0,0,9.77,9.85,9.93,8.86,0.506880686268513,0.858502661955164,0.01972676928202948,-0.827165877297457,0.0502652689229932,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,707.0,put,QQQ260807P00707000,0,3395,0,0,0.99,0.995,1.0,1.01,0.456101798603481,-0.1165349969046695,0.01917713476631731,-0.58565209468374,0.0438930723486132,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,call,QQQ260807C00708000,0,1377,0,0,8.93,9.015,9.1,9.26,0.490236415260976,0.845647508553467,0.02163811898007009,-0.8902406474913,0.0532323388734838,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,708.0,put,QQQ260807P00708000,0,7430,0,0,1.16,1.165,1.17,1.16,0.450751486821134,-0.134603787915141,0.02144029107987774,-0.69105971815068,0.0485818609583687,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,call,QQQ260807C00709000,0,1837,0,0,8.12,8.205,8.29,7.96,0.487357130863983,0.823846801591272,0.0236890952230794,-1.045463936120701,0.058036618477138,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,709.0,put,QQQ260807P00709000,0,4347,0,0,1.34,1.345,1.35,1.36,0.443956383046695,-0.1539511450856311,0.023831914096678,-0.803766816114329,0.0531870044258534,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,call,QQQ260807C00710000,0,12820,0,0,7.34,7.42,7.5,7.42,0.476347962553514,0.804108315500836,0.0258867090112807,-1.169294951703442,0.0619879758942056,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,710.0,put,QQQ260807P00710000,0,13631,0,0,1.55,1.555,1.56,1.55,0.440429375515229,-0.1772628658975434,0.0263403601385768,-0.950842316882067,0.0582168176976223,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,call,QQQ260807C00711000,0,2942,0,0,6.59,6.65,6.71,6.69,0.470240396559471,0.779938125834475,0.0281127860827513,-1.339517349475587,0.0663398215121163,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,711.0,put,QQQ260807P00711000,0,1940,0,0,1.79,1.8,1.81,1.79,0.43249624713142,-0.2011778216140162,0.0289730798694969,-1.097750170161101,0.0629916970211619,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,call,QQQ260807C00712000,0,5465,0,0,5.88,5.93,5.98,5.97,0.460889165860388,0.754555954407907,0.0304513730997559,-1.515259066398036,0.0705520571337013,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,712.0,put,QQQ260807P00712000,0,5749,0,0,2.07,2.085,2.1,2.07,0.427040688990823,-0.228921410902676,0.0316303575399279,-1.280794455136042,0.0679015455765395,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,call,QQQ260807C00713000,0,1381,0,0,5.19,5.23,5.27,5.26,0.452323342265967,0.726468692771897,0.0328147481313578,-1.716976914884421,0.0746146965328839,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,713.0,put,QQQ260807P00713000,0,3298,0,0,2.36,2.37,2.38,2.38,0.420371343145683,-0.258847210936779,0.0343361142946955,-1.481747389142949,0.0725588765656281,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,call,QQQ260807C00714000,0,2349,0,0,4.54,4.58,4.62,4.6,0.444829681133999,0.695485020522364,0.0351267153608397,-1.950261840104489,0.0784118634699357,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,714.0,put,QQQ260807P00714000,0,6774,0,0,2.72,2.735,2.75,2.75,0.413883096904456,-0.291761620752923,0.03699223437332,-1.712638666768905,0.0769652271840297,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,call,QQQ260807C00715000,0,9482,0,0,4.0,4.005,4.01,3.96,0.435423094350335,0.662282651881324,0.0374349507163861,-2.2036648276085,0.0819398240615819,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,715.0,put,QQQ260807P00715000,0,9506,0,0,3.11,3.12,3.13,3.12,0.407664234955704,-0.327684406896625,0.0395092661586925,-1.97751770370974,0.0809669680339413,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,call,QQQ260807C00716000,0,4839,0,0,3.42,3.425,3.43,3.42,0.428497069023626,0.625763191870254,0.0394441302903261,-2.50663355346436,0.084964311385658,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,716.0,put,QQQ260807P00716000,0,4628,0,0,3.54,3.565,3.59,3.55,0.401580602971902,-0.366447390106968,0.0418016086570971,-2.27869310783737,0.084386315341523,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,call,QQQ260807C00717000,0,4201,0,0,2.91,2.915,2.92,2.94,0.420618717897901,0.587065183566844,0.0412912667554431,-2.8372066347619,0.0873078117689099,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,717.0,put,QQQ260807P00717000,0,3613,0,0,4.03,4.055,4.08,4.05,0.395087854948141,-0.407656334862229,0.0438625512829071,-2.61167985871456,0.0869637070510214,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,call,QQQ260807C00718000,0,4497,0,0,2.45,2.455,2.46,2.46,0.414338208147715,0.545883776095162,0.0426595964318721,-3.22033131994924,0.0888542136521565,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,718.0,put,QQQ260807P00718000,0,2373,0,0,4.56,4.595,4.63,4.61,0.387149012131299,-0.451257098784247,0.0456163931419147,-2.97884394013734,0.0887780087869881,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,call,QQQ260807C00719000,0,2476,0,0,2.04,2.045,2.05,2.05,0.406288170762296,0.50296946143318,0.0437936059459112,-3.62900676173742,0.0894439943975729,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,719.0,put,QQQ260807P00719000,0,1810,0,0,5.13,5.175,5.22,5.17,0.380562559331433,-0.497160650236325,0.0467541166710772,-3.39890634136393,0.0894442067809089,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,call,QQQ260807C00720000,0,19303,0,0,1.67,1.675,1.68,1.67,0.400421743525122,0.45856320134593,0.0442350035185169,-3.10771390312841,0.0888861701804918,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,9154,0,0,5.75,5.805,5.86,5.8,0.373277315970803,-0.544737915484855,0.0473677802185681,-2.86947472831858,0.0888834561283441,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,3983,0,0,1.35,1.355,1.36,1.35,0.393325271450174,0.413246708820131,0.0441642980330205,-2.61711497862531,0.0873231683038889,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,1138,0,0,6.41,6.49,6.57,6.39,0.365509713827862,-0.593587358071655,0.0473351101893996,-2.37468905602456,0.08697383443537,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,7287,0,0,1.07,1.075,1.08,1.08,0.387936258499264,0.368062563138783,0.0433348147358618,-2.184796793940545,0.0845091276476948,718.99,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.0063335,6258.77001953125,64976.8203125,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
